tradeDate,nav,change,changePercent
2022-08-30,10.5415,-0.05,-0.47208
2022-08-29,10.5915,-0.031,-0.29183
2022-08-28,10.6225,0.0006,0.00565
2022-08-25,10.6219,-0.0181,-0.17011
2022-08-24,10.64,0.0305,0.28748
2022-08-23,10.6095,0.0373,0.35281
2022-08-22,10.5722,-0.0477,-0.44916
2022-08-21,10.6199,-0.0732,-0.68455
2022-08-18,10.6931,-0.0474,-0.44132
2022-08-17,10.7405,-0.0027,-0.02513
2022-08-16,10.7432,-0.0736,-0.68042
2022-08-15,10.8168,-0.0043,-0.03974
2022-08-14,10.8211,0.0032,0.02958
2022-08-11,10.8179,0.0183,0.16945
2022-08-10,10.7996,0.0086,0.0797
2022-08-09,10.791,0.0471,0.43839
2022-08-08,10.7439,-0.0347,-0.32193
2022-08-07,10.7786,0.0209,0.19428
2022-08-04,10.7577,-0.0562,-0.5197
2022-08-03,10.8139,0.016,0.14818
2022-08-02,10.7979,0.0227,0.21067
2022-08-01,10.7752,0.0439,0.40908
2022-07-31,10.7313,0.0387,0.36193
2022-07-28,10.6926,0.0682,0.64192
2022-07-27,10.6244,0.0696,0.65942
2022-07-26,10.5548,0.0199,0.1889
2022-07-25,10.5349,0.0003,0.00285
2022-07-24,10.5346,0.0303,0.28845
2022-07-21,10.5043,0.0512,0.48981
2022-07-20,10.4531,0.0297,0.28494
2022-07-19,10.4234,0.0479,0.46166
2022-07-18,10.3755,0.0361,0.34915
2022-07-17,10.3394,0.0222,0.21517
2022-07-14,10.3172,0.0462,0.44981
2022-07-13,10.271,-0.0225,-0.21858
2022-07-12,10.2935,-0.0325,-0.31474
2022-07-11,10.326,0.0081,0.0785
2022-07-10,10.3179,0.0165,0.16017
2022-07-07,10.3014,0.0343,0.33408
2022-07-06,10.2671,0.0346,0.33814
2022-07-05,10.2325,-0.0057,-0.05567
2022-07-04,10.2382,-0.0061,-0.05955
2022-06-30,10.2443,0.0385,0.37724
2022-06-29,10.2058,-0.039,-0.38068
2022-06-28,10.2448,-0.0275,-0.26771
2022-06-27,10.2723,-0.0124,-0.12057
2022-06-26,10.2847,-0.0165,-0.16018
2022-06-23,10.3012,0.0356,0.34679
2022-06-22,10.2656,0.0179,0.17467
2022-06-21,10.2477,0.0121,0.11821
2022-06-20,10.2356,0.0544,0.53432
2022-06-16,10.1812,-0.0067,-0.06576
2022-06-15,10.1879,-0.1012,-0.98357
2022-06-14,10.2891,0.0634,0.62001
2022-06-13,10.2257,-0.0564,-0.54853
2022-06-12,10.2821,-0.1859,-1.77589
2022-06-09,10.468,-0.0967,-0.91531
2022-06-08,10.5647,-0.0498,-0.46917
2022-06-07,10.6145,-0.0139,-0.13078
2022-06-06,10.6284,0.0244,0.2301
2022-06-05,10.604,-0.0187,-0.17604
2022-06-01,10.6227,0.0193,0.18202
2022-05-31,10.6034,0.0294,0.27804
2022-05-30,10.574,-0.0597,-0.56142
2022-05-26,10.6337,0.0754,0.71413
2022-05-25,10.5583,0.0804,0.76733
2022-05-24,10.4779,0.0686,0.65903
2022-05-23,10.4093,0.0218,0.20987
2022-05-22,10.3875,0.0056,0.05394
