tradeDate,nav,change,changePercent
2022-06-12,8.9553,-0.0969,-1.07046
2022-06-09,9.0522,-0.0405,-0.44541
2022-06-08,9.0927,-0.0187,-0.20524
2022-06-07,9.1114,-0.0112,-0.12277
2022-06-06,9.1226,-0.0014,-0.01534
2022-06-05,9.124,-0.0125,-0.13681
2022-06-01,9.1365,0.0009,0.00985
2022-05-31,9.1356,0.0035,0.03833
2022-05-30,9.1321,-0.0089,-0.09736
2022-05-26,9.141,0.0087,0.09527
2022-05-25,9.1323,0.0227,0.24919
2022-05-24,9.1096,0.0096,0.10549
2022-05-23,9.1,-0.0001,-0.0011
2022-05-22,9.1001,0.0129,0.14196
2022-05-19,9.0872,0.0178,0.19626
2022-05-18,9.0694,0.0032,0.0353
2022-05-17,9.0662,-0.0017,-0.01875
2022-05-16,9.0679,-0.014,-0.15415
2022-05-15,9.0819,0.0005,0.00551
2022-05-12,9.0814,-0.0088,-0.09681
2022-05-11,9.0902,-0.0313,-0.34315
2022-05-10,9.1215,-0.0057,-0.06245
2022-05-09,9.1272,-0.0287,-0.31346
2022-05-08,9.1559,-0.0132,-0.14396
2022-05-05,9.1691,-0.0298,-0.32395
2022-05-04,9.1989,-0.0221,-0.23967
2022-05-03,9.221,0.017,0.1847
2022-05-02,9.204,-0.0158,-0.17137
2022-04-28,9.2198,0.0018,0.01953
2022-04-27,9.218,-0.0034,-0.03687
2022-04-26,9.2214,-0.0177,-0.19158
2022-04-25,9.2391,0.0035,0.0379
2022-04-24,9.2356,-0.0178,-0.19236
2022-04-21,9.2534,-0.014,-0.15107
2022-04-20,9.2674,-0.0283,-0.30444
2022-04-19,9.2957,-0.0045,-0.04839
2022-04-18,9.3002,-0.0271,-0.29054
2022-04-17,9.3273,-0.0004,-0.00429
2022-04-13,9.3277,0.0023,0.02466
2022-04-12,9.3254,0.0083,0.08908
2022-04-11,9.3171,-0.0162,-0.17357
2022-04-10,9.3333,-0.0378,-0.40337
2022-04-07,9.3711,-0.0125,-0.13321
2022-04-06,9.3836,-0.0121,-0.12878
2022-04-05,9.3957,0.0433,0.46298
2022-03-31,9.3524,-0.0027,-0.02886
2022-03-30,9.3551,0.0033,0.03529
2022-03-29,9.3518,0.0354,0.37998
2022-03-28,9.3164,0.0436,0.47019
2022-03-27,9.2728,0.0261,0.28226
2022-03-24,9.2467,0.0047,0.05085
2022-03-23,9.242,-0.0162,-0.17498
2022-03-22,9.2582,0.0298,0.32292
2022-03-21,9.2284,-0.0015,-0.01625
2022-03-20,9.2299,0.0115,0.12475
2022-03-17,9.2184,0.0186,0.20218
2022-03-16,9.1998,0.1014,1.11448
2022-03-15,9.0984,0.025,0.27553
2022-03-14,9.0734,-0.0526,-0.57638
2022-03-13,9.126,-0.0553,-0.60231
2022-03-10,9.1813,-0.0228,-0.24772
2022-03-09,9.2041,-0.0035,-0.03801
2022-03-08,9.2076,-0.0331,-0.3582
2022-03-07,9.2407,-0.0541,-0.58205
2022-03-06,9.2948,-0.0386,-0.41357
2022-03-03,9.3334,-0.0226,-0.24156
2022-03-02,9.356,-0.0162,-0.17285
2022-03-01,9.3722,-0.0472,-0.50109
2022-02-28,9.4194,-0.0231,-0.24464
2022-02-24,9.4425,0.0121,0.12831
2022-02-23,9.4304,-0.0584,-0.61546
2022-02-22,9.4888,-0.0167,-0.17569
2022-02-21,9.5055,-0.0033,-0.0347
2022-02-17,9.5088,0.0064,0.06735
2022-02-16,9.5024,-0.0111,-0.11668
2022-02-15,9.5135,-0.0085,-0.08927
2022-02-14,9.522,-0.0175,-0.18345
2022-02-13,9.5395,-0.0398,-0.41548
2022-02-10,9.5793,0.0157,0.16416
2022-02-09,9.5636,-0.0111,-0.11593
2022-02-08,9.5747,0.0109,0.11397
2022-02-07,9.5638,-0.017,-0.17744
2022-02-06,9.5808,-0.0337,-0.35051
2022-01-27,9.6145,-0.0196,-0.20344
2022-01-26,9.6341,-0.0148,-0.15339
2022-01-25,9.6489,-0.0254,-0.26255
2022-01-24,9.6743,0.0029,0.02999
2022-01-23,9.6714,-0.0041,-0.04238
2022-01-20,9.6755,0.0225,0.23309
2022-01-19,9.653,0.0038,0.03938
2022-01-18,9.6492,0.0691,0.72129
2022-01-17,9.5801,-0.0297,-0.30906
2022-01-13,9.6098,-0.0429,-0.44444
2022-01-12,9.6527,-0.0231,-0.23874
2022-01-11,9.6758,-0.0146,-0.15066
2022-01-10,9.6904,-0.0107,-0.1103
2022-01-09,9.7011,-0.0191,-0.1965
2022-01-06,9.7202,-0.0089,-0.09148
2022-01-05,9.7291,-0.0633,-0.64642
2022-01-04,9.7924,-0.0157,-0.16007
2022-01-03,9.8081,-0.0028,-0.02854
2022-01-02,9.8109,-0.0019,-0.01936
2021-12-29,9.8128,0.0051,0.052
2021-12-28,9.8077,-0.0006,-0.00612
2021-12-27,9.8083,0.0016,0.01632
2021-12-26,9.8067,0.0075,0.07654
2021-12-22,9.7992,0.0023,0.02348
2021-12-21,9.7969,0.0113,0.11548
2021-12-20,9.7856,0.0006,0.00613
2021-12-19,9.785,-0.0115,-0.11739
2021-12-16,9.7965,-0.0072,-0.07344
2021-12-15,9.8037,0.0095,0.097
2021-12-14,9.7942,-0.017,-0.17327
2021-12-13,9.8112,-0.0306,-0.31092
2021-12-12,9.8418,-0.0081,-0.08223
2021-12-09,9.8499,0.0137,0.13928
2021-12-08,9.8362,0.009,0.09158
2021-12-07,9.8272,0.015,0.15287
2021-12-06,9.8122,0.0224,0.22881
2021-12-05,9.7898,0.0071,0.07258
2021-12-02,9.7827,0.007,0.07161
2021-12-01,9.7757,-0.0034,-0.03477
2021-11-30,9.7791,0.007,0.07163
2021-11-29,9.7721,-0.0101,-0.10325
2021-11-28,9.7822,-0.0207,-0.21116
2021-11-25,9.8029,-0.0188,-0.19141
2021-11-23,9.8217,-0.0138,-0.14031
2021-11-22,9.8355,-0.0146,-0.14822
2021-11-21,9.8501,-0.0077,-0.07811
2021-11-18,9.8578,-0.0029,-0.02941
2021-11-17,9.8607,0.008,0.0812
2021-11-16,9.8527,-0.0024,-0.02435
2021-11-15,9.8551,-0.0101,-0.10238
2021-11-14,9.8652,0.0175,0.17771
2021-11-11,9.8477,0.0783,0.80148
2021-11-09,9.7694,0.0267,0.27405
2021-11-08,9.7427,-0.0256,-0.26207
2021-11-07,9.7683,-0.0463,-0.47175
2021-11-04,9.8146,-0.0208,-0.21148
2021-11-03,9.8354,-0.0152,-0.15431
2021-11-02,9.8506,0.0109,0.11078
2021-11-01,9.8397,-0.0071,-0.0721
2021-10-31,9.8468,-0.0278,-0.28153
2021-10-28,9.8746,-0.008,-0.08095
2021-10-27,9.8826,-0.0161,-0.16265
2021-10-26,9.8987,0.0109,0.11024
2021-10-25,9.8878,-0.0043,-0.04347
2021-10-24,9.8921,-0.0038,-0.0384
2021-10-21,9.8959,-0.0056,-0.05656
2021-10-20,9.9015,-0.0149,-0.15026
2021-10-19,9.9164,0.0051,0.05146
2021-10-18,9.9113,0.0019,0.01917
2021-10-17,9.9094,0.0359,0.3636
2021-10-14,9.8735,0.0174,0.17654
2021-10-13,9.8561,0.0087,0.08835
2021-10-12,9.8474,0.0007,0.00711
2021-10-11,9.8467,-0.0405,-0.40962
2021-10-07,9.8872,-0.0188,-0.18978
2021-10-06,9.906,-0.0194,-0.19546
2021-10-05,9.9254,-0.0139,-0.13985
2021-10-04,9.9393,-0.0262,-0.26291
2021-10-03,9.9655,-0.0103,-0.10325
2021-09-30,9.9758,0.0035,0.0351
2021-09-29,9.9723,0.001,0.01003
2021-09-28,9.9713,-0.0039,-0.0391
2021-09-27,9.9752,-0.0131,-0.13115
2021-09-26,9.9883,-0.0118,-0.118
2021-09-23,10.0001,-0.0113,-0.11287
2021-09-22,10.0114,-0.0002,-0.002
2021-09-21,10.0116,-0.0267,-0.26598
2021-09-16,10.0383,-0.0169,-0.16807
2021-09-15,10.0552,-0.0239,-0.23712
2021-09-14,10.0791,-0.0043,-0.04264
2021-09-13,10.0834,0.0033,0.03274
2021-09-12,10.0801,0.0056,0.05559
2021-09-09,10.0745,0.0007,0.00695
2021-09-08,10.0738,0.0052,0.05165
2021-09-07,10.0686,0.0074,0.07355
2021-09-06,10.0612,0.0025,0.02485
2021-09-02,10.0587,-0.0119,-0.11817
2021-09-01,10.0706,0.0019,0.01887
2021-08-31,10.0687,0.0006,0.00596
2021-08-30,10.0681,0.0027,0.02682
2021-08-29,10.0654,0.0138,0.13729
2021-08-26,10.0516,0.0087,0.08663
2021-08-25,10.0429,0.004,0.03985
2021-08-24,10.0389,0.0031,0.03089
2021-08-23,10.0358,0.0128,0.12771
2021-08-22,10.023,0.0086,0.08588
2021-08-19,10.0144,0.002,0.01998
2021-08-18,10.0124,0.0076,0.07596
2021-08-17,10.0048,0.0044,0.044
2021-08-16,10.0004,-0.0023,-0.02299
2021-08-15,10.0027,0.0084,0.08405
2021-08-12,9.9943,0.0081,0.08111
2021-08-11,9.9862,0.0044,0.04408
2021-08-10,9.9818,0.0066,0.06616
2021-08-09,9.9752,0.006,0.06019
2021-08-08,9.9692,0.0011,0.01104
2021-08-05,9.9681,-0.0046,-0.04613
2021-08-04,9.9727,-0.0023,-0.02306
2021-08-03,9.975,0.0129,0.12949
2021-08-02,9.9621,0.01,0.10048
2021-08-01,9.9521,0.0102,0.1026
2021-07-29,9.9419,-0.0018,-0.0181
2021-07-28,9.9437,-0.0062,-0.06231
2021-07-27,9.9499,-0.0022,-0.02211
2021-07-26,9.9521,-0.0142,-0.14248
2021-07-25,9.9663,-0.0124,-0.12426
2021-07-22,9.9787,-0.0082,-0.08211
2021-07-21,9.9869,0.0048,0.04809
2021-07-20,9.9821,-0.0056,-0.05607
2021-07-19,9.9877,0.0002,0.002
2021-07-18,9.9875,-0.0037,-0.03703
2021-07-15,9.9912,0.0021,0.02102
2021-07-14,9.9891,0.0093,0.09319
2021-07-13,9.9798,0.011,0.11034
2021-07-12,9.9688,0.0016,0.01605
2021-07-11,9.9672,0.008,0.08033
2021-07-08,9.9592,0.0047,0.04721
2021-07-07,9.9545,-0.0007,-0.00703
2021-07-06,9.9552,0.0015,0.01507
2021-07-05,9.9537,0.0018,0.01809
2021-07-01,9.9519,0.001,0.01005
2021-06-30,9.9509,0.0018,0.01809
2021-06-29,9.9491,-0.001,-0.01005
2021-06-28,9.9501,-0.0009,-0.00904
2021-06-27,9.951,0.0031,0.03116
2021-06-24,9.9479,0.0009,0.00905
2021-06-23,9.947,-0.0027,-0.02714
2021-06-22,9.9497,0.002,0.02011
2021-06-21,9.9477,-0.0033,-0.03316
2021-06-20,9.951,0.0017,0.01709
2021-06-17,9.9493,0.0045,0.04525
2021-06-16,9.9448,0.0073,0.07346
2021-06-15,9.9375,-0.0125,-0.12563
2021-06-14,9.95,-0.0082,-0.08234
2021-06-10,9.9582,0.0034,0.03415
2021-06-09,9.9548,0.0097,0.09754
2021-06-08,9.9451,0.007,0.07044
2021-06-07,9.9381,0.0094,0.09468
2021-06-06,9.9287,0.0084,0.08467
2021-06-03,9.9203,0.0099,0.0999
2021-06-02,9.9104,-0.0035,-0.0353
2021-06-01,9.9139,0.0046,0.04642
2021-05-31,9.9093,0.0032,0.0323
2021-05-27,9.9061,0.0039,0.03939
2021-05-26,9.9022,0.0035,0.03536
2021-05-25,9.8987,0.0011,0.01111
2021-05-24,9.8976,0.0085,0.08595
2021-05-23,9.8891,0.0101,0.10224
2021-05-20,9.879,0.0015,0.01519
2021-05-19,9.8775,0.0034,0.03443
2021-05-18,9.8741,-0.0111,-0.11229
2021-05-17,9.8852,0.0034,0.03441
2021-05-16,9.8818,0.0001,0.00101
2021-05-13,9.8817,0.005,0.05062
2021-05-12,9.8767,0.0029,0.02937
2021-05-11,9.8738,-0.0107,-0.10825
2021-05-10,9.8845,-0.0061,-0.06167
2021-05-09,9.8906,0.0082,0.08298
2021-05-06,9.8824,0.0133,0.13476
2021-05-05,9.8691,0.0063,0.06388
2021-05-04,9.8628,0.0069,0.07001
2021-05-03,9.8559,0.0042,0.04263
2021-05-02,9.8517,0.0032,0.03249
2021-04-28,9.8485,0.0012,0.01219
2021-04-27,9.8473,0.0041,0.04165
2021-04-26,9.8432,-0.0017,-0.01727
2021-04-25,9.8449,-0.0032,-0.03249
2021-04-22,9.8481,-0.0013,-0.0132
2021-04-21,9.8494,0.0059,0.05994
2021-04-20,9.8435,-0.0273,-0.27657
2021-04-19,9.8708,-0.0072,-0.07289
2021-04-18,9.878,0.0182,0.18459
2021-04-15,9.8598,0.0064,0.06495
2021-04-14,9.8534,0.0171,0.17385
2021-04-13,9.8363,-0.0179,-0.18165
2021-04-12,9.8542,-0.0126,-0.1277
2021-04-11,9.8668,0.0054,0.05476
2021-04-08,9.8614,-0.0062,-0.06283
2021-04-07,9.8676,0.007,0.07099
2021-04-06,9.8606,-0.0047,-0.04764
2021-04-05,9.8653,0.011,0.11163
2021-03-31,9.8543,0.0119,0.12091
2021-03-30,9.8424,0.0044,0.04472
2021-03-29,9.838,-0.0102,-0.10357
2021-03-28,9.8482,0.0056,0.0569
2021-03-25,9.8426,-0.0326,-0.33012
2021-03-24,9.8752,-0.0078,-0.07892
2021-03-23,9.883,-0.0036,-0.03641
2021-03-22,9.8866,0.0,0.0
2021-03-21,9.8866,-0.0052,-0.05257
2021-03-18,9.8918,0.001,0.01011
2021-03-17,9.8908,-0.0053,-0.05356
2021-03-16,9.8961,0.006,0.06067
2021-03-15,9.8901,0.0157,0.159
2021-03-14,9.8744,0.008,0.08108
2021-03-11,9.8664,-0.0091,-0.09215
2021-03-10,9.8755,0.0232,0.23548
2021-03-09,9.8523,0.0091,0.09245
2021-03-08,9.8432,-0.0006,-0.0061
2021-03-07,9.8438,-0.0326,-0.33008
2021-03-04,9.8764,-0.0257,-0.25954
2021-03-03,9.9021,-0.0098,-0.09887
2021-03-02,9.9119,-0.0106,-0.10683
2021-03-01,9.9225,0.0059,0.0595
2021-02-25,9.9166,0.0026,0.02623
2021-02-24,9.914,-0.0223,-0.22443
2021-02-23,9.9363,0.0027,0.02718
2021-02-22,9.9336,0.0037,0.03726
2021-02-21,9.9299,-0.018,-0.18094
2021-02-18,9.9479,-0.0006,-0.00603
2021-02-17,9.9485,0.0073,0.07343
2021-02-16,9.9412,0.0058,0.05838
2021-02-08,9.9354,0.0031,0.03121
2021-02-07,9.9323,0.0039,0.03928
2021-02-04,9.9284,0.0068,0.06854
2021-02-03,9.9216,0.0087,0.08776
2021-02-02,9.9129,0.0054,0.0545
2021-02-01,9.9075,0.0101,0.10205
2021-01-31,9.8974,0.0086,0.08697
2021-01-28,9.8888,-0.003,-0.03033
2021-01-27,9.8918,-0.0044,-0.04446
2021-01-26,9.8962,-0.0061,-0.0616
2021-01-25,9.9023,0.0046,0.04648
2021-01-24,9.8977,0.0079,0.07988
2021-01-21,9.8898,0.0009,0.0091
2021-01-20,9.8889,0.0017,0.01719
2021-01-19,9.8872,0.0038,0.03845
2021-01-18,9.8834,0.0057,0.05771
2021-01-14,9.8777,0.0013,0.01316
2021-01-13,9.8764,0.0054,0.05471
2021-01-12,9.871,-0.0017,-0.01722
2021-01-11,9.8727,-0.0178,-0.17997
2021-01-10,9.8905,-0.0161,-0.16252
2021-01-07,9.9066,-0.0058,-0.05851
2021-01-06,9.9124,-0.0053,-0.05344
2021-01-05,9.9177,-0.0058,-0.05845
2021-01-04,9.9235,-0.0052,-0.05237
2021-01-03,9.9287,0.0107,0.10788
2020-12-30,9.918,-0.0029,-0.02923
2020-12-29,9.9209,0.0052,0.05244
2020-12-28,9.9157,0.0033,0.03329
2020-12-27,9.9124,0.0044,0.04441
2020-12-23,9.908,0.0003,0.00303
2020-12-22,9.9077,0.0028,0.02827
2020-12-21,9.9049,0.0036,0.03636
2020-12-20,9.9013,-0.0102,-0.10291
2020-12-17,9.9115,0.0047,0.04744
2020-12-16,9.9068,0.0117,0.11824
2020-12-15,9.8951,0.0075,0.07585
2020-12-14,9.8876,0.0042,0.0425
2020-12-13,9.8834,0.0149,0.15099
2020-12-10,9.8685,0.004,0.04055
2020-12-09,9.8645,0.0107,0.10859
2020-12-08,9.8538,0.0052,0.0528
2020-12-07,9.8486,0.0071,0.07214
2020-12-06,9.8415,0.0109,0.11088
2020-12-03,9.8306,0.009,0.09163
2020-12-02,9.8216,0.0225,0.22961
2020-12-01,9.7991,0.0024,0.0245
2020-11-30,9.7967,0.0253,0.25892
2020-11-29,9.7714,0.0151,0.15477
2020-11-26,9.7563,0.0161,0.16529
2020-11-24,9.7402,0.0138,0.14188
2020-11-23,9.7264,0.0202,0.20811
2020-11-22,9.7062,0.0093,0.09591
2020-11-19,9.6969,0.0093,0.096
2020-11-18,9.6876,0.011,0.11368
2020-11-17,9.6766,0.0123,0.12727
2020-11-16,9.6643,0.0121,0.12536
2020-11-15,9.6522,0.0193,0.20036
2020-11-12,9.6329,0.0077,0.08
2020-11-11,9.6252,0.0122,0.12691
2020-11-09,9.613,0.0098,0.10205
2020-11-08,9.6032,0.0463,0.48447
2020-11-05,9.5569,0.0001,0.00105
2020-11-04,9.5568,0.0265,0.27806
2020-11-03,9.5303,0.034,0.35803
2020-11-02,9.4963,0.0127,0.13392
2020-11-01,9.4836,0.0006,0.00633
2020-10-29,9.483,-0.0144,-0.15162
2020-10-28,9.4974,-0.0218,-0.22901
2020-10-27,9.5192,-0.0202,-0.21175
2020-10-26,9.5394,0.0005,0.00524
2020-10-25,9.5389,-0.0022,-0.02306
2020-10-22,9.5411,0.0008,0.00839
2020-10-21,9.5403,-0.0056,-0.05866
2020-10-20,9.5459,0.0003,0.00314
2020-10-19,9.5456,-0.0016,-0.01676
2020-10-18,9.5472,0.003,0.03143
2020-10-15,9.5442,0.0064,0.0671
2020-10-14,9.5378,-0.0175,-0.18314
2020-10-13,9.5553,-0.0038,-0.03975
2020-10-12,9.5591,0.0324,0.3401
2020-10-07,9.5267,0.0214,0.22514
2020-10-06,9.5053,0.0085,0.0895
2020-10-05,9.4968,0.0156,0.16454
2020-10-04,9.4812,0.0274,0.28983
2020-09-29,9.4538,0.0058,0.06139
2020-09-28,9.448,0.0017,0.018
2020-09-27,9.4463,-0.0007,-0.00741
2020-09-24,9.447,-0.0084,-0.08884
2020-09-23,9.4554,-0.033,-0.34779
2020-09-22,9.4884,-0.0198,-0.20824
2020-09-21,9.5082,-0.0265,-0.27793
2020-09-20,9.5347,-0.0235,-0.24586
2020-09-17,9.5582,0.0046,0.04815
2020-09-16,9.5536,-0.0058,-0.06067
2020-09-15,9.5594,-0.014,-0.14624
2020-09-14,9.5734,0.0071,0.07422
2020-09-13,9.5663,0.0003,0.00314
2020-09-10,9.566,0.0029,0.03032
2020-09-09,9.5631,0.0056,0.05859
2020-09-08,9.5575,-0.0006,-0.00628
2020-09-07,9.5581,-0.0041,-0.04288
2020-09-03,9.5622,-0.0051,-0.05331
2020-09-02,9.5673,0.0066,0.06903
2020-09-01,9.5607,0.02,0.20963
2020-08-31,9.5407,0.0129,0.13539
2020-08-30,9.5278,0.0036,0.0378
2020-08-27,9.5242,0.0122,0.12826
2020-08-26,9.512,0.0001,0.00105
2020-08-25,9.5119,0.0012,0.01262
2020-08-24,9.5107,0.0023,0.02419
2020-08-23,9.5084,0.0119,0.12531
2020-08-20,9.4965,0.01,0.10541
2020-08-19,9.4865,-0.0002,-0.00211
2020-08-18,9.4867,0.0009,0.00949
2020-08-17,9.4858,0.001,0.01054
2020-08-16,9.4848,0.002,0.02109
2020-08-13,9.4828,-0.004,-0.04216
2020-08-12,9.4868,-0.0011,-0.01159
2020-08-11,9.4879,0.0056,0.05906
2020-08-10,9.4823,0.0151,0.1595
2020-08-09,9.4672,0.0182,0.19261
2020-08-06,9.449,0.0097,0.10276
2020-08-05,9.4393,0.0121,0.12835
2020-08-04,9.4272,0.0169,0.17959
2020-08-03,9.4103,0.0244,0.25996
2020-08-02,9.3859,0.0074,0.0789
2020-07-30,9.3785,0.0059,0.06295
2020-07-29,9.3726,0.0044,0.04697
2020-07-28,9.3682,0.0146,0.15609
2020-07-27,9.3536,0.0063,0.0674
2020-07-26,9.3473,0.0084,0.08995
2020-07-23,9.3389,-0.0029,-0.03104
2020-07-22,9.3418,0.0112,0.12004
2020-07-21,9.3306,0.0171,0.1836
2020-07-20,9.3135,0.0367,0.39561
2020-07-19,9.2768,0.0132,0.14249
2020-07-16,9.2636,0.0094,0.10158
2020-07-15,9.2542,0.0029,0.03135
2020-07-14,9.2513,0.0099,0.10713
2020-07-13,9.2414,-0.007,-0.07569
2020-07-12,9.2484,0.0077,0.08333
2020-07-09,9.2407,-0.0019,-0.02056
2020-07-08,9.2426,-0.0074,-0.08
2020-07-07,9.25,-0.0057,-0.06158
2020-07-06,9.2557,-0.002,-0.0216
2020-07-05,9.2577,0.0228,0.24689
2020-07-01,9.2349,0.0201,0.21813
2020-06-30,9.2148,0.0011,0.01194
2020-06-29,9.2137,-0.0039,-0.04231
2020-06-28,9.2176,-0.0359,-0.38796
2020-06-23,9.2535,-0.0034,-0.03673
2020-06-22,9.2569,0.0132,0.1428
2020-06-21,9.2437,0.0079,0.08554
2020-06-18,9.2358,0.0145,0.15724
2020-06-17,9.2213,-0.0027,-0.02927
2020-06-16,9.224,0.0207,0.22492
2020-06-15,9.2033,0.0388,0.42337
2020-06-14,9.1645,-0.0175,-0.19059
2020-06-11,9.182,-0.0059,-0.06421
2020-06-10,9.1879,-0.0528,-0.57139
2020-06-09,9.2407,0.002,0.02165
2020-06-08,9.2387,0.0058,0.06282
2020-06-07,9.2329,0.0544,0.59269
2020-06-04,9.1785,0.0571,0.626
2020-06-03,9.1214,0.0343,0.37746
2020-06-02,9.0871,0.0655,0.72604
2020-06-01,9.0216,0.035,0.38947
2020-05-31,8.9866,0.0082,0.09133
2020-05-28,8.9784,0.0114,0.12713
2020-05-27,8.967,0.032,0.35814
2020-05-26,8.935,0.0339,0.38085
2020-05-25,8.9011,0.0525,0.59331
2020-05-21,8.8486,0.0034,0.03844
2020-05-20,8.8452,0.0395,0.44857
2020-05-19,8.8057,0.0506,0.57795
2020-05-18,8.7551,0.0521,0.59864
2020-05-17,8.703,0.0539,0.62319
2020-05-14,8.6491,0.0217,0.25152
2020-05-13,8.6274,-0.0261,-0.30161
2020-05-12,8.6535,-0.0042,-0.04851
2020-05-11,8.6577,0.0508,0.59022
2020-05-10,8.6069,0.0266,0.31001
2020-05-07,8.5803,0.0353,0.41311
2020-05-06,8.545,0.0139,0.16293
2020-05-05,8.5311,0.0119,0.13968
2020-05-04,8.5192,0.0332,0.39123
2020-05-03,8.486,-0.0158,-0.18584
2020-04-29,8.5018,0.03,0.35412
2020-04-28,8.4718,0.0314,0.37202
2020-04-27,8.4404,0.0122,0.14475
2020-04-26,8.4282,-0.0547,-0.64483
2020-04-23,8.4829,-0.0177,-0.20822
2020-04-22,8.5006,0.001,0.01177
2020-04-21,8.4996,-0.0159,-0.18672
2020-04-20,8.5155,-0.0338,-0.39535
2020-04-19,8.5493,0.0026,0.03042
2020-04-16,8.5467,0.0382,0.44896
2020-04-15,8.5085,0.0011,0.01293
2020-04-14,8.5074,0.0123,0.14479
2020-04-13,8.4951,0.076,0.90271
2020-04-12,8.4191,0.0662,0.79254
2020-04-08,8.3529,0.1018,1.23377
2020-04-07,8.2511,0.0063,0.07641
2020-04-06,8.2448,0.09,1.10364
2020-04-05,8.1548,-0.0669,-0.8137
2020-03-31,8.2217,-0.0247,-0.29952
2020-03-30,8.2464,-0.0062,-0.07513
2020-03-29,8.2526,-0.0275,-0.33212
2020-03-26,8.2801,0.0425,0.51593
2020-03-25,8.2376,0.103,1.2662
2020-03-24,8.1346,0.1111,1.38468
2020-03-23,8.0235,-0.0053,-0.06601
2020-03-22,8.0288,-0.1958,-2.38066
2020-03-19,8.2246,-0.026,-0.31513
2020-03-18,8.2506,-0.2382,-2.80605
2020-03-17,8.4888,-0.2951,-3.35956
2020-03-16,8.7839,-0.2003,-2.22947
2020-03-15,8.9842,-0.1907,-2.0785
2020-03-12,9.1749,-0.1162,-1.25066
2020-03-11,9.2911,-0.2006,-2.11343
2020-03-10,9.4917,-0.0744,-0.77775
2020-03-09,9.5661,-0.0395,-0.41122
2020-03-08,9.6056,-0.2177,-2.21616
2020-03-05,9.8233,-0.0598,-0.60507
2020-03-04,9.8831,-0.0154,-0.15558
2020-03-03,9.8985,0.0166,0.16798
2020-03-02,9.8819,0.0492,0.50037
2020-03-01,9.8327,-0.0626,-0.63262
2020-02-26,9.8953,-0.0531,-0.53375
2020-02-25,9.9484,-0.0221,-0.22165
2020-02-24,9.9705,-0.0125,-0.12521
2020-02-23,9.983,-0.0193,-0.19296
2020-02-20,10.0023,0.002,0.02
2020-02-19,10.0003,0.004,0.04001
2020-02-18,9.9963,0.0041,0.04103
2020-02-17,9.9922,0.0001,0.001
2020-02-13,9.9921,0.0059,0.05908
2020-02-12,9.9862,-0.0044,-0.04404
2020-02-11,9.9906,0.0039,0.03905
2020-02-10,9.9867,0.0023,0.02304
2020-02-09,9.9844,-0.0026,-0.02603
2020-02-06,9.987,-0.0026,-0.02603
2020-02-05,9.9896,0.0013,0.01302
2020-02-04,9.9883,0.0013,0.01302
2020-02-03,9.987,-0.0035,-0.03503
