tradeDate,nav,change,changePercent
2022-09-01,35.18,0.11,0.31366
2022-08-31,35.07,-0.32,-0.90421
2022-08-30,35.39,-0.14,-0.39403
2022-08-29,35.53,-0.16,-0.4483
2022-08-28,35.69,,
2022-08-25,35.9,0.01,0.02786
2022-08-24,35.89,0.09,0.2514
2022-08-23,35.8,0.08,0.22396
2022-08-22,35.72,0.11,0.3089
2022-08-21,35.61,-0.35,-0.9733
2022-08-18,35.96,-0.23,-0.63553
2022-08-17,36.19,0.01,0.02764
2022-08-16,36.18,-0.25,-0.68625
2022-08-15,36.43,-0.14,-0.38283
2022-08-11,36.57,-0.03,-0.08197
2022-08-10,36.6,0.27,0.74319
2022-08-09,36.33,0.16,0.44236
2022-08-08,36.17,0.04,0.11071
2022-08-07,36.13,0.2,0.55664
2022-08-04,35.93,0.01,0.02784
2022-08-03,35.92,0.25,0.70087
2022-08-02,35.67,-0.03,-0.08403
2022-08-01,35.7,0.0,0.0
2022-07-31,35.7,0.18,0.50676
2022-07-28,35.52,0.36,1.02389
2022-07-27,35.16,0.5,1.44259
2022-07-26,34.66,-0.01,-0.02884
2022-07-25,34.67,-0.03,-0.08646
2022-07-24,34.7,0.11,0.31801
2022-07-21,34.59,0.3,0.87489
2022-07-20,34.29,0.18,0.5277
2022-07-19,34.11,0.26,0.76809
2022-07-18,33.85,0.07,0.20722
2022-07-17,33.78,0.16,0.47591
2022-07-14,33.62,0.02,0.05952
2022-07-13,33.6,,
2022-07-12,33.85,-0.27,-0.79132
2022-07-11,34.12,-0.23,-0.66958
2022-07-10,34.35,-0.1,-0.29028
2022-07-07,34.45,-0.06,-0.17386
2022-07-06,34.51,-0.07,-0.20243
2022-07-05,34.58,-0.14,-0.40323
2022-07-04,34.72,-0.13,-0.37303
2022-06-30,34.85,0.26,0.75166
2022-06-29,34.59,-0.1,-0.28827
2022-06-28,34.69,-0.14,-0.40195
2022-06-27,34.83,-0.25,-0.71266
2022-06-26,35.08,-0.1,-0.28425
2022-06-23,35.18,0.01,0.02843
2022-06-21,35.17,-0.05,-0.14196
2022-06-20,35.22,-0.03,-0.08511
2022-06-16,35.25,0.03,0.08518
2022-06-15,35.22,-0.17,-0.48036
2022-06-14,35.39,0.11,0.31179
2022-06-13,35.28,-0.17,-0.47955
2022-06-12,35.45,-0.77,-2.1259
2022-06-09,36.22,-0.28,-0.76712
2022-06-08,36.5,-0.22,-0.59913
2022-06-07,36.72,-0.09,-0.2445
2022-06-06,36.81,-0.16,-0.43278
2022-06-02,36.97,-0.03,-0.08108
2022-06-01,37.0,0.04,0.10823
2022-05-31,36.96,-0.11,-0.29674
2022-05-30,37.07,-0.09,-0.2422
2022-05-26,37.16,0.45,1.22582
2022-05-24,36.71,0.24,0.65808
2022-05-23,36.47,0.07,0.19231
2022-05-22,36.4,0.11,0.30311
2022-05-19,36.29,0.09,0.24862
