tradeDate,nav,change,changePercent
2022-03-27,8.6236,-0.0102,-0.11814
2022-03-24,8.6338,-0.0128,-0.14804
2022-03-23,8.6466,-0.0213,-0.24573
2022-03-22,8.6679,0.0482,0.55918
2022-03-21,8.6197,0.0015,0.01741
2022-03-20,8.6182,0.0012,0.01393
2022-03-17,8.617,0.0058,0.06735
2022-03-16,8.6112,0.1928,2.29022
2022-03-15,8.4184,0.1271,1.53293
2022-03-14,8.2913,-0.1543,-1.82699
2022-03-13,8.4456,-0.0891,-1.04397
2022-03-10,8.5347,-0.0783,-0.90909
2022-03-09,8.613,0.0419,0.48885
2022-03-08,8.5711,-0.0087,-0.1014
2022-03-07,8.5798,-0.0653,-0.75534
2022-03-06,8.6451,-0.1694,-1.92183
2022-03-03,8.8145,-0.0705,-0.79347
2022-03-02,8.885,-0.0326,-0.36557
2022-03-01,8.9176,-0.059,-0.65726
2022-02-28,8.9766,0.0027,0.03009
2022-02-24,8.9739,-0.0126,-0.14021
2022-02-23,8.9865,-0.1061,-1.16688
2022-02-22,9.0926,-0.0053,-0.05826
2022-02-21,9.0979,-0.0451,-0.49327
2022-02-20,9.143,-0.0197,-0.215
2022-02-17,9.1627,-0.0143,-0.15582
2022-02-16,9.177,0.0135,0.14732
2022-02-15,9.1635,0.0273,0.29881
2022-02-14,9.1362,-0.0186,-0.20317
2022-02-13,9.1548,-0.0803,-0.86951
2022-02-10,9.2351,-0.1011,-1.08288
2022-02-09,9.3362,0.0436,0.46919
2022-02-08,9.2926,0.0698,0.75682
2022-02-07,9.2228,-0.0239,-0.25847
2022-02-06,9.2467,-0.1158,-1.23685
2022-01-25,9.3625,0.0141,0.15083
2022-01-24,9.3484,-0.0518,-0.55105
2022-01-23,9.4002,-0.0213,-0.22608
2022-01-20,9.4215,0.0041,0.04354
2022-01-19,9.4174,0.0842,0.90216
2022-01-18,9.3332,0.0283,0.30414
2022-01-17,9.3049,-0.0526,-0.56212
2022-01-16,9.3575,-0.0266,-0.28346
2022-01-13,9.3841,-0.0607,-0.64268
2022-01-12,9.4448,-0.0272,-0.28716
2022-01-11,9.472,0.0318,0.33686
2022-01-10,9.4402,-0.0039,-0.0413
2022-01-09,9.4441,-0.0004,-0.00424
2022-01-06,9.4445,-0.05,-0.52662
2022-01-05,9.4945,-0.0537,-0.56241
2022-01-04,9.5482,-0.0395,-0.41199
2022-01-03,9.5877,-0.032,-0.33265
2022-01-02,9.6197,0.0201,0.20938
2021-12-29,9.5996,0.0114,0.1189
2021-12-28,9.5882,-0.0263,-0.27355
2021-12-27,9.6145,0.0012,0.01248
2021-12-26,9.6133,0.0204,0.21266
2021-12-22,9.5929,0.041,0.42923
2021-12-21,9.5519,0.0109,0.11424
2021-12-20,9.541,0.035,0.36819
2021-12-19,9.506,-0.0592,-0.61891
2021-12-16,9.5652,-0.0177,-0.1847
2021-12-15,9.5829,0.0398,0.41706
2021-12-14,9.5431,-0.0279,-0.29151
2021-12-13,9.571,-0.0442,-0.45969
2021-12-12,9.6152,-0.012,-0.12465
2021-12-09,9.6272,-0.0204,-0.21145
2021-12-08,9.6476,0.0373,0.38813
2021-12-07,9.6103,0.0285,0.29744
2021-12-06,9.5818,0.0002,0.00209
2021-12-05,9.5816,-0.0028,-0.02921
2021-12-02,9.5844,-0.0407,-0.42285
2021-12-01,9.6251,0.0298,0.31057
2021-11-30,9.5953,0.0157,0.16389
2021-11-29,9.5796,-0.0098,-0.1022
2021-11-28,9.5894,-0.0032,-0.03336
2021-11-25,9.5926,-0.0553,-0.57318
2021-11-23,9.6479,-0.0346,-0.35735
2021-11-22,9.6825,-0.0481,-0.49432
2021-11-21,9.7306,0.004,0.04112
2021-11-18,9.7266,-0.0108,-0.11091
2021-11-17,9.7374,0.0038,0.03904
2021-11-16,9.7336,-0.0125,-0.12826
2021-11-15,9.7461,-0.0136,-0.13935
2021-11-14,9.7597,0.0545,0.56155
2021-11-11,9.7052,0.1226,1.2794
2021-11-10,9.5826,-0.0047,-0.04902
2021-11-09,9.5873,0.0335,0.35065
2021-11-08,9.5538,-0.0007,-0.00733
2021-11-07,9.5545,-0.009,-0.09411
2021-11-04,9.5635,-0.1048,-1.08395
2021-11-03,9.6683,-0.0148,-0.15284
2021-11-02,9.6831,-0.0112,-0.11553
2021-11-01,9.6943,-0.0327,-0.33618
2021-10-31,9.727,-0.0402,-0.41158
2021-10-28,9.7672,-0.047,-0.4789
2021-10-27,9.8142,-0.0018,-0.01834
2021-10-26,9.816,-0.0262,-0.2662
2021-10-25,9.8422,0.0135,0.13735
2021-10-24,9.8287,0.0235,0.23967
2021-10-21,9.8052,0.0106,0.10822
2021-10-20,9.7946,-0.0322,-0.32768
2021-10-19,9.8268,0.0248,0.25301
2021-10-18,9.802,0.0973,1.00261
2021-10-17,9.7047,0.03,0.31009
2021-10-14,9.6747,0.0852,0.88847
2021-10-13,9.5895,0.0449,0.47042
2021-10-12,9.5446,0.0413,0.43459
2021-10-11,9.5033,-0.1022,-1.06397
2021-10-07,9.6055,-0.0207,-0.21504
2021-10-06,9.6262,-0.0772,-0.7956
2021-10-05,9.7034,-0.0582,-0.59621
2021-10-04,9.7616,-0.0532,-0.54204
2021-10-03,9.8148,-0.0104,-0.10585
2021-09-30,9.8252,0.0301,0.3073
2021-09-29,9.7951,-0.0313,-0.31853
2021-09-28,9.8264,-0.0336,-0.34077
2021-09-27,9.86,-0.0353,-0.35674
2021-09-26,9.8953,-0.0042,-0.04243
2021-09-23,9.8995,-0.0106,-0.10696
2021-09-22,9.9101,0.0377,0.38187
2021-09-21,9.8724,-0.059,-0.59408
2021-09-16,9.9314,0.0036,0.03626
2021-09-15,9.9278,-0.0344,-0.34531
2021-09-14,9.9622,-0.0156,-0.15635
2021-09-13,9.9778,-0.0212,-0.21202
2021-09-12,9.999,-0.0292,-0.29118
2021-09-09,10.0282,0.0409,0.40952
2021-09-08,9.9873,-0.0356,-0.35519
2021-09-07,10.0229,-0.0337,-0.3351
2021-09-06,10.0566,-0.0066,-0.06559
2021-09-05,10.0632,0.0135,0.13433
2021-09-02,10.0497,-0.0057,-0.05669
2021-09-01,10.0554,0.0152,0.15139
2021-08-31,10.0402,0.019,0.1896
2021-08-30,10.0212,0.0416,0.41685
2021-08-29,9.9796,0.0256,0.25718
2021-08-26,9.954,0.0155,0.15596
2021-08-25,9.9385,-0.0282,-0.28294
2021-08-24,9.9667,0.0252,0.25348
2021-08-23,9.9415,0.0631,0.63877
2021-08-22,9.8784,0.0504,0.51282
2021-08-19,9.828,-0.0181,-0.18383
2021-08-18,9.8461,-0.0599,-0.60468
2021-08-17,9.906,0.0092,0.09296
2021-08-16,9.8968,-0.0389,-0.39152
2021-08-15,9.9357,-0.0157,-0.15777
2021-08-12,9.9514,-0.0248,-0.24859
2021-08-11,9.9762,-0.0068,-0.06812
2021-08-10,9.983,-0.0071,-0.07107
2021-08-09,9.9901,0.0149,0.14937
2021-08-08,9.9752,0.0102,0.10236
2021-08-05,9.965,-0.0219,-0.21929
2021-08-04,9.9869,-0.0062,-0.06204
2021-08-03,9.9931,0.0309,0.31017
2021-08-02,9.9622,0.0166,0.16691
2021-08-01,9.9456,0.0184,0.18535
2021-07-29,9.9272,-0.0106,-0.10666
2021-07-28,9.9378,0.0906,0.92006
2021-07-27,9.8472,0.0265,0.26984
2021-07-26,9.8207,-0.1183,-1.19026
2021-07-25,9.939,-0.0842,-0.84005
2021-07-22,10.0232,-0.0421,-0.41827
2021-07-21,10.0653,0.015,0.14925
2021-07-20,10.0503,0.0143,0.14249
2021-07-19,10.036,-0.009,-0.0896
2021-07-18,10.045,-0.0366,-0.36304
2021-07-15,10.0816,-0.0362,-0.35779
2021-07-14,10.1178,0.0435,0.43179
2021-07-13,10.0743,0.0055,0.05462
2021-07-12,10.0688,0.0559,0.55828
2021-07-11,10.0129,0.0482,0.48371
2021-07-08,9.9647,0.0076,0.07633
2021-07-07,9.9571,-0.0569,-0.5682
2021-07-06,10.014,-0.0033,-0.03294
2021-07-05,10.0173,-0.0152,-0.15151
2021-07-04,10.0325,0.0002,0.00199
2021-07-01,10.0323,-0.0265,-0.26345
2021-06-30,10.0588,-0.0085,-0.08443
2021-06-29,10.0673,0.0002,0.00199
2021-06-28,10.0671,-0.0016,-0.01589
2021-06-27,10.0687,0.0687,0.687
2021-06-24,10.0,0.0,0.0
