tradeDate,nav,change,changePercent
2022-09-01,3.593,-0.018,-0.49848
2022-08-31,3.611,-0.026,-0.71487
2022-08-30,3.637,-0.03,-0.81811
2022-08-29,3.667,-0.018,-0.48847
2022-08-28,3.685,-0.035,-0.94086
2022-08-25,3.72,-0.092,-2.41343
2022-08-24,3.812,0.062,1.65333
2022-08-23,3.75,0.02,0.53619
2022-08-22,3.73,-0.028,-0.74508
2022-08-21,3.758,-0.054,-1.41658
2022-08-18,3.812,-0.054,-1.39679
2022-08-17,3.866,-0.013,-0.33514
2022-08-16,3.879,-0.042,-1.07116
2022-08-15,3.921,-0.012,-0.30511
2022-08-14,3.933,0.025,0.63971
2022-08-11,3.908,0.068,1.77083
2022-08-10,3.84,-0.002,-0.05206
2022-08-09,3.842,0.04,1.05208
2022-08-07,3.802,0.009,0.23728
2022-08-04,3.793,-0.015,-0.39391
2022-08-03,3.808,0.023,0.60766
2022-08-02,3.785,0.088,2.38031
2022-08-01,3.697,-0.015,-0.40409
2022-07-31,3.712,-0.019,-0.50925
2022-07-28,3.731,0.038,1.02897
2022-07-27,3.693,0.041,1.12267
2022-07-26,3.652,0.073,2.03968
2022-07-25,3.579,-0.05,-1.37779
2022-07-24,3.629,-0.008,-0.21996
2022-07-21,3.637,-0.058,-1.56969
2022-07-20,3.695,0.041,1.12206
2022-07-19,3.654,0.032,0.88349
2022-07-18,3.622,0.079,2.22975
2022-07-17,3.543,0.0,0.0
2022-07-14,3.543,0.048,1.37339
2022-07-13,3.495,-0.033,-0.93537
2022-07-12,3.528,-0.023,-0.6477
2022-07-11,3.551,-0.092,-2.52539
2022-07-07,3.643,-0.009,-0.24644
2022-07-06,3.652,0.064,1.78372
2022-07-05,3.588,0.004,0.11161
2022-07-04,3.584,0.055,1.55852
2022-06-30,3.529,0.04,1.14646
2022-06-29,3.489,-0.042,-1.18946
2022-06-28,3.531,0.0,0.0
2022-06-27,3.531,-0.064,-1.78025
2022-06-26,3.595,0.011,0.30692
2022-06-23,3.584,0.104,2.98851
2022-06-22,3.48,0.064,1.87354
2022-06-21,3.416,0.004,0.11723
2022-06-20,3.412,0.055,1.63837
2022-06-16,3.357,0.045,1.3587
2022-06-15,3.312,-0.121,-3.52461
2022-06-14,3.433,0.054,1.59811
2022-06-13,3.379,-0.011,-0.32448
2022-06-12,3.39,-0.148,-4.18315
2022-06-09,3.538,-0.103,-2.82889
2022-06-08,3.641,-0.082,-2.20252
2022-06-07,3.723,0.006,0.16142
2022-06-06,3.717,0.014,0.37807
2022-06-05,3.703,0.041,1.11961
2022-06-02,3.662,-0.053,-1.42665
2022-06-01,3.715,0.079,2.17272
2022-05-31,3.636,-0.055,-1.49011
2022-05-30,3.691,-0.006,-0.16229
2022-05-26,3.697,0.103,2.86589
2022-05-25,3.594,0.066,1.87075
2022-05-24,3.528,0.04,1.14679
2022-05-23,3.488,-0.088,-2.46085
2022-05-22,3.576,0.016,0.44944
2022-05-19,3.56,0.022,0.62182
2022-05-18,3.538,0.002,0.05656
2022-05-17,3.536,-0.104,-2.85714
