tradeDate,nav,change,changePercent
2022-09-01,172.18,1.74,1.02089
2022-08-31,170.44,,
2022-08-30,175.3,-1.68,-0.94926
2022-08-29,176.98,-4.83,-2.65662
2022-08-25,181.81,0.49,0.27024
2022-08-24,181.32,1.61,0.89589
2022-08-23,179.71,-1.36,-0.75109
2022-08-22,181.07,,
2022-08-21,181.14,-4.91,-2.63908
2022-08-18,186.05,-3.54,-1.86719
2022-08-17,189.59,-0.28,-0.14747
2022-08-16,189.87,,
2022-08-15,192.47,-0.46,-0.23843
2022-08-14,192.93,-1.75,-0.89891
2022-08-11,194.68,-1.19,-0.60755
2022-08-10,195.87,2.09,1.07854
2022-08-09,193.78,4.08,2.15076
2022-08-08,189.7,-1.21,-0.63381
2022-08-07,190.91,1.91,1.01058
2022-08-04,189.0,-2.82,-1.47013
2022-08-03,191.82,2.26,1.19223
2022-08-02,189.56,0.16,0.08448
2022-08-01,189.4,-3.19,-1.65637
2022-07-31,192.59,1.4,0.73226
2022-07-28,191.19,4.11,2.19692
2022-07-27,187.08,0.98,0.5266
2022-07-26,186.1,1.79,0.97119
2022-07-25,184.31,-4.45,-2.35749
2022-07-24,188.76,0.65,0.34554
2022-07-21,188.11,2.51,1.35237
2022-07-20,185.6,1.78,0.96834
2022-07-19,183.82,0.33,0.17985
2022-07-18,183.49,2.47,1.36449
2022-07-17,181.02,5.4,3.07482
2022-07-14,175.62,3.4,1.97422
2022-07-13,172.22,-3.26,-1.85776
2022-07-12,175.48,-1.6,-0.90355
2022-07-11,177.08,-0.06,-0.03387
2022-07-10,177.14,-1.17,-0.65616
2022-07-07,178.31,0.0,0.0
2022-07-06,178.31,4.5,2.58903
2022-07-05,173.81,0.86,0.49725
2022-07-04,172.95,-6.89,-3.83118
2022-07-03,179.84,0.39,0.21733
2022-06-30,179.45,2.0,1.12708
2022-06-29,177.45,-5.58,-3.04868
2022-06-28,183.03,-4.6,-2.45163
2022-06-27,187.63,1.45,0.77882
2022-06-26,186.18,2.69,1.46602
2022-06-23,183.49,2.54,1.4037
2022-06-22,180.95,,
2022-06-21,182.02,-3.02,-1.63208
2022-06-20,185.04,1.59,0.86672
2022-06-19,183.45,-0.28,-0.1524
2022-06-16,183.73,2.42,1.33473
2022-06-15,181.31,-4.33,-2.33247
2022-06-14,185.64,1.5,0.8146
2022-06-13,184.14,-1.91,-1.02661
2022-06-12,186.05,-8.52,-4.37889
2022-06-09,194.57,-8.22,-4.05345
2022-06-08,202.79,-2.95,-1.43385
2022-06-07,205.74,0.86,0.41976
