tradeDate,nav,change,changePercent
2022-08-31,24.2,0.46,1.93766
2022-08-30,23.74,-0.04,-0.16821
2022-08-29,23.78,-0.02,-0.08403
2022-08-28,23.8,0.03,0.12621
2022-08-25,23.77,0.14,0.59247
2022-08-24,23.63,-0.09,-0.37943
2022-08-23,23.72,0.04,0.16892
2022-08-22,23.68,-0.18,-0.7544
2022-08-21,23.86,0.39,1.6617
2022-08-18,23.47,0.29,1.25108
2022-08-17,23.18,0.4,1.75593
2022-08-16,22.78,0.04,0.1759
2022-08-15,22.74,-0.02,-0.08787
2022-08-14,22.76,0.39,1.74341
2022-08-11,22.37,0.22,0.99323
2022-08-10,22.15,-0.04,-0.18026
2022-08-09,22.19,-0.5,-2.20361
2022-08-08,22.69,-0.03,-0.13204
2022-08-07,22.72,-0.07,-0.30715
2022-08-04,22.79,0.39,1.74107
2022-08-03,22.4,-0.35,-1.53846
2022-08-02,22.75,0.12,0.53027
2022-08-01,22.63,0.32,1.43433
2022-07-31,22.31,-0.19,-0.84444
2022-07-28,22.5,-0.19,-0.83737
2022-07-27,22.69,-0.05,-0.21988
2022-07-26,22.74,-0.3,-1.30208
2022-07-25,23.04,0.29,1.27473
2022-07-24,22.75,-0.11,-0.48119
2022-07-21,22.86,-0.08,-0.34874
2022-07-20,22.94,-0.07,-0.30422
2022-07-19,23.01,0.18,0.78844
2022-07-18,22.83,-0.3,-1.29702
2022-07-17,23.13,-0.3,-1.28041
2022-07-14,23.43,-0.21,-0.88832
2022-07-13,23.64,0.29,1.24197
2022-07-12,23.35,-0.08,-0.34144
2022-07-11,23.43,0.04,0.17101
2022-07-10,23.39,0.44,1.91721
2022-07-07,22.95,-0.06,-0.26076
2022-07-06,23.01,0.02,0.08699
2022-07-05,22.99,0.25,1.09938
2022-07-04,22.74,0.59,2.66366
2022-06-30,22.15,0.19,0.86521
2022-06-29,21.96,-0.16,-0.72333
2022-06-28,22.12,0.25,1.14312
2022-06-27,21.87,0.25,1.15634
2022-06-26,21.62,-0.13,-0.5977
2022-06-23,21.75,-0.11,-0.5032
2022-06-22,21.86,0.09,0.41341
2022-06-21,21.77,-0.09,-0.41171
2022-06-20,21.86,-0.12,-0.54595
2022-06-16,21.98,0.45,2.09011
2022-06-15,21.53,-0.64,-2.88678
2022-06-14,22.17,-0.17,-0.76097
2022-06-13,22.34,0.15,0.67598
2022-06-12,22.19,0.41,1.88246
2022-06-09,21.78,0.39,1.82328
2022-06-08,21.39,0.28,1.32639
2022-06-07,21.11,0.1,0.47596
2022-06-06,21.01,-0.05,-0.23742
2022-06-05,21.06,0.25,1.20135
2022-06-01,20.81,-0.28,-1.32764
