tradeDate,nav,change,changePercent
2022-09-01,11.02,0.05,0.45579
2022-08-31,10.97,-0.07,-0.63406
2022-08-30,11.04,-0.1,-0.89767
2022-08-29,11.14,,
2022-08-28,11.17,-0.07,-0.62278
2022-08-25,11.24,0.0,0.0
2022-08-24,11.24,0.02,0.17825
2022-08-23,11.22,-0.01,-0.08905
2022-08-22,11.23,-0.01,-0.08897
2022-08-21,11.24,-0.1,-0.88183
2022-08-18,11.34,-0.05,-0.43898
2022-08-17,11.39,-0.01,-0.08772
2022-08-16,11.4,-0.07,-0.61029
2022-08-15,11.47,0.02,0.17467
2022-08-11,11.45,0.02,0.17498
2022-08-10,11.43,0.01,0.08757
2022-08-09,11.42,0.06,0.52817
2022-08-08,11.36,-0.03,-0.26339
2022-08-07,11.39,0.05,0.44092
2022-08-04,11.34,-0.07,-0.6135
2022-08-03,11.41,0.05,0.44014
2022-08-02,11.36,0.02,0.17637
2022-08-01,11.34,-0.07,-0.6135
2022-07-31,11.41,0.04,0.3518
2022-07-28,11.37,0.0,0.0
2022-07-27,11.37,0.08,0.70859
2022-07-26,11.29,0.05,0.44484
2022-07-25,11.24,-0.01,-0.08889
2022-07-24,11.25,0.0,0.0
2022-07-21,11.25,0.07,0.62612
2022-07-20,11.18,0.09,0.81154
2022-07-19,11.09,0.03,0.27125
2022-07-18,11.06,0.01,0.0905
2022-07-17,11.05,0.01,0.09058
2022-07-14,11.04,,
2022-07-13,10.99,,
2022-07-12,11.05,-0.02,-0.18067
2022-07-11,11.07,0.0,0.0
2022-07-10,11.07,0.02,0.181
2022-07-07,11.05,-0.02,-0.18067
2022-07-06,11.07,-0.01,-0.09025
2022-07-05,11.08,-0.05,-0.44924
2022-07-04,11.13,0.02,0.18002
2022-06-30,11.11,0.06,0.54299
2022-06-29,11.05,-0.03,-0.27076
2022-06-28,11.08,0.01,0.09033
2022-06-27,11.07,-0.05,-0.44964
2022-06-26,11.12,-0.04,-0.35842
2022-06-23,11.16,0.04,0.35971
2022-06-21,11.12,0.04,0.36101
2022-06-20,11.08,-0.02,-0.18018
2022-06-16,11.1,0.02,0.18051
2022-06-15,11.08,-0.03,-0.27003
2022-06-14,11.11,0.08,0.72529
2022-06-13,11.03,-0.07,-0.63063
2022-06-12,11.1,-0.25,-2.20264
2022-06-09,11.35,-0.12,-1.04621
2022-06-08,11.47,-0.04,-0.34752
2022-06-07,11.51,-0.04,-0.34632
2022-06-06,11.55,-0.03,-0.25907
2022-06-02,11.58,-0.02,-0.17241
2022-06-01,11.6,0.02,0.17271
2022-05-31,11.58,-0.04,-0.34423
2022-05-30,11.62,-0.08,-0.68376
2022-05-26,11.7,0.1,0.86207
2022-05-24,11.6,0.06,0.51993
2022-05-23,11.54,0.06,0.52265
2022-05-22,11.48,-0.01,-0.08703
2022-05-19,11.49,0.03,0.26178
2022-05-18,11.46,-0.01,-0.08718
2022-05-17,11.47,-0.01,-0.08711
2022-05-16,11.48,-0.05,-0.43365
2022-05-15,11.53,0.01,0.08681
2022-05-12,11.52,-0.02,-0.17331
2022-05-11,11.54,-0.01,-0.08658
2022-05-10,11.55,0.03,0.26042
2022-05-09,11.52,-0.02,-0.17331
2022-05-05,11.54,-0.06,-0.51724
2022-05-04,11.6,-0.08,-0.68493
2022-05-03,11.68,0.04,0.34364
2022-05-02,11.64,0.01,0.08598
2022-05-01,11.63,-0.07,-0.59829
2022-04-28,11.7,-0.09,-0.76336
2022-04-27,11.79,-0.03,-0.25381
2022-04-26,11.82,-0.04,-0.33727
2022-04-25,11.86,0.01,0.08439
2022-04-24,11.85,0.02,0.16906
2022-04-21,11.83,-0.03,-0.25295
2022-04-20,11.86,-0.05,-0.41982
2022-04-19,11.91,0.04,0.33698
2022-04-18,11.87,-0.08,-0.66946
2022-04-13,11.95,-0.04,-0.33361
2022-04-12,11.99,0.01,0.08347
2022-04-11,11.98,0.04,0.33501
2022-04-10,11.94,-0.07,-0.58285
2022-04-07,12.01,-0.05,-0.41459
2022-04-06,12.06,-0.02,-0.16556
2022-04-05,12.08,-0.05,-0.4122
2022-04-04,12.13,-0.07,-0.57377
2022-04-03,12.2,0.01,0.08203
2022-03-31,12.19,-0.03,-0.2455
2022-03-30,12.22,-0.03,-0.2449
2022-03-29,12.25,0.03,0.2455
2022-03-28,12.22,0.1,0.82508
2022-03-27,12.12,0.01,0.08258
2022-03-24,12.11,-0.07,-0.57471
2022-03-23,12.18,0.0,0.0
2022-03-22,12.18,0.02,0.16447
2022-03-21,12.16,-0.03,-0.2461
2022-03-20,12.19,-0.08,-0.652
2022-03-17,12.27,0.03,0.2451
2022-03-16,12.24,0.04,0.32787
2022-03-15,12.2,0.06,0.49423
2022-03-14,12.14,-0.02,-0.16447
2022-03-13,12.16,-0.1,-0.81566
2022-03-10,12.26,-0.01,-0.0815
2022-03-09,12.27,-0.04,-0.32494
2022-03-08,12.31,0.01,0.0813
2022-03-07,12.3,-0.07,-0.56589
2022-03-06,12.37,-0.07,-0.5627
2022-03-03,12.44,-0.02,-0.16051
2022-03-02,12.46,0.0,0.0
2022-03-01,12.46,-0.09,-0.71713
2022-02-28,12.55,0.05,0.4
2022-02-27,12.5,-0.03,-0.23943
2022-02-24,12.53,0.06,0.48115
2022-02-23,12.47,-0.06,-0.47885
2022-02-22,12.53,-0.04,-0.31822
2022-02-21,12.57,-0.04,-0.31721
2022-02-17,12.61,0.02,0.15886
2022-02-16,12.59,0.02,0.15911
2022-02-15,12.57,0.01,0.07962
2022-02-14,12.56,0.01,0.07968
2022-02-13,12.55,-0.06,-0.47581
2022-02-10,12.61,-0.01,-0.07924
2022-02-09,12.62,-0.08,-0.62992
2022-02-08,12.7,0.03,0.23678
2022-02-07,12.67,-0.03,-0.23622
