tradeDate,nav,change,changePercent
2022-09-04,16.8251,-0.093,-0.54971
2022-09-01,16.9181,,
2022-08-31,17.0169,-0.3242,-1.86955
2022-08-30,17.3411,-0.0047,-0.0271
2022-08-29,17.3458,0.011,0.06346
2022-08-28,17.3348,,
2022-08-25,17.7274,0.2291,1.30927
2022-08-24,17.4983,0.2745,1.59372
2022-08-23,17.2238,0.0114,0.06623
2022-08-22,17.2124,-0.033,-0.19136
2022-08-21,17.2454,-0.2665,-1.52182
2022-08-18,17.5119,-0.2508,-1.41195
2022-08-17,17.7627,-0.0209,-0.11752
2022-08-16,17.7836,-0.1073,-0.59975
2022-08-15,17.8909,0.0914,0.5135
2022-08-14,17.7995,0.0647,0.36482
2022-08-11,17.7348,-0.0388,-0.2183
2022-08-10,17.7736,0.2962,1.69476
2022-08-09,17.4774,0.0056,0.03205
2022-08-08,17.4718,-0.0053,-0.03033
2022-08-07,17.4771,0.1459,0.84183
2022-08-04,17.3312,0.0958,0.55583
2022-08-03,17.2354,0.1128,0.65878
2022-08-02,17.1226,0.1058,0.62174
2022-08-01,17.0168,-0.1914,-1.11226
2022-07-31,17.2082,-0.0353,-0.20471
2022-07-28,17.2435,-0.0029,-0.01682
2022-07-27,17.2464,0.193,1.13174
2022-07-26,17.0534,0.0613,0.36076
2022-07-25,16.9921,-0.0294,-0.17272
2022-07-24,17.0215,-0.0508,-0.29756
2022-07-21,17.0723,-0.0239,-0.1398
2022-07-20,17.0962,0.1675,0.98944
2022-07-19,16.9287,0.0415,0.24575
2022-07-18,16.8872,0.03,0.17797
2022-07-17,16.8572,0.2433,1.46444
2022-07-14,16.6139,0.0873,0.52824
2022-07-13,16.5266,0.0057,0.0345
2022-07-12,16.5209,-0.1179,-0.70858
2022-07-11,16.6388,-0.1881,-1.11785
2022-07-10,16.8269,-0.2011,-1.181
2022-07-07,17.028,0.0776,0.45781
2022-07-06,16.9504,0.2776,1.66499
2022-07-05,16.6728,-0.0512,-0.30615
2022-07-04,16.724,-0.3178,-1.86483
2022-07-03,17.0418,0.0525,0.30902
2022-06-30,16.9893,-0.165,-0.96186
2022-06-29,17.1543,-0.3728,-2.12699
2022-06-28,17.5271,-0.2857,-1.6039
2022-06-27,17.8128,0.0627,0.35324
2022-06-26,17.7501,0.2056,1.17188
2022-06-23,17.5445,0.1351,0.77602
2022-06-22,17.4094,,
2022-06-21,17.4176,-0.3102,-1.74979
2022-06-20,17.7278,0.143,0.8132
2022-06-19,17.5848,-0.013,-0.07387
2022-06-16,17.5978,0.0756,0.43145
2022-06-15,17.5222,-0.0733,-0.41658
2022-06-14,17.5955,0.0005,0.00284
2022-06-13,17.595,-0.1215,-0.6858
2022-06-12,17.7165,-0.5076,-2.78532
2022-06-09,18.2241,-0.458,-2.45154
2022-06-08,18.6821,-0.0084,-0.04494
2022-06-07,18.6905,0.1832,0.98988
2022-06-06,18.5073,-0.3867,-2.04668
2022-06-05,18.894,0.1394,0.74328
2022-06-02,18.7546,0.0805,0.43108
2022-06-01,18.6741,-0.175,-0.92843
2022-05-31,18.8491,0.0015,0.00796
2022-05-30,18.8476,0.0727,0.38722
2022-05-29,18.7749,0.3459,1.87693
2022-05-26,18.429,0.3789,2.09916
2022-05-25,18.0501,0.0849,0.47258
2022-05-24,17.9652,-0.1985,-1.09284
2022-05-23,18.1637,-0.1755,-0.95697
2022-05-22,18.3392,0.1253,0.68794
2022-05-19,18.2139,0.3788,2.1239
2022-05-18,17.8351,-0.3437,-1.89066
2022-05-17,18.1788,-0.0709,-0.3885
2022-05-16,18.2497,0.4881,2.74806
2022-05-15,17.7616,0.1432,0.81279
2022-05-12,17.6184,0.3625,2.10073
2022-05-11,17.2559,-0.2466,-1.40894
2022-05-10,17.5025,-0.1688,-0.95522
2022-05-09,17.6713,-0.0385,-0.21739
2022-05-08,17.7098,-0.3069,-1.70342
2022-05-05,18.0167,-0.6557,-3.5116
2022-05-04,18.6724,0.1093,0.5888
2022-05-03,18.5631,-0.0568,-0.30505
2022-05-02,18.6199,-0.2423,-1.28458
2022-04-28,18.8622,0.3639,1.96721
2022-04-27,18.4983,0.2363,1.29394
2022-04-26,18.262,-0.2927,-1.5775
2022-04-25,18.5547,-0.0719,-0.38601
2022-04-24,18.6266,-0.462,-2.42029
2022-04-21,19.0886,-0.3475,-1.78791
2022-04-20,19.4361,-0.1283,-0.65578
2022-04-19,19.5644,0.148,0.76224
2022-04-18,19.4164,-0.2268,-1.1546
2022-04-13,19.6432,0.0321,0.16368
2022-04-12,19.6111,-0.0031,-0.0158
2022-04-11,19.6142,0.1142,0.58564
2022-04-10,19.5,-0.2272,-1.15171
2022-04-07,19.7272,-0.0468,-0.23667
2022-04-06,19.774,-0.2194,-1.09736
