tradeDate,nav,change,changePercent
2022-08-30,7.0791,-0.0316,-0.4444
2022-08-29,7.1107,0.0349,0.49323
2022-08-28,7.0758,0.0244,0.34603
2022-08-25,7.0514,0.0409,0.58341
2022-08-24,7.0105,0.0066,0.09423
2022-08-23,7.0039,0.0837,1.2095
2022-08-22,6.9202,-0.0677,-0.96882
2022-08-21,6.9879,0.075,1.08493
2022-08-18,6.9129,-0.0146,-0.21075
2022-08-17,6.9275,0.001,0.01444
2022-08-16,6.9265,-0.0278,-0.39975
2022-08-15,6.9543,0.0359,0.51891
2022-08-14,6.9184,0.0432,0.62835
2022-08-11,6.8752,-0.0136,-0.19742
2022-08-10,6.8888,-0.0077,-0.11165
2022-08-09,6.8965,0.0,0.0
2022-08-08,6.8965,-0.0052,-0.07534
2022-08-07,6.9017,0.1061,1.5613
2022-08-04,6.7956,-0.0342,-0.50075
2022-08-03,6.8298,-0.0601,-0.87229
2022-08-02,6.8899,0.0677,0.99235
2022-08-01,6.8222,-0.0861,-1.24633
2022-07-31,6.9083,0.0352,0.51214
2022-07-28,6.8731,0.0044,0.06406
2022-07-27,6.8687,-0.0097,-0.14102
2022-07-26,6.8784,0.0019,0.02763
2022-07-25,6.8765,-0.0056,-0.08137
2022-07-24,6.8821,-0.0148,-0.21459
2022-07-21,6.8969,0.0094,0.13648
2022-07-20,6.8875,0.0181,0.26349
2022-07-19,6.8694,0.1124,1.66346
2022-07-18,6.757,-0.1006,-1.46699
2022-07-17,6.8576,-0.0348,-0.5049
2022-07-14,6.8924,0.0076,0.11039
2022-07-13,6.8848,0.0287,0.41861
2022-07-12,6.8561,-0.063,-0.91052
2022-07-11,6.9191,-0.0199,-0.28678
2022-07-10,6.939,-0.0849,-1.20873
2022-07-07,7.0239,-0.0397,-0.56204
2022-07-06,7.0636,-0.0352,-0.49586
2022-07-05,7.0988,-0.0389,-0.54499
2022-07-04,7.1377,-0.0329,-0.45882
2022-07-03,7.1706,0.0096,0.13406
2022-06-29,7.161,-0.0499,-0.69201
2022-06-28,7.2109,-0.0311,-0.42944
2022-06-27,7.242,-0.008,-0.11034
2022-06-26,7.25,-0.011,-0.15149
2022-06-23,7.261,-0.0308,-0.42239
2022-06-22,7.2918,-0.0306,-0.4179
2022-06-21,7.3224,,
2022-06-20,7.32,-0.0122,-0.16639
2022-06-19,7.3322,-0.0198,-0.26931
2022-06-16,7.352,-0.0297,-0.40235
2022-06-15,7.3817,-0.0104,-0.14069
2022-06-14,7.3921,-0.0113,-0.15263
2022-06-13,7.4034,0.0035,0.0473
2022-06-12,7.3999,-0.0034,-0.04593
2022-06-09,7.4033,-0.0204,-0.2748
2022-06-08,7.4237,-0.0044,-0.05923
2022-06-07,7.4281,-0.0078,-0.1049
2022-06-06,7.4359,0.0235,0.31704
2022-06-05,7.4124,-0.0373,-0.50069
2022-06-01,7.4497,-0.0176,-0.23569
2022-05-31,7.4673,0.0333,0.44794
2022-05-30,7.434,0.0112,0.15089
2022-05-29,7.4228,-0.0567,-0.75807
2022-05-26,7.4795,-0.0208,-0.27732
2022-05-25,7.5003,0.0656,0.88235
2022-05-24,7.4347,-0.0074,-0.09943
2022-05-23,7.4421,0.0096,0.12916
2022-05-22,7.4325,0.0111,0.14957
2022-05-19,7.4214,-0.0751,-1.0018
2022-05-18,7.4965,0.0227,0.30373
2022-05-17,7.4738,0.0137,0.18364
2022-05-16,7.4601,-0.0705,-0.93618
2022-05-15,7.5306,0.0358,0.47766
2022-05-12,7.4948,-0.0185,-0.24623
2022-05-11,7.5133,0.0483,0.64702
2022-05-10,7.465,-0.0066,-0.08833
2022-05-09,7.4716,-0.0181,-0.24167
2022-05-05,7.4897,0.0187,0.2503
2022-05-04,7.471,-0.0274,-0.36541
2022-05-03,7.4984,-0.019,-0.25275
2022-05-02,7.5174,0.0863,1.16134
2022-04-28,7.4311,-0.0172,-0.23093
2022-04-27,7.4483,0.0688,0.93231
