tradeDate,nav,change,changePercent
2022-08-31,43.5745,0.1302,0.29969
2022-08-30,43.4443,0.0719,0.16577
2022-08-29,43.3724,0.1635,0.37839
2022-08-28,43.2089,-0.0854,-0.19725
2022-08-25,43.2943,-0.0987,-0.22746
2022-08-24,43.393,-0.0598,-0.13762
2022-08-23,43.4528,0.1075,0.24801
2022-08-22,43.3453,-0.064,-0.14743
2022-08-21,43.4093,-0.0886,-0.20369
2022-08-18,43.4979,-0.028,-0.06433
2022-08-17,43.5259,-0.0459,-0.10534
2022-08-16,43.5718,0.1212,0.27894
2022-08-15,43.4506,-0.1339,-0.30722
2022-08-14,43.5845,0.0035,0.00803
2022-08-11,43.581,0.0494,0.11348
2022-08-10,43.5316,0.0087,0.01999
2022-08-09,43.5229,0.0308,0.07082
2022-08-08,43.4921,0.0198,0.04555
2022-08-07,43.4723,-0.0131,-0.03013
2022-08-04,43.4854,-0.0285,-0.0655
2022-08-03,43.5139,0.0372,0.08556
2022-08-02,43.4767,0.0676,0.15573
2022-08-01,43.4091,0.0115,0.0265
2022-07-31,43.3976,0.0703,0.16225
2022-07-28,43.3273,0.0728,0.16831
2022-07-27,43.2545,0.146,0.33868
2022-07-26,43.1085,0.0121,0.02808
2022-07-25,43.0964,0.0116,0.02692
2022-07-24,43.0848,0.0473,0.1099
2022-07-21,43.0375,0.0251,0.05836
2022-07-20,43.0124,-0.0563,-0.13072
2022-07-19,43.0687,-0.0074,-0.01718
2022-07-18,43.0761,-0.0077,-0.01787
2022-07-17,43.0838,-0.5846,-1.33873
2022-07-14,43.6684,-0.0609,-0.13927
2022-07-13,43.7293,-0.0569,-0.12995
2022-07-12,43.7862,0.0409,0.0935
2022-07-11,43.7453,0.0453,0.10366
2022-07-10,43.7,0.0214,0.04899
2022-07-07,43.6786,0.0011,0.00252
2022-07-06,43.6775,-0.0324,-0.07413
2022-07-05,43.7099,0.0292,0.06685
2022-07-04,43.6807,0.0111,0.02542
2022-07-03,43.6696,0.0225,0.05155
2022-06-29,43.6471,0.1925,0.44299
2022-06-28,43.4546,-0.116,-0.26623
2022-06-27,43.5706,0.0434,0.09971
2022-06-26,43.5272,-0.1547,-0.35415
2022-06-23,43.6819,-0.0196,-0.04485
2022-06-22,43.7015,0.0904,0.20729
2022-06-21,43.6111,,
2022-06-20,43.6367,-0.1612,-0.36805
2022-06-19,43.7979,0.1116,0.25546
2022-06-16,43.6863,0.0641,0.14694
2022-06-15,43.6222,0.0816,0.18741
2022-06-14,43.5406,0.101,0.23251
2022-06-13,43.4396,0.0174,0.04007
2022-06-12,43.4222,-0.1013,-0.23275
2022-06-09,43.5235,0.0771,0.17746
2022-06-08,43.4464,-0.0207,-0.04762
2022-06-07,43.4671,-0.0324,-0.07448
2022-06-06,43.4995,0.0627,0.14435
2022-06-05,43.4368,0.1342,0.30991
2022-06-01,43.3026,0.3712,0.86464
2022-05-31,42.9314,0.0787,0.18365
2022-05-30,42.8527,-0.2884,-0.6685
2022-05-29,43.1411,0.2209,0.51468
2022-05-26,42.9202,-0.229,-0.53072
2022-05-25,43.1492,-0.6027,-1.37754
2022-05-24,43.7519,0.0133,0.03041
2022-05-23,43.7386,-0.1262,-0.2877
2022-05-22,43.8648,0.12,0.27432
2022-05-19,43.7448,0.4984,1.15247
2022-05-18,43.2464,-0.0343,-0.07925
2022-05-17,43.2807,0.0907,0.21
2022-05-16,43.19,0.1493,0.34688
2022-05-15,43.0407,-0.018,-0.0418
2022-05-12,43.0587,-0.2309,-0.53338
2022-05-11,43.2896,-0.0776,-0.17894
2022-05-10,43.3672,-0.1021,-0.23488
2022-05-09,43.4693,-0.0616,-0.14151
2022-05-05,43.5309,-0.111,-0.25434
2022-05-04,43.6419,-0.099,-0.22633
2022-04-28,43.7409,-0.0152,-0.03474
2022-04-27,43.7561,-0.1936,-0.4405
2022-04-26,43.9497,0.0905,0.20634
2022-04-25,43.8592,-0.0477,-0.10864
2022-04-24,43.9069,-0.3465,-0.78299
2022-04-21,44.2534,-0.1458,-0.32838
2022-04-20,44.3992,-0.3498,-0.78169
2022-04-19,44.749,-0.225,-0.50029
2022-04-18,44.974,0.2574,0.57563
2022-04-13,44.7166,-0.0732,-0.16343
2022-04-12,44.7898,-0.161,-0.35817
