tradeDate,nav,change,changePercent
2022-08-30,12.3445,-0.0344,-0.27789
2022-08-29,12.3789,-0.0477,-0.38385
2022-08-28,12.4266,-0.0956,-0.76344
2022-08-25,12.5222,-0.0883,-0.70021
2022-08-24,12.6105,0.0541,0.43086
2022-08-23,12.5564,-0.0096,-0.0764
2022-08-22,12.566,-0.0302,-0.23975
2022-08-21,12.5962,-0.1219,-0.95848
2022-08-18,12.7181,-0.0851,-0.66468
2022-08-17,12.8032,0.0131,0.10242
2022-08-16,12.7901,-0.0495,-0.38553
2022-08-15,12.8396,0.017,0.13258
2022-08-14,12.8226,0.0548,0.4292
2022-08-11,12.7678,0.0538,0.42316
2022-08-10,12.714,0.0037,0.02911
2022-08-09,12.7103,0.1246,0.99001
2022-08-08,12.5857,-0.0627,-0.49571
2022-08-07,12.6484,0.0354,0.28066
2022-08-04,12.613,-0.0316,-0.24991
2022-08-03,12.6446,0.0186,0.14732
2022-08-02,12.626,0.0591,0.47028
2022-08-01,12.5669,-0.0206,-0.16365
2022-07-31,12.5875,0.0126,0.1002
2022-07-28,12.5749,0.0726,0.58069
2022-07-27,12.5023,0.0504,0.40476
2022-07-26,12.4519,0.0793,0.64093
2022-07-25,12.3726,-0.0324,-0.26119
2022-07-24,12.405,-0.0069,-0.05559
2022-07-21,12.4119,0.0098,0.07902
2022-07-20,12.4021,0.0403,0.326
2022-07-19,12.3618,0.0162,0.13122
2022-07-18,12.3456,0.0541,0.44014
2022-07-17,12.2915,-0.0173,-0.14055
2022-07-14,12.3088,0.0492,0.40132
2022-07-13,12.2596,-0.0181,-0.14742
2022-07-12,12.2777,-0.0337,-0.27373
2022-07-11,12.3114,-0.0107,-0.08684
2022-07-10,12.3221,-0.034,-0.27517
2022-07-07,12.3561,-0.0173,-0.13982
2022-07-06,12.3734,0.0281,0.22762
2022-07-05,12.3453,0.0151,0.12246
2022-07-04,12.3302,-0.0259,-0.20961
2022-06-30,12.3561,0.0544,0.44222
2022-06-29,12.3017,-0.0497,-0.40238
2022-06-28,12.3514,-0.0383,-0.30913
2022-06-27,12.3897,-0.0449,-0.36109
2022-06-26,12.4346,0.02,0.1611
2022-06-23,12.4146,0.1167,0.94894
2022-06-22,12.2979,0.0418,0.34105
2022-06-21,12.2561,,
2022-06-20,12.2752,0.0735,0.60238
2022-06-16,12.2017,-0.0026,-0.0213
2022-06-15,12.2043,-0.1204,-0.9769
2022-06-14,12.3247,0.0411,0.33459
2022-06-13,12.2836,-0.0601,-0.48689
2022-06-12,12.3437,-0.2521,-2.00146
2022-06-09,12.5958,-0.1715,-1.34328
2022-06-08,12.7673,-0.1091,-0.84729
2022-06-07,12.8764,-0.0336,-0.26026
2022-06-06,12.91,0.0164,0.12719
2022-06-05,12.8936,-0.043,-0.33239
2022-06-01,12.9366,0.035,0.27128
2022-05-31,12.9016,-0.0271,-0.20961
2022-05-30,12.9287,-0.0107,-0.08269
2022-05-26,12.9394,0.1723,1.34956
2022-05-25,12.7671,0.0836,0.65912
2022-05-24,12.6835,0.0578,0.4578
2022-05-23,12.6257,-0.0348,-0.27487
2022-05-22,12.6605,0.0518,0.41083
2022-05-19,12.6087,0.0286,0.22734
2022-05-18,12.5801,-0.0969,-0.76438
2022-05-17,12.677,-0.1694,-1.31866
2022-05-16,12.8464,0.1141,0.89615
2022-05-15,12.7323,-0.0164,-0.12864
2022-05-12,12.7487,0.1506,1.19542
2022-05-11,12.5981,-0.0678,-0.5353
2022-05-10,12.6659,-0.0795,-0.62375
2022-05-09,12.7454,-0.059,-0.46078
2022-05-08,12.8044,-0.1928,-1.4834
2022-05-05,12.9972,-0.173,-1.31357
2022-05-04,13.1702,-0.1468,-1.10235
2022-05-03,13.317,0.1287,0.97586
2022-05-02,13.1883,-0.0377,-0.28504
2022-04-28,13.226,-0.1425,-1.06594
2022-04-27,13.3685,0.1018,0.76733
2022-04-26,13.2667,-0.0253,-0.19034
2022-04-25,13.292,-0.1233,-0.9191
