tradeDate,nav,change,changePercent
2021-11-17,10.25,-0.08,-0.77444
2021-11-16,10.33,-0.01,-0.09671
2021-11-15,10.34,-0.05,-0.48123
2021-11-14,10.39,0.03,0.28958
2021-11-11,10.36,-0.01,-0.09643
2021-11-10,10.37,-0.02,-0.19249
2021-11-09,10.39,-0.02,-0.19212
2021-11-08,10.41,-0.04,-0.38278
2021-11-07,10.45,-0.05,-0.47619
2021-11-04,10.5,0.07,0.67114
2021-11-03,10.43,0.05,0.4817
2021-11-02,10.38,0.09,0.87464
2021-11-01,10.29,0.0,0.0
2021-10-31,10.29,0.07,0.68493
2021-10-28,10.22,0.01,0.09794
2021-10-27,10.21,-0.02,-0.1955
2021-10-26,10.23,-0.04,-0.38948
2021-10-25,10.27,0.05,0.48924
2021-10-24,10.22,-0.06,-0.58366
2021-10-21,10.28,-0.03,-0.29098
2021-10-20,10.31,0.0,0.0
2021-10-19,10.31,-0.04,-0.38647
2021-10-18,10.35,0.02,0.19361
2021-10-17,10.33,-0.09,-0.86372
2021-10-14,10.42,0.03,0.28874
2021-10-13,10.39,0.08,0.77595
2021-10-12,10.31,0.06,0.58537
2021-10-11,10.25,0.06,0.58881
2021-10-10,10.19,-0.03,-0.29354
2021-10-07,10.22,0.04,0.39293
2021-10-06,10.18,0.02,0.19685
2021-10-05,10.16,-0.11,-1.07108
2021-10-04,10.27,0.04,0.39101
2021-10-03,10.23,-0.09,-0.87209
2021-09-30,10.32,0.08,0.78125
2021-09-29,10.24,-0.02,-0.19493
2021-09-28,10.26,0.0,0.0
2021-09-27,10.26,-0.21,-2.00573
2021-09-26,10.47,0.11,1.06178
2021-09-23,10.36,-0.03,-0.28874
2021-09-22,10.39,0.07,0.67829
2021-09-21,10.32,0.08,0.78125
2021-09-20,10.24,0.08,0.7874
2021-09-19,10.16,-0.14,-1.35922
2021-09-16,10.3,-0.02,-0.1938
2021-09-15,10.32,0.05,0.48685
2021-09-14,10.27,-0.06,-0.58083
2021-09-13,10.33,-0.05,-0.4817
2021-09-12,10.38,0.06,0.5814
2021-09-09,10.32,-0.09,-0.86455
2021-09-08,10.41,0.05,0.48263
2021-09-07,10.36,-0.08,-0.76628
2021-09-06,10.44,-0.02,-0.1912
2021-09-05,10.46,0.02,0.19157
2021-09-02,10.44,-0.04,-0.38168
2021-09-01,10.48,0.03,0.28708
2021-08-31,10.45,0.05,0.48077
2021-08-30,10.4,-0.01,-0.09606
2021-08-29,10.41,0.01,0.09615
2021-08-26,10.4,0.06,0.58027
2021-08-25,10.34,-0.04,-0.38536
2021-08-24,10.38,0.01,0.09643
2021-08-23,10.37,0.06,0.58196
2021-08-22,10.31,0.08,0.78201
2021-08-19,10.23,0.01,0.09785
2021-08-18,10.22,-0.1,-0.96899
2021-08-17,10.32,0.05,0.48685
2021-08-16,10.27,-0.03,-0.29126
2021-08-15,10.3,-0.04,-0.38685
2021-08-12,10.34,0.01,0.09681
2021-08-11,10.33,0.05,0.48638
2021-08-10,10.28,0.04,0.39062
2021-08-09,10.24,0.04,0.39216
2021-08-08,10.2,-0.01,-0.09794
2021-08-05,10.21,0.0,0.0
2021-08-04,10.21,0.12,1.1893
2021-08-03,10.09,0.03,0.29821
2021-08-02,10.06,0.01,0.0995
2021-08-01,10.05,0.07,0.7014
2021-07-29,9.98,-0.06,-0.59761
2021-07-28,10.04,0.05,0.5005
2021-07-27,9.99,0.06,0.60423
2021-07-26,9.93,0.0,0.0
2021-07-25,9.93,0.08,0.81218
2021-07-22,9.85,0.08,0.81883
2021-07-21,9.77,0.06,0.61792
2021-07-20,9.71,0.16,1.67539
2021-07-19,9.55,0.1,1.0582
2021-07-18,9.45,-0.23,-2.37603
2021-07-15,9.68,-0.03,-0.30896
2021-07-14,9.71,-0.09,-0.91837
2021-07-13,9.8,-0.06,-0.60852
2021-07-12,9.86,-0.02,-0.20243
2021-07-11,9.88,-0.04,-0.40323
2021-07-08,9.92,0.11,1.1213
2021-07-07,9.81,-0.16,-1.60481
2021-07-06,9.97,-0.03,-0.3
2021-07-05,10.0,-0.03,-0.2991
2021-07-04,10.03,0.05,0.501
2021-07-01,9.98,0.04,0.40241
2021-06-30,9.94,0.13,1.32518
2021-06-29,9.81,-0.08,-0.8089
2021-06-28,9.89,0.0,0.0
2021-06-27,9.89,-0.06,-0.60302
2021-06-24,9.95,0.02,0.20141
2021-06-23,9.93,0.04,0.40445
2021-06-22,9.89,-0.02,-0.20182
2021-06-21,9.91,-0.01,-0.10081
2021-06-20,9.92,0.06,0.60852
2021-06-17,9.86,-0.14,-1.4
2021-06-16,10.0,0.02,0.2004
2021-06-15,9.98,-0.02,-0.2
2021-06-14,10.0,-0.03,-0.2991
2021-06-13,10.03,0.0,0.0
2021-06-10,10.03,0.07,0.70281
2021-06-09,9.96,-0.03,-0.3003
2021-06-08,9.99,-0.04,-0.3988
2021-06-07,10.03,0.01,0.0998
2021-06-06,10.02,0.02,0.2
2021-06-03,10.0,0.03,0.3009
2021-06-02,9.97,0.0,0.0
2021-06-01,9.97,-0.01,-0.1002
2021-05-31,9.98,0.08,0.80808
2021-05-30,9.9,-0.01,-0.10091
2021-05-27,9.91,0.03,0.30364
2021-05-26,9.88,0.09,0.91931
2021-05-25,9.79,0.02,0.20471
2021-05-24,9.77,-0.02,-0.20429
2021-05-23,9.79,0.04,0.41026
2021-05-20,9.75,0.02,0.20555
2021-05-19,9.73,0.06,0.62048
2021-05-18,9.67,-0.02,-0.2064
2021-05-17,9.69,0.01,0.10331
2021-05-16,9.68,-0.06,-0.61602
2021-05-13,9.74,0.19,1.98953
2021-05-12,9.55,-0.02,-0.20899
2021-05-11,9.57,-0.05,-0.51975
2021-05-10,9.62,-0.13,-1.33333
2021-05-09,9.75,0.01,0.10267
2021-05-06,9.74,0.1,1.03734
2021-05-05,9.64,0.0,0.0
2021-05-04,9.64,0.07,0.73145
2021-05-03,9.57,-0.11,-1.13636
2021-05-02,9.68,0.05,0.51921
2021-04-29,9.63,-0.01,-0.10373
2021-04-28,9.64,-0.02,-0.20704
2021-04-27,9.66,0.02,0.20747
2021-04-26,9.64,-0.03,-0.31024
2021-04-25,9.67,0.13,1.36268
2021-04-22,9.54,0.05,0.52687
2021-04-21,9.49,0.04,0.42328
2021-04-20,9.45,0.03,0.31847
2021-04-19,9.42,-0.13,-1.36126
2021-04-18,9.55,-0.02,-0.20899
2021-04-15,9.57,0.03,0.31447
2021-04-14,9.54,0.02,0.21008
2021-04-13,9.52,0.0,0.0
2021-04-12,9.52,0.1,1.06157
2021-04-11,9.42,-0.08,-0.84211
2021-04-08,9.5,0.02,0.21097
2021-04-07,9.48,-0.01,-0.10537
2021-04-06,9.49,-0.02,-0.2103
2021-04-05,9.51,0.0,0.0
2021-04-04,9.51,0.06,0.63492
2021-03-31,9.45,0.13,1.39485
2021-03-30,9.32,-0.03,-0.32086
2021-03-29,9.35,0.08,0.863
2021-03-28,9.27,-0.02,-0.21529
2021-03-25,9.29,0.1,1.08814
2021-03-24,9.19,0.04,0.43716
2021-03-23,9.15,0.03,0.32895
2021-03-22,9.12,-0.1,-1.0846
2021-03-21,9.22,-0.09,-0.9667
2021-03-18,9.31,0.0,0.0
2021-03-17,9.31,-0.07,-0.74627
2021-03-16,9.38,-0.03,-0.31881
2021-03-15,9.41,0.02,0.21299
2021-03-14,9.39,0.01,0.10661
2021-03-11,9.38,0.01,0.10672
2021-03-10,9.37,0.08,0.86114
2021-03-09,9.29,0.05,0.54113
2021-03-08,9.24,0.04,0.43478
2021-03-07,9.2,0.02,0.21786
2021-03-04,9.18,0.02,0.21834
2021-03-03,9.16,-0.08,-0.8658
2021-03-02,9.24,0.11,1.20482
2021-03-01,9.13,-0.01,-0.10941
2021-02-28,9.14,0.12,1.33038
2021-02-25,9.02,-0.03,-0.33149
2021-02-24,9.05,-0.04,-0.44004
2021-02-23,9.09,0.05,0.5531
2021-02-22,9.04,0.11,1.2318
2021-02-21,8.93,0.01,0.11211
2021-02-18,8.92,0.02,0.22472
2021-02-17,8.9,-0.03,-0.33595
2021-02-16,8.93,0.13,1.47727
2021-02-15,8.8,-0.06,-0.6772
2021-02-14,8.86,0.07,0.79636
2021-02-11,8.79,0.04,0.45714
2021-02-10,8.75,0.04,0.45924
2021-02-09,8.71,-0.02,-0.2291
2021-02-08,8.73,0.02,0.22962
2021-02-07,8.71,0.1,1.16144
2021-02-04,8.61,0.08,0.93787
2021-02-03,8.53,0.04,0.47114
2021-02-02,8.49,0.01,0.11792
2021-02-01,8.48,0.1,1.19332
2021-01-31,8.38,0.13,1.57576
2021-01-28,8.25,-0.03,-0.36232
2021-01-27,8.28,-0.01,-0.12063
2021-01-26,8.29,-0.12,-1.42687
2021-01-25,8.41,0.01,0.11905
2021-01-24,8.4,-0.1,-1.17647
2021-01-21,8.5,-0.04,-0.46838
2021-01-20,8.54,0.01,0.11723
2021-01-19,8.53,0.04,0.47114
2021-01-18,8.49,-0.04,-0.46893
2021-01-17,8.53,0.0,0.0
2021-01-14,8.53,-0.01,-0.1171
2021-01-13,8.54,0.04,0.47059
2021-01-12,8.5,-0.05,-0.5848
2021-01-11,8.55,0.09,1.06383
2021-01-10,8.46,-0.08,-0.93677
2021-01-07,8.54,0.08,0.94563
2021-01-06,8.46,0.1,1.19617
2021-01-05,8.36,0.03,0.36014
2021-01-04,8.33,0.0,0.0
2021-01-03,8.33,-0.12,-1.42012
2020-12-30,8.45,0.05,0.59524
2020-12-29,8.4,0.0,0.0
2020-12-28,8.4,0.12,1.44928
2020-12-27,8.28,-0.05,-0.60024
2020-12-23,8.33,0.05,0.60386
2020-12-22,8.28,0.09,1.0989
2020-12-21,8.19,0.07,0.86207
2020-12-20,8.12,-0.17,-2.05066
2020-12-17,8.29,0.01,0.12077
2020-12-16,8.28,0.04,0.48544
2020-12-15,8.24,0.0,0.0
2020-12-14,8.24,0.09,1.10429
2020-12-13,8.15,0.02,0.246
2020-12-10,8.13,-0.01,-0.12285
2020-12-09,8.14,-0.09,-1.09356
2020-12-08,8.23,-0.04,-0.48368
2020-12-07,8.27,0.0,0.0
2020-12-06,8.27,-0.13,-1.54762
2020-12-03,8.4,0.14,1.69492
2020-12-02,8.26,0.02,0.24272
2020-12-01,8.24,0.01,0.12151
2020-11-30,8.23,0.09,1.10565
2020-11-29,8.14,-0.02,-0.2451
2020-11-26,8.16,0.02,0.2457
2020-11-25,8.14,-0.02,-0.2451
2020-11-24,8.16,0.01,0.1227
2020-11-23,8.15,0.07,0.86634
2020-11-22,8.08,0.06,0.74813
2020-11-19,8.02,-0.01,-0.12453
2020-11-18,8.03,0.0,0.0
2020-11-17,8.03,-0.01,-0.12438
2020-11-16,8.04,0.09,1.13208
2020-11-15,7.95,0.18,2.3166
2020-11-12,7.77,0.02,0.25806
2020-11-11,7.75,-0.05,-0.64103
2020-11-10,7.8,0.07,0.90556
2020-11-09,7.73,0.04,0.52016
2020-11-08,7.69,0.39,5.34247
2020-11-05,7.3,0.03,0.41265
2020-11-04,7.27,0.11,1.53631
2020-11-03,7.16,0.09,1.27298
2020-11-02,7.07,0.07,1.0
2020-11-01,7.0,0.04,0.57471
2020-10-29,6.96,0.0,0.0
2020-10-28,6.96,-0.02,-0.28653
2020-10-27,6.98,-0.18,-2.51397
2020-10-26,7.16,-0.08,-1.10497
2020-10-25,7.24,-0.13,-1.76391
2020-10-22,7.37,0.04,0.5457
2020-10-21,7.33,0.01,0.13661
2020-10-20,7.32,-0.02,-0.27248
2020-10-19,7.34,0.03,0.4104
2020-10-18,7.31,-0.03,-0.40872
2020-10-15,7.34,-0.03,-0.40706
2020-10-14,7.37,-0.03,-0.40541
2020-10-13,7.4,0.03,0.40706
2020-10-12,7.37,-0.08,-1.07383
2020-10-11,7.45,0.0,0.0
2020-10-08,7.45,0.05,0.67568
2020-10-07,7.4,0.08,1.0929
2020-10-06,7.32,-0.02,-0.27248
2020-10-05,7.34,-0.03,-0.40706
2020-10-04,7.37,0.06,0.82079
2020-10-01,7.31,-0.02,-0.27285
2020-09-30,7.33,0.02,0.2736
2020-09-29,7.31,0.01,0.13699
2020-09-28,7.3,-0.03,-0.40928
2020-09-27,7.33,0.06,0.82531
2020-09-24,7.27,0.04,0.55325
2020-09-23,7.23,0.02,0.27739
2020-09-22,7.21,-0.04,-0.55172
2020-09-21,7.25,-0.03,-0.41209
2020-09-20,7.28,-0.16,-2.15054
2020-09-17,7.44,-0.06,-0.8
2020-09-16,7.5,-0.04,-0.5305
2020-09-15,7.54,0.09,1.20805
2020-09-14,7.45,0.04,0.53981
2020-09-13,7.41,0.03,0.4065
2020-09-10,7.38,-0.01,-0.13532
2020-09-09,7.39,-0.06,-0.80537
2020-09-08,7.45,0.07,0.94851
2020-09-07,7.38,-0.09,-1.20482
2020-09-06,7.47,0.05,0.67385
2020-09-03,7.42,0.01,0.13495
2020-09-02,7.41,-0.04,-0.53691
2020-09-01,7.45,0.09,1.22283
2020-08-31,7.36,-0.02,-0.271
2020-08-30,7.38,-0.02,-0.27027
2020-08-27,7.4,0.03,0.40706
2020-08-26,7.37,-0.02,-0.27064
2020-08-25,7.39,0.09,1.23288
2020-08-24,7.3,0.02,0.27473
2020-08-23,7.28,0.08,1.11111
2020-08-20,7.2,-0.02,-0.27701
2020-08-19,7.22,0.01,0.1387
2020-08-18,7.21,0.0,0.0
2020-08-17,7.21,-0.05,-0.68871
2020-08-16,7.26,0.04,0.55402
2020-08-13,7.22,-0.07,-0.96022
2020-08-12,7.29,0.02,0.2751
2020-08-11,7.27,0.03,0.41436
2020-08-10,7.24,0.09,1.25874
2020-08-09,7.15,0.04,0.56259
2020-08-06,7.11,0.01,0.14085
2020-08-05,7.1,-0.02,-0.2809
2020-08-04,7.12,0.09,1.28023
2020-08-03,7.03,0.06,0.86083
2020-08-02,6.97,0.01,0.14368
2020-07-30,6.96,0.0,0.0
2020-07-29,6.96,-0.1,-1.41643
2020-07-28,7.06,0.05,0.71327
2020-07-27,7.01,0.03,0.4298
2020-07-26,6.98,-0.04,-0.5698
2020-07-23,7.02,-0.05,-0.70721
2020-07-22,7.07,-0.02,-0.28209
2020-07-21,7.09,-0.01,-0.14085
2020-07-20,7.1,-0.01,-0.14065
2020-07-19,7.11,0.05,0.70822
2020-07-16,7.06,-0.06,-0.8427
2020-07-15,7.12,0.0,0.0
2020-07-14,7.12,0.06,0.84986
2020-07-13,7.06,0.02,0.28409
2020-07-12,7.04,-0.06,-0.84507
2020-07-09,7.1,0.0,0.0
2020-07-08,7.1,-0.09,-1.25174
2020-07-07,7.19,-0.03,-0.41551
2020-07-06,7.22,-0.03,-0.41379
2020-07-05,7.25,-0.01,-0.13774
2020-07-02,7.26,0.03,0.41494
2020-07-01,7.23,0.1,1.40252
2020-06-30,7.13,0.01,0.14045
2020-06-29,7.12,0.0,0.0
2020-06-28,7.12,0.05,0.70721
2020-06-25,7.07,-0.07,-0.98039
2020-06-24,7.14,0.03,0.42194
2020-06-23,7.11,-0.17,-2.33516
2020-06-22,7.28,0.03,0.41379
2020-06-21,7.25,-0.13,-1.76152
2020-06-18,7.38,-0.05,-0.67295
2020-06-17,7.43,-0.05,-0.66845
2020-06-16,7.48,0.0,0.0
2020-06-15,7.48,0.16,2.18579
2020-06-14,7.32,-0.06,-0.81301
2020-06-11,7.38,0.14,1.9337
2020-06-10,7.24,-0.4,-5.2356
2020-06-09,7.64,-0.06,-0.77922
2020-06-08,7.7,-0.23,-2.90038
2020-06-07,7.93,0.05,0.63452
2020-06-04,7.88,0.25,3.27654
2020-06-03,7.63,0.07,0.92593
2020-06-02,7.56,0.19,2.57802
2020-06-01,7.37,0.11,1.51515
2020-05-31,7.26,0.02,0.27624
2020-05-28,7.24,-0.01,-0.13793
2020-05-27,7.25,0.04,0.55479
2020-05-26,7.21,0.14,1.9802
2020-05-25,7.07,0.1,1.43472
2020-05-24,6.97,0.09,1.30814
2020-05-21,6.88,-0.01,-0.14514
2020-05-20,6.89,0.02,0.29112
2020-05-19,6.87,0.0,0.0
2020-05-18,6.87,-0.02,-0.29028
2020-05-17,6.89,0.2,2.98954
2020-05-14,6.69,0.01,0.1497
2020-05-13,6.68,-0.09,-1.32939
2020-05-12,6.77,-0.04,-0.58737
2020-05-11,6.81,-0.1,-1.44718
2020-05-10,6.91,-0.05,-0.71839
2020-05-07,6.96,0.09,1.31004
2020-05-06,6.87,0.1,1.4771
2020-05-05,6.77,0.02,0.2963
2020-05-04,6.75,-0.01,-0.14793
2020-05-03,6.76,-0.11,-1.60116
2020-04-30,6.87,-0.12,-1.71674
2020-04-29,6.99,-0.05,-0.71023
2020-04-28,7.04,0.26,3.83481
2020-04-27,6.78,0.13,1.95489
2020-04-26,6.65,0.06,0.91047
2020-04-23,6.59,-0.02,-0.30257
2020-04-22,6.61,0.03,0.45593
2020-04-21,6.58,0.02,0.30488
2020-04-20,6.56,-0.2,-2.95858
2020-04-19,6.76,-0.08,-1.16959
2020-04-16,6.84,0.28,4.26829
2020-04-15,6.56,-0.01,-0.15221
2020-04-14,6.57,-0.32,-4.64441
2020-04-13,6.89,0.07,1.02639
2020-04-12,6.82,-0.02,-0.2924
2020-04-08,6.84,0.09,1.33333
2020-04-07,6.75,0.16,2.42792
2020-04-06,6.59,0.13,2.01238
2020-04-05,6.46,0.31,5.04065
2020-04-02,6.15,-0.1,-1.6
2020-04-01,6.25,0.01,0.16026
2020-03-31,6.24,-0.08,-1.26582
2020-03-30,6.32,0.06,0.95847
2020-03-29,6.26,-0.06,-0.94937
2020-03-26,6.32,-0.09,-1.40406
2020-03-25,6.41,0.21,3.3871
2020-03-24,6.2,0.07,1.14192
2020-03-23,6.13,0.3,5.1458
2020-03-22,5.83,-0.09,-1.52027
2020-03-19,5.92,0.09,1.54374
2020-03-18,5.83,0.07,1.21528
2020-03-17,5.76,-0.42,-6.79612
2020-03-16,6.18,0.03,0.4878
2020-03-15,6.15,-1.13,-15.52198
2020-03-12,7.28,0.15,2.10379
2020-03-11,7.13,-0.67,-8.58974
2020-03-10,7.8,-0.41,-4.99391
2020-03-09,8.21,0.21,2.625
2020-03-08,8.0,-0.77,-8.77993
2020-03-05,8.77,-0.33,-3.62637
2020-03-04,9.1,-0.28,-2.98507
2020-03-03,9.38,0.3,3.30396
2020-03-02,9.08,0.02,0.22075
2020-03-01,9.06,-0.11,-1.19956
2020-02-27,9.17,-0.11,-1.18534
2020-02-26,9.28,-0.41,-4.23117
2020-02-25,9.69,-0.03,-0.30864
2020-02-24,9.72,-0.24,-2.40964
2020-02-23,9.96,-0.38,-3.67505
2020-02-20,10.34,-0.04,-0.38536
2020-02-19,10.38,-0.06,-0.57471
2020-02-18,10.44,0.02,0.19194
2020-02-17,10.42,-0.05,-0.47755
2020-02-16,10.47,0.08,0.76997
2020-02-13,10.39,0.02,0.19286
2020-02-12,10.37,0.02,0.19324
2020-02-11,10.35,0.08,0.77897
2020-02-10,10.27,0.09,0.88409
2020-02-09,10.18,-0.01,-0.09814
2020-02-06,10.19,-0.11,-1.06796
2020-02-05,10.3,0.02,0.19455
2020-02-04,10.28,0.14,1.38067
2020-02-03,10.14,0.12,1.1976
2020-02-02,10.02,-0.06,-0.59524
