tradeDate,nav,change,changePercent
2022-06-05,8.3627,-0.0472,-0.56124
2022-06-01,8.4099,0.0216,0.2575
2022-05-31,8.3883,-0.0034,-0.04052
2022-05-30,8.3917,0.0003,0.00358
2022-05-26,8.3914,0.0467,0.55964
2022-05-25,8.3447,0.0896,1.08539
2022-05-24,8.2551,0.0561,0.68423
2022-05-23,8.199,0.0196,0.23963
2022-05-22,8.1794,0.0119,0.1457
2022-05-19,8.1675,0.0143,0.17539
2022-05-18,8.1532,-0.0172,-0.21052
2022-05-17,8.1704,-0.0349,-0.42533
2022-05-16,8.2053,0.0026,0.0317
2022-05-15,8.2027,-0.0215,-0.26142
2022-05-12,8.2242,0.0047,0.05718
2022-05-11,8.2195,-0.0238,-0.28872
2022-05-10,8.2433,-0.0001,-0.00121
2022-05-09,8.2434,-0.0088,-0.10664
2022-05-08,8.2522,-0.0939,-1.12508
2022-05-05,8.3461,-0.0457,-0.54458
2022-05-04,8.3918,-0.0303,-0.35977
2022-05-03,8.4221,0.0113,0.13435
2022-05-02,8.4108,-0.0253,-0.2999
2022-04-28,8.4361,-0.0291,-0.34376
2022-04-27,8.4652,-0.0068,-0.08026
2022-04-26,8.472,-0.0225,-0.26488
2022-04-25,8.4945,0.0056,0.06597
2022-04-24,8.4889,-0.0162,-0.19047
2022-04-21,8.5051,-0.028,-0.32813
2022-04-20,8.5331,-0.0185,-0.21633
2022-04-19,8.5516,0.0051,0.05967
2022-04-18,8.5465,-0.0216,-0.2521
2022-04-17,8.5681,-0.0145,-0.16895
2022-04-13,8.5826,-0.0048,-0.0559
2022-04-12,8.5874,0.0055,0.06409
2022-04-11,8.5819,-0.0126,-0.14661
2022-04-10,8.5945,-0.0877,-1.01011
2022-04-07,8.6822,-0.0305,-0.35006
2022-04-06,8.7127,-0.0267,-0.30551
2022-04-05,8.7394,-0.049,-0.55755
2022-03-31,8.7884,-0.0038,-0.04322
2022-03-30,8.7922,0.0199,0.22685
2022-03-29,8.7723,0.0334,0.3822
2022-03-28,8.7389,0.0466,0.53611
2022-03-27,8.6923,0.0059,0.06792
2022-03-24,8.6864,-0.0054,-0.06213
2022-03-23,8.6918,0.0015,0.01726
2022-03-22,8.6903,-0.0039,-0.04486
2022-03-21,8.6942,-0.026,-0.29816
2022-03-20,8.7202,-0.0107,-0.12255
2022-03-17,8.7309,0.0024,0.0275
2022-03-16,8.7285,0.063,0.72702
2022-03-15,8.6655,0.0463,0.53717
2022-03-14,8.6192,-0.0128,-0.14829
2022-03-13,8.632,-0.0701,-0.80555
2022-03-10,8.7021,-0.0223,-0.2556
2022-03-09,8.7244,-0.0259,-0.29599
2022-03-08,8.7503,0.0133,0.15223
2022-03-07,8.737,-0.0281,-0.32059
2022-03-06,8.7651,-0.1008,-1.13694
2022-03-03,8.8659,-0.0305,-0.34284
2022-03-02,8.8964,0.0142,0.15987
2022-03-01,8.8822,-0.0243,-0.27283
2022-02-28,8.9065,-0.0263,-0.29442
2022-02-24,8.9328,0.0451,0.50744
2022-02-23,8.8877,-0.1075,-1.19508
2022-02-22,8.9952,-0.013,-0.14431
2022-02-21,9.0082,-0.0195,-0.216
2022-02-17,9.0277,0.0032,0.03546
2022-02-16,9.0245,-0.0065,-0.07197
2022-02-15,9.031,0.0134,0.1486
2022-02-14,9.0176,-0.0048,-0.0532
2022-02-13,9.0224,-0.058,-0.63874
2022-02-10,9.0804,-0.0846,-0.92308
2022-02-09,9.165,-0.0366,-0.39776
2022-02-08,9.2016,0.0161,0.17528
2022-02-07,9.1855,-0.0042,-0.0457
2022-02-06,9.1897,-0.1317,-1.41288
2022-01-25,9.3214,-0.0016,-0.01716
2022-01-24,9.323,-0.0167,-0.17881
2022-01-23,9.3397,-0.0251,-0.26802
2022-01-20,9.3648,0.0013,0.01388
2022-01-19,9.3635,0.0041,0.04381
2022-01-18,9.3594,0.035,0.37536
2022-01-17,9.3244,-0.0638,-0.67958
2022-01-13,9.3882,-0.0349,-0.37037
2022-01-12,9.4231,-0.018,-0.19066
2022-01-11,9.4411,-0.0032,-0.03388
2022-01-10,9.4443,0.0016,0.01694
2022-01-09,9.4427,-0.0305,-0.32196
2022-01-06,9.4732,-0.0625,-0.65543
2022-01-05,9.5357,-0.0349,-0.36466
2022-01-04,9.5706,-0.0185,-0.19293
2022-01-03,9.5891,-0.0176,-0.18321
2022-01-02,9.6067,-0.0105,-0.10918
2021-12-29,9.6172,0.0023,0.02392
2021-12-28,9.6149,-0.0051,-0.05301
2021-12-27,9.62,0.0037,0.03848
2021-12-26,9.6163,0.0218,0.22721
2021-12-22,9.5945,0.0093,0.09702
2021-12-21,9.5852,0.0096,0.10025
2021-12-20,9.5756,0.022,0.23028
2021-12-19,9.5536,-0.0185,-0.19327
2021-12-16,9.5721,-0.005,-0.05221
2021-12-15,9.5771,0.0108,0.1129
2021-12-14,9.5663,-0.002,-0.0209
2021-12-13,9.5683,-0.0275,-0.28658
2021-12-12,9.5958,0.002,0.02085
2021-12-09,9.5938,0.0123,0.12837
2021-12-08,9.5815,0.0082,0.08565
2021-12-07,9.5733,0.0122,0.1276
2021-12-06,9.5611,0.0183,0.19177
2021-12-05,9.5428,0.0212,0.22265
2021-12-02,9.5216,0.0077,0.08093
2021-12-01,9.5139,0.0044,0.04627
2021-11-30,9.5095,0.0034,0.03577
2021-11-29,9.5061,-0.0144,-0.15125
2021-11-28,9.5205,0.0017,0.01786
2021-11-25,9.5188,-0.0481,-0.50278
2021-11-23,9.5669,-0.0158,-0.16488
2021-11-22,9.5827,-0.0364,-0.37841
2021-11-21,9.6191,-0.005,-0.05195
2021-11-18,9.6241,-0.0048,-0.04985
2021-11-17,9.6289,-0.0012,-0.01246
2021-11-16,9.6301,-0.0071,-0.07367
2021-11-15,9.6372,-0.0118,-0.12229
2021-11-14,9.649,0.007,0.0726
2021-11-11,9.642,0.0455,0.47413
2021-11-10,9.5965,0.005,0.05213
2021-11-09,9.5915,-0.0151,-0.15718
2021-11-08,9.6066,-0.0151,-0.15694
2021-11-07,9.6217,-0.0039,-0.04052
2021-11-04,9.6256,-0.0237,-0.24561
2021-11-03,9.6493,-0.0029,-0.03004
2021-11-02,9.6522,-0.0032,-0.03314
2021-11-01,9.6554,-0.0034,-0.0352
2021-10-31,9.6588,-0.0275,-0.28391
2021-10-28,9.6863,-0.0173,-0.17828
2021-10-27,9.7036,0.0012,0.01237
2021-10-26,9.7024,0.0027,0.02784
2021-10-25,9.6997,-0.0032,-0.03298
2021-10-24,9.7029,-0.0033,-0.034
2021-10-21,9.7062,-0.0048,-0.04943
2021-10-20,9.711,-0.0112,-0.1152
2021-10-19,9.7222,0.002,0.02058
2021-10-18,9.7202,0.0105,0.10814
2021-10-17,9.7097,0.0078,0.0804
2021-10-14,9.7019,0.0113,0.11661
2021-10-13,9.6906,0.0198,0.20474
2021-10-12,9.6708,-0.0017,-0.01758
2021-10-11,9.6725,-0.0187,-0.19296
2021-10-07,9.6912,-0.0185,-0.19053
2021-10-06,9.7097,-0.0508,-0.52047
2021-10-05,9.7605,-0.0229,-0.23407
2021-10-04,9.7834,-0.0239,-0.2437
2021-10-03,9.8073,-0.0117,-0.11916
2021-09-30,9.819,0.0004,0.00407
2021-09-29,9.8186,-0.0048,-0.04886
2021-09-28,9.8234,-0.0017,-0.0173
2021-09-27,9.8251,-0.0276,-0.28013
2021-09-26,9.8527,-0.008,-0.08113
2021-09-23,9.8607,-0.0127,-0.12863
2021-09-22,9.8734,0.0008,0.0081
2021-09-21,9.8726,-0.0093,-0.09411
2021-09-16,9.8819,-0.0084,-0.08493
2021-09-15,9.8903,-0.0079,-0.07981
2021-09-14,9.8982,-0.0003,-0.00303
2021-09-13,9.8985,0.0064,0.0647
2021-09-12,9.8921,0.01,0.10119
2021-09-09,9.8821,-0.0009,-0.00911
2021-09-08,9.883,0.0082,0.08304
2021-09-07,9.8748,-0.042,-0.42352
2021-09-06,9.9168,-0.008,-0.08061
2021-09-02,9.9248,-0.0094,-0.09462
2021-09-01,9.9342,-0.0033,-0.03321
2021-08-31,9.9375,0.005,0.05034
2021-08-30,9.9325,-0.0012,-0.01208
2021-08-29,9.9337,0.0115,0.1159
2021-08-26,9.9222,0.0256,0.25867
2021-08-25,9.8966,0.0044,0.04448
2021-08-24,9.8922,0.0116,0.1174
2021-08-23,9.8806,0.0217,0.22011
2021-08-22,9.8589,0.0135,0.13712
2021-08-19,9.8454,0.0113,0.11491
2021-08-18,9.8341,-0.0235,-0.23839
2021-08-17,9.8576,0.0017,0.01725
2021-08-16,9.8559,-0.0075,-0.07604
2021-08-15,9.8634,0.003,0.03042
2021-08-12,9.8604,0.0072,0.07307
2021-08-11,9.8532,0.0026,0.02639
2021-08-10,9.8506,0.0023,0.02335
2021-08-09,9.8483,-0.0056,-0.05683
2021-08-08,9.8539,0.0023,0.02335
2021-08-05,9.8516,-0.0494,-0.49894
2021-08-04,9.901,0.0,0.0
2021-08-03,9.901,-0.0002,-0.00202
2021-08-02,9.9012,-0.0063,-0.06359
2021-08-01,9.9075,0.0035,0.03534
2021-07-29,9.904,0.0042,0.04243
2021-07-28,9.8998,0.004,0.04042
2021-07-27,9.8958,-0.003,-0.03031
2021-07-26,9.8988,-0.0101,-0.10193
2021-07-25,9.9089,-0.008,-0.08067
2021-07-22,9.9169,0.0045,0.0454
2021-07-21,9.9124,-0.0021,-0.02118
2021-07-20,9.9145,0.0047,0.04743
2021-07-19,9.9098,0.0061,0.06159
2021-07-18,9.9037,-0.0242,-0.24376
2021-07-15,9.9279,-0.0052,-0.05235
2021-07-14,9.9331,-0.0174,-0.17487
2021-07-13,9.9505,-0.0005,-0.00502
2021-07-12,9.951,-0.0078,-0.07832
2021-07-11,9.9588,0.0063,0.0633
2021-07-08,9.9525,0.0013,0.01306
2021-07-07,9.9512,-0.0455,-0.45515
2021-07-06,9.9967,0.0048,0.04804
2021-07-05,9.9919,0.0091,0.09116
2021-07-01,9.9828,0.0086,0.08622
2021-06-30,9.9742,0.0075,0.07525
2021-06-29,9.9667,-0.0048,-0.04814
2021-06-28,9.9715,0.0013,0.01304
2021-06-27,9.9702,0.0131,0.13156
2021-06-24,9.9571,-0.0016,-0.01607
2021-06-23,9.9587,0.0069,0.06933
2021-06-22,9.9518,0.0045,0.04524
2021-06-21,9.9473,0.0023,0.02313
2021-06-20,9.945,0.0001,0.00101
2021-06-17,9.9449,-0.0022,-0.02212
2021-06-16,9.9471,0.0032,0.03218
2021-06-15,9.9439,-0.0025,-0.02513
2021-06-14,9.9464,-0.001,-0.01005
2021-06-10,9.9474,0.0066,0.06639
2021-06-09,9.9408,0.0102,0.10271
2021-06-08,9.9306,0.0129,0.13007
2021-06-07,9.9177,0.0124,0.12519
2021-06-06,9.9053,-0.0374,-0.37616
2021-06-03,9.9427,0.0161,0.16219
2021-06-02,9.9266,-0.0046,-0.04632
2021-06-01,9.9312,0.0097,0.09777
2021-05-31,9.9215,0.003,0.03025
2021-05-27,9.9185,0.0039,0.03934
2021-05-26,9.9146,-0.0038,-0.03831
2021-05-25,9.9184,0.0032,0.03227
2021-05-24,9.9152,0.0106,0.10702
2021-05-23,9.9046,0.0067,0.06769
2021-05-20,9.8979,0.0069,0.06976
2021-05-19,9.891,0.0008,0.00809
2021-05-18,9.8902,-0.0159,-0.16051
2021-05-17,9.9061,-0.0016,-0.01615
2021-05-16,9.9077,-0.0011,-0.0111
2021-05-13,9.9088,0.0077,0.07777
2021-05-12,9.9011,-0.0031,-0.0313
2021-05-11,9.9042,-0.0174,-0.17537
2021-05-10,9.9216,-0.0135,-0.13588
2021-05-09,9.9351,0.0035,0.03524
2021-05-06,9.9316,-0.0778,-0.77727
2021-05-05,10.0094,0.0009,0.00899
2021-05-04,10.0085,0.0092,0.09201
2021-05-03,9.9993,0.0013,0.013
2021-05-02,9.998,0.0201,0.20145
2021-04-28,9.9779,0.0024,0.02406
2021-04-27,9.9755,-0.0009,-0.00902
2021-04-26,9.9764,-0.0063,-0.06311
2021-04-25,9.9827,0.0069,0.06917
2021-04-22,9.9758,0.0083,0.08327
2021-04-21,9.9675,0.0002,0.00201
2021-04-20,9.9673,-0.0054,-0.05415
2021-04-19,9.9727,-0.0015,-0.01504
2021-04-18,9.9742,-0.0035,-0.03508
2021-04-15,9.9777,0.0049,0.04913
2021-04-14,9.9728,0.0211,0.21202
2021-04-13,9.9517,0.0049,0.04926
2021-04-12,9.9468,-0.0025,-0.02513
2021-04-11,9.9493,-0.0054,-0.05425
2021-04-08,9.9547,-0.0518,-0.51766
2021-04-07,10.0065,0.0155,0.15514
2021-04-06,9.991,0.0086,0.08615
2021-04-05,9.9824,0.0236,0.23698
2021-03-31,9.9588,0.0258,0.25974
2021-03-30,9.933,0.0089,0.08968
2021-03-29,9.9241,-0.0004,-0.00403
2021-03-28,9.9245,0.0022,0.02217
2021-03-25,9.9223,-0.0022,-0.02217
2021-03-24,9.9245,-0.0022,-0.02216
2021-03-23,9.9267,0.0076,0.07662
2021-03-22,9.9191,0.0085,0.08577
2021-03-21,9.9106,0.0096,0.09696
2021-03-18,9.901,-0.0061,-0.06157
2021-03-17,9.9071,-0.0173,-0.17432
2021-03-16,9.9244,-0.0044,-0.04432
2021-03-15,9.9288,0.0029,0.02922
2021-03-14,9.9259,0.0068,0.06855
2021-03-11,9.9191,-0.0229,-0.23034
2021-03-10,9.942,0.0224,0.22582
2021-03-09,9.9196,0.0057,0.0575
2021-03-08,9.9139,0.0112,0.1131
2021-03-07,9.9027,-0.1243,-1.23965
2021-03-04,10.027,-0.0192,-0.19112
2021-03-03,10.0462,-0.0285,-0.28289
2021-03-02,10.0747,-0.0235,-0.23271
2021-03-01,10.0982,0.0241,0.23923
2021-02-25,10.0741,0.0077,0.07649
2021-02-24,10.0664,-0.0471,-0.46571
2021-02-23,10.1135,0.0056,0.0554
2021-02-22,10.1079,-0.0027,-0.0267
2021-02-21,10.1106,-0.0192,-0.18954
2021-02-18,10.1298,-0.0072,-0.07103
2021-02-17,10.137,-0.0054,-0.05324
2021-02-16,10.1424,0.0144,0.14218
2021-02-04,10.128,0.0107,0.10576
2021-02-03,10.1173,0.0123,0.12172
2021-02-02,10.105,0.0048,0.04752
2021-02-01,10.1002,0.0124,0.12292
2021-01-31,10.0878,0.0056,0.05554
2021-01-28,10.0822,-0.0074,-0.07334
2021-01-27,10.0896,0.0026,0.02578
2021-01-26,10.087,-0.0105,-0.10399
2021-01-25,10.0975,0.0035,0.03467
2021-01-24,10.094,0.0078,0.07733
2021-01-21,10.0862,-0.003,-0.02973
2021-01-20,10.0892,-0.0034,-0.03369
2021-01-19,10.0926,0.0095,0.09422
2021-01-18,10.0831,0.0078,0.07742
2021-01-14,10.0753,-0.0006,-0.00595
2021-01-13,10.0759,0.0024,0.02382
2021-01-12,10.0735,0.0129,0.12822
2021-01-11,10.0606,-0.0096,-0.09533
2021-01-10,10.0702,-0.0134,-0.13289
2021-01-07,10.0836,-0.005,-0.04956
2021-01-06,10.0886,-0.0004,-0.00396
2021-01-05,10.089,-0.0134,-0.13264
2021-01-04,10.1024,-0.0096,-0.09494
2021-01-03,10.112,-0.0039,-0.03855
2020-12-30,10.1159,0.002,0.01977
2020-12-29,10.1139,0.0113,0.11185
2020-12-28,10.1026,0.0071,0.07033
2020-12-27,10.0955,0.0235,0.23332
2020-12-23,10.072,0.0068,0.06756
2020-12-22,10.0652,0.0039,0.03876
2020-12-21,10.0613,0.0102,0.10148
2020-12-20,10.0511,-0.0127,-0.12619
2020-12-17,10.0638,-0.0023,-0.02285
2020-12-16,10.0661,0.0091,0.09048
2020-12-15,10.057,0.0033,0.03282
2020-12-14,10.0537,0.0027,0.02686
2020-12-13,10.051,0.0083,0.08265
2020-12-10,10.0427,-0.0039,-0.03882
2020-12-09,10.0466,0.0073,0.07271
2020-12-08,10.0393,-0.0071,-0.07067
2020-12-07,10.0464,0.0034,0.03385
2020-12-06,10.043,0.0119,0.11863
2020-12-03,10.0311,-0.001,-0.00997
2020-12-02,10.0321,0.021,0.20977
2020-12-01,10.0111,0.0078,0.07797
2020-11-30,10.0033,0.003,0.03
2020-11-29,10.0003,-0.0005,-0.005
2020-11-26,10.0008,0.0087,0.08707
2020-11-25,9.9921,-0.0001,-0.001
2020-11-24,9.9922,0.0026,0.02603
2020-11-23,9.9896,0.0,0.0
