tradeDate,nav,change,changePercent
2022-09-01,50.46,0.17,0.33804
2022-08-31,50.29,,
2022-08-30,50.73,-0.01,-0.01971
2022-08-29,50.74,-0.16,-0.31434
2022-08-28,50.9,-0.35,-0.68293
2022-08-25,51.25,-0.04,-0.07799
2022-08-24,51.29,0.49,0.96457
2022-08-23,50.8,0.25,0.49456
2022-08-22,50.55,0.27,0.53699
2022-08-21,50.28,-0.4,-0.78927
2022-08-18,50.68,-0.48,-0.93823
2022-08-17,51.16,-0.05,-0.09764
2022-08-16,51.21,-0.74,-1.42445
2022-08-15,51.95,-0.21,-0.40261
2022-08-11,52.16,-0.03,-0.05748
2022-08-10,52.19,0.37,0.71401
2022-08-09,51.82,0.6,1.17142
2022-08-08,51.22,-0.04,-0.07803
2022-08-07,51.26,0.4,0.78647
2022-08-04,50.86,-0.05,-0.09821
2022-08-03,50.91,0.54,1.07207
2022-08-02,50.37,0.01,0.01986
2022-08-01,50.36,-0.24,-0.47431
2022-07-31,50.6,0.56,1.1191
2022-07-28,50.04,0.68,1.37763
2022-07-27,49.36,0.84,1.73124
2022-07-26,48.52,0.13,0.26865
2022-07-25,48.39,0.11,0.22784
2022-07-24,48.28,0.16,0.3325
2022-07-21,48.12,0.55,1.15619
2022-07-20,47.57,0.21,0.44341
2022-07-19,47.36,0.09,0.1904
2022-07-18,47.27,-0.1,-0.2111
2022-07-17,47.37,0.3,0.63735
2022-07-14,47.07,0.43,0.92196
2022-07-13,46.64,-0.5,-1.06067
2022-07-12,47.14,,
2022-07-11,47.46,-0.42,-0.87719
2022-07-10,47.88,-0.6,-1.23762
2022-07-07,48.48,-0.14,-0.28795
2022-07-06,48.62,-0.09,-0.18477
2022-07-05,48.71,-0.32,-0.65266
2022-07-04,49.03,-0.54,-1.08937
2022-07-03,49.57,0.05,0.10097
2022-06-30,49.52,0.44,0.8965
2022-06-29,49.08,0.27,0.55317
2022-06-28,48.81,-0.27,-0.55012
2022-06-27,49.08,-0.33,-0.66788
2022-06-26,49.41,-0.08,-0.16165
2022-06-23,49.49,-0.04,-0.08076
2022-06-21,49.53,0.25,0.50731
2022-06-20,49.28,-0.3,-0.60508
2022-06-19,49.58,0.33,0.67005
2022-06-16,49.25,0.03,0.06095
2022-06-15,49.22,-0.19,-0.38454
2022-06-14,49.41,0.28,0.56992
2022-06-13,49.13,-0.15,-0.30438
2022-06-12,49.28,-1.32,-2.6087
2022-06-09,50.6,-1.06,-2.05188
2022-06-08,51.66,-0.44,-0.84453
2022-06-07,52.1,-0.17,-0.32523
2022-06-06,52.27,-0.36,-0.68402
2022-06-02,52.63,0.03,0.05703
2022-06-01,52.6,0.38,0.72769
2022-05-31,52.22,-0.51,-0.96719
2022-05-30,52.73,-0.25,-0.47188
2022-05-29,52.98,0.18,0.34091
2022-05-26,52.8,0.7,1.34357
2022-05-24,52.1,0.09,0.17304
2022-05-23,52.01,-0.01,-0.01922
2022-05-22,52.02,0.38,0.73586
2022-05-19,51.64,0.48,0.93823
2022-05-18,51.16,0.0,0.0
2022-05-17,51.16,-0.38,-0.73729
2022-05-16,51.54,0.14,0.27237
2022-05-15,51.4,0.07,0.13637
2022-05-12,51.33,-0.06,-0.11675
2022-05-11,51.39,-0.29,-0.56115
2022-05-10,51.68,-0.08,-0.15456
2022-05-09,51.76,-0.63,-1.20252
2022-05-05,52.39,-0.4,-0.75772
2022-05-04,52.79,-0.1,-0.18907
2022-05-03,52.89,0.18,0.34149
2022-05-02,52.71,-0.07,-0.13263
2022-05-01,52.78,-0.49,-0.91984
2022-04-28,53.27,0.73,1.38942
2022-04-27,52.54,-0.23,-0.43585
2022-04-26,52.77,0.28,0.53343
2022-04-25,52.49,-0.81,-1.5197
2022-04-24,53.3,-0.43,-0.8003
2022-04-21,53.73,-0.5,-0.922
2022-04-20,54.23,-0.22,-0.40404
2022-04-19,54.45,0.01,0.01837
2022-04-18,54.44,-0.45,-0.81982
2022-04-13,54.89,-0.02,-0.03642
2022-04-12,54.91,0.04,0.0729
2022-04-11,54.87,0.06,0.10947
2022-04-10,54.81,-0.32,-0.58045
2022-04-07,55.13,-0.2,-0.36147
2022-04-06,55.33,-0.23,-0.41397
2022-04-05,55.56,-0.46,-0.82114
2022-04-04,56.02,-0.62,-1.09463
2022-04-03,56.64,0.36,0.63966
2022-03-31,56.28,-0.18,-0.31881
2022-03-30,56.46,-0.01,-0.01771
2022-03-29,56.47,0.32,0.5699
2022-03-28,56.15,1.07,1.94263
2022-03-27,55.08,0.13,0.23658
2022-03-24,54.95,0.13,0.23714
2022-03-23,54.82,-0.27,-0.49011
2022-03-22,55.09,-0.11,-0.19928
2022-03-21,55.2,-0.51,-0.91546
2022-03-20,55.71,-0.25,-0.44675
2022-03-17,55.96,0.0,0.0
2022-03-16,55.96,1.23,2.2474
2022-03-15,54.73,0.84,1.55873
2022-03-14,53.89,0.11,0.20454
2022-03-13,53.78,-0.07,-0.12999
2022-03-10,53.85,-0.15,-0.27778
2022-03-09,54.0,0.03,0.05559
2022-03-08,53.97,1.11,2.09989
2022-03-07,52.86,-0.41,-0.76966
2022-03-06,53.27,-1.12,-2.0592
2022-03-03,54.39,-1.02,-1.84082
2022-03-02,55.41,0.01,0.01805
2022-03-01,55.4,-0.69,-1.23017
2022-02-28,56.09,-0.13,-0.23123
2022-02-27,56.22,-4.94,-8.07717
2022-02-24,61.16,1.71,2.87637
2022-02-23,59.45,-3.5,-5.55997
2022-02-22,62.95,-0.76,-1.19291
2022-02-21,63.71,-0.37,-0.5774
2022-02-20,64.08,-0.3,-0.46598
2022-02-17,64.38,0.08,0.12442
2022-02-16,64.3,-0.33,-0.5106
2022-02-15,64.63,0.21,0.32599
2022-02-14,64.42,0.42,0.65625
2022-02-13,64.0,-0.54,-0.83669
2022-02-10,64.54,-0.46,-0.70769
2022-02-09,65.0,0.07,0.10781
2022-02-08,64.93,0.34,0.5264
2022-02-07,64.59,-0.06,-0.09281
2022-02-06,64.65,-0.01,-0.01547
2022-02-03,64.66,-0.31,-0.47714
2022-02-02,64.97,0.02,0.03079
2022-02-01,64.95,0.31,0.47958
2022-01-31,64.64,0.29,0.45066
2022-01-30,64.35,0.35,0.54687
2022-01-27,64.0,-0.25,-0.38911
2022-01-26,64.25,0.02,0.03114
2022-01-25,64.23,0.19,0.29669
2022-01-24,64.04,0.01,0.01562
2022-01-23,64.03,-0.53,-0.82094
2022-01-20,64.56,0.09,0.1396
2022-01-19,64.47,0.36,0.56153
2022-01-18,64.11,0.56,0.8812
2022-01-17,63.55,-0.33,-0.51659
2022-01-16,63.88,-0.17,-0.26542
2022-01-13,64.05,-0.44,-0.68228
2022-01-12,64.49,-0.22,-0.33998
2022-01-11,64.71,0.21,0.32558
2022-01-10,64.5,0.12,0.18639
2022-01-09,64.38,-0.36,-0.55607
2022-01-06,64.74,-0.04,-0.06175
2022-01-05,64.78,-0.6,-0.91771
2022-01-04,65.38,-0.05,-0.07642
2022-01-03,65.43,-0.08,-0.12212
2022-01-02,65.51,-0.1,-0.15242
2021-12-30,65.61,0.09,0.13736
2021-12-29,65.52,0.07,0.10695
2021-12-28,65.45,-0.03,-0.04582
2021-12-27,65.48,0.0,0.0
2021-12-26,65.48,-0.03,-0.04579
2021-12-23,65.51,0.13,0.19884
2021-12-22,65.38,0.24,0.36844
2021-12-21,65.14,0.12,0.18456
2021-12-20,65.02,0.11,0.16947
2021-12-19,64.91,-0.26,-0.39896
2021-12-16,65.17,-0.11,-0.1685
2021-12-15,65.28,0.23,0.35357
2021-12-14,65.05,-0.29,-0.44383
2021-12-13,65.34,-0.22,-0.33557
2021-12-12,65.56,-0.23,-0.3496
2021-12-09,65.79,0.01,0.0152
2021-12-08,65.78,-0.07,-0.1063
2021-12-07,65.85,0.26,0.3964
2021-12-06,65.59,0.47,0.72174
2021-12-05,65.12,0.1,0.1538
2021-12-02,65.02,-0.04,-0.06148
2021-12-01,65.06,0.09,0.13853
2021-11-30,64.97,0.39,0.6039
2021-11-29,64.58,0.12,0.18616
2021-11-28,64.46,0.01,0.01552
2021-11-25,64.45,-0.61,-0.9376
2021-11-24,65.06,0.09,0.13853
2021-11-23,64.97,-0.1,-0.15368
2021-11-22,65.07,-0.7,-1.06432
2021-11-21,65.77,-0.46,-0.69455
2021-11-18,66.23,-0.1,-0.15076
2021-11-17,66.33,-0.12,-0.18059
2021-11-16,66.45,-0.15,-0.22523
2021-11-15,66.6,-0.42,-0.62668
2021-11-14,67.02,-0.03,-0.04474
2021-11-11,67.05,-0.06,-0.08941
2021-11-10,67.11,0.02,0.02981
2021-11-09,67.09,-0.25,-0.37125
2021-11-08,67.34,0.03,0.04457
2021-11-07,67.31,0.17,0.2532
2021-11-04,67.14,0.22,0.32875
2021-11-03,66.92,0.19,0.28473
2021-11-02,66.73,-0.01,-0.01498
2021-11-01,66.74,-0.28,-0.41779
2021-10-28,67.02,-0.22,-0.32719
2021-10-27,67.24,-0.11,-0.16333
2021-10-26,67.35,0.07,0.10404
2021-10-25,67.28,0.05,0.07437
2021-10-24,67.23,0.17,0.2535
2021-10-21,67.06,-0.15,-0.22318
2021-10-20,67.21,-0.36,-0.53278
2021-10-19,67.57,-0.02,-0.02959
2021-10-18,67.59,0.15,0.22242
2021-10-17,67.44,-0.28,-0.41347
2021-10-14,67.72,0.19,0.28136
2021-10-13,67.53,0.29,0.43129
2021-10-12,67.24,0.13,0.19371
2021-10-11,67.11,-0.11,-0.16364
2021-10-10,67.22,-0.1,-0.14854
2021-10-07,67.32,-0.21,-0.31097
2021-10-06,67.53,0.19,0.28215
2021-10-05,67.34,-0.27,-0.39935
2021-10-04,67.61,-0.11,-0.16243
2021-10-03,67.72,-0.17,-0.25041
2021-09-30,67.89,0.08,0.11798
2021-09-29,67.81,-0.02,-0.02949
2021-09-28,67.83,-0.01,-0.01474
2021-09-27,67.84,-0.44,-0.64441
2021-09-26,68.28,-0.26,-0.37934
2021-09-23,68.54,-0.46,-0.66667
2021-09-22,69.0,-0.03,-0.04346
2021-09-21,69.03,0.0,0.0
2021-09-20,69.03,0.04,0.05798
2021-09-19,68.99,-0.46,-0.66235
2021-09-16,69.45,-0.32,-0.45865
2021-09-15,69.77,-0.19,-0.27158
2021-09-14,69.96,-0.01,-0.01429
2021-09-13,69.97,-0.14,-0.19969
2021-09-12,70.11,-0.01,-0.01426
2021-09-09,70.12,0.13,0.18574
2021-09-08,69.99,0.03,0.04288
2021-09-07,69.96,-0.25,-0.35607
2021-09-06,70.21,-0.14,-0.199
2021-09-05,70.35,-0.02,-0.02842
2021-09-02,70.37,0.0,0.0
2021-09-01,70.37,-0.04,-0.05681
2021-08-31,70.41,0.04,0.05684
2021-08-30,70.37,0.32,0.45682
2021-08-29,70.05,0.27,0.38693
2021-08-26,69.78,0.26,0.37399
2021-08-25,69.52,-0.08,-0.11494
2021-08-24,69.6,0.16,0.23041
2021-08-23,69.44,0.34,0.49204
2021-08-22,69.1,0.24,0.34853
2021-08-19,68.86,-0.02,-0.02904
2021-08-18,68.88,-0.22,-0.31838
2021-08-17,69.1,-0.09,-0.13008
2021-08-16,69.19,-0.16,-0.23071
2021-08-15,69.35,0.05,0.07215
2021-08-12,69.3,0.12,0.17346
2021-08-11,69.18,0.05,0.07233
2021-08-10,69.13,0.07,0.10136
2021-08-09,69.06,0.02,0.02897
2021-08-08,69.04,-0.21,-0.30325
2021-08-05,69.25,-0.41,-0.58857
2021-08-04,69.66,-0.05,-0.07173
2021-08-03,69.71,0.03,0.04305
2021-08-02,69.68,-0.07,-0.10036
2021-08-01,69.75,0.17,0.24432
2021-07-29,69.58,-0.07,-0.1005
2021-07-28,69.65,0.34,0.49055
2021-07-27,69.31,-0.15,-0.21595
2021-07-26,69.46,-0.07,-0.10068
2021-07-25,69.53,-0.06,-0.08622
2021-07-22,69.59,0.0,0.0
2021-07-21,69.59,0.11,0.15832
2021-07-20,69.48,-0.04,-0.05754
2021-07-19,69.52,-0.01,-0.01438
2021-07-18,69.53,-0.32,-0.45812
2021-07-15,69.85,0.13,0.18646
2021-07-14,69.72,0.1,0.14364
2021-07-13,69.62,0.11,0.15825
2021-07-12,69.51,-0.11,-0.158
2021-07-11,69.62,0.0,0.0
2021-07-08,69.62,0.19,0.27366
2021-07-07,69.43,-0.11,-0.15818
