tradeDate,nav,change,changePercent
2022-09-04,15.4,-0.02,-0.1297
2022-09-01,15.42,-0.06,-0.3876
2022-08-31,15.48,-0.19,-1.21251
2022-08-30,15.67,-0.04,-0.25461
2022-08-29,15.71,0.18,1.15905
2022-08-28,15.53,-0.27,-1.70886
2022-08-25,15.8,0.01,0.06333
2022-08-24,15.79,0.11,0.70153
2022-08-23,15.68,-0.06,-0.38119
2022-08-22,15.74,-0.17,-1.06851
2022-08-21,15.91,-0.02,-0.12555
2022-08-18,15.93,0.01,0.06281
2022-08-17,15.92,-0.16,-0.99502
2022-08-16,16.08,0.19,1.19572
2022-08-15,15.89,0.16,1.01716
2022-08-11,15.73,0.33,2.14286
2022-08-09,15.4,-0.06,-0.3881
2022-08-08,15.46,-0.11,-0.70649
2022-08-07,15.57,0.06,0.38685
2022-08-04,15.51,0.09,0.58366
2022-08-03,15.42,-0.02,-0.12953
2022-08-02,15.44,0.06,0.39012
2022-08-01,15.38,-0.26,-1.6624
2022-07-31,15.64,0.18,1.16429
2022-07-28,15.46,-0.06,-0.3866
2022-07-27,15.52,0.02,0.12903
2022-07-26,15.5,0.02,0.1292
2022-07-25,15.48,-0.01,-0.06456
2022-07-24,15.49,-0.1,-0.64144
2022-07-21,15.59,0.08,0.5158
2022-07-20,15.51,0.05,0.32342
2022-07-19,15.46,0.34,2.24868
2022-07-18,15.12,0.07,0.46512
2022-07-14,15.05,0.02,0.13307
2022-07-13,15.03,,
2022-07-12,15.0,0.02,0.13351
2022-07-11,14.98,-0.23,-1.51216
2022-07-10,15.21,0.2,1.33245
2022-07-07,15.01,0.03,0.20027
2022-07-06,14.98,0.2,1.35318
2022-07-05,14.78,-0.11,-0.73875
2022-07-04,14.89,-0.03,-0.20107
2022-07-03,14.92,0.18,1.22117
2022-06-30,14.74,-0.19,-1.27261
2022-06-29,14.93,-0.21,-1.38705
2022-06-28,15.14,-0.09,-0.59094
2022-06-27,15.23,0.21,1.39814
2022-06-26,15.02,0.16,1.07672
2022-06-23,14.86,0.06,0.40541
2022-06-21,14.8,-0.08,-0.53763
2022-06-20,14.88,0.27,1.84805
2022-06-19,14.61,-0.15,-1.01626
2022-06-16,14.76,-0.18,-1.20482
2022-06-14,14.94,-0.16,-1.0596
2022-06-13,15.1,-0.1,-0.65789
2022-06-12,15.2,-0.43,-2.75112
2022-06-09,15.63,-0.18,-1.13852
2022-06-08,15.81,-0.01,-0.06321
2022-06-07,15.82,0.19,1.21561
2022-06-06,15.63,0.08,0.51447
2022-06-02,15.55,0.03,0.1933
2022-06-01,15.52,-0.08,-0.51282
2022-05-31,15.6,0.21,1.36452
2022-05-30,15.39,-0.06,-0.38835
2022-05-29,15.45,0.26,1.71165
2022-05-26,15.19,0.1,0.66269
2022-05-24,15.09,-0.01,-0.06623
2022-05-23,15.1,-0.09,-0.5925
2022-05-22,15.19,0.1,0.66269
2022-05-19,15.09,0.26,1.7532
2022-05-18,14.83,-0.29,-1.91799
2022-05-17,15.12,0.14,0.93458
2022-05-16,14.98,0.06,0.40214
2022-05-15,14.92,0.01,0.06707
2022-05-12,14.91,0.26,1.77474
2022-05-11,14.65,-0.14,-0.94659
2022-05-10,14.79,-0.08,-0.538
2022-05-09,14.87,-0.44,-2.87394
2022-05-05,15.31,0.13,0.85639
2022-05-01,15.18,-0.09,-0.58939
2022-04-27,15.27,0.39,2.62097
2022-04-26,14.88,-0.12,-0.8
2022-04-25,15.0,-0.03,-0.1996
2022-04-24,15.03,-0.22,-1.44262
2022-04-21,15.25,-0.16,-1.03829
2022-04-20,15.41,0.12,0.78483
2022-04-19,15.29,0.07,0.45992
2022-04-18,15.22,-0.07,-0.45782
2022-04-13,15.29,0.14,0.92409
2022-04-12,15.15,0.2,1.33779
2022-04-11,14.95,-0.19,-1.25495
2022-04-10,15.14,-0.03,-0.19776
2022-04-07,15.17,0.04,0.26438
2022-04-06,15.13,-0.25,-1.62549
2022-04-05,15.38,-0.21,-1.34702
2022-04-04,15.59,-0.02,-0.12812
2022-04-03,15.61,0.05,0.32134
2022-03-31,15.56,-0.05,-0.32031
2022-03-30,15.61,-0.11,-0.69975
2022-03-29,15.72,-0.01,-0.06357
2022-03-28,15.73,0.13,0.83333
2022-03-27,15.6,-0.07,-0.44671
2022-03-24,15.67,0.0,0.0
2022-03-23,15.67,0.03,0.19182
2022-03-22,15.64,0.25,1.62443
2022-03-21,15.39,0.29,1.92053
2022-03-17,15.1,0.1,0.66667
2022-03-16,15.0,0.27,1.83299
2022-03-15,14.73,0.27,1.86722
2022-03-14,14.46,0.09,0.6263
2022-03-13,14.37,0.12,0.84211
2022-03-10,14.25,-0.19,-1.31579
2022-03-09,14.44,0.44,3.14286
2022-03-08,14.0,0.11,0.79194
2022-03-07,13.89,-0.25,-1.76803
2022-03-06,14.14,-0.44,-3.01783
2022-03-03,14.58,-0.27,-1.81818
2022-03-02,14.85,0.17,1.15804
2022-03-01,14.68,-0.26,-1.74029
2022-02-28,14.94,0.12,0.80972
2022-02-27,14.82,0.03,0.20284
2022-02-24,14.79,0.17,1.16279
2022-02-23,14.62,-0.2,-1.34953
2022-02-21,14.82,-0.27,-1.78926
2022-02-20,15.09,-0.11,-0.72368
2022-02-17,15.2,-0.06,-0.39318
2022-02-16,15.26,-0.07,-0.45662
2022-02-15,15.33,0.12,0.78895
2022-02-14,15.21,-0.02,-0.13132
2022-02-13,15.23,-0.22,-1.42395
2022-02-09,15.45,0.13,0.84856
2022-02-08,15.32,0.14,0.92227
2022-02-07,15.18,0.03,0.19802
2022-02-06,15.15,-0.06,-0.39448
2022-02-03,15.21,0.03,0.19763
2022-02-02,15.18,-0.13,-0.84912
2022-02-01,15.31,0.36,2.40803
2022-01-31,14.95,-0.03,-0.20027
2022-01-30,14.98,0.15,1.01146
2022-01-27,14.83,0.13,0.88435
2022-01-26,14.7,-0.41,-2.71343
2022-01-25,15.11,0.05,0.33201
2022-01-24,15.06,-0.23,-1.50425
2022-01-23,15.29,0.03,0.19659
2022-01-20,15.26,-0.16,-1.03761
2022-01-19,15.42,0.07,0.45603
2022-01-18,15.35,-0.43,-2.72497
2022-01-17,15.78,-0.1,-0.62972
2022-01-16,15.88,0.09,0.56998
2022-01-13,15.79,-0.25,-1.5586
2022-01-12,16.04,-0.07,-0.43451
2022-01-11,16.11,0.3,1.89753
2022-01-10,15.81,-0.06,-0.37807
2022-01-06,15.87,-0.01,-0.06297
2022-01-05,15.88,-0.36,-2.21675
2022-01-04,16.24,0.09,0.55728
2022-01-03,16.15,0.34,2.15054
2021-12-29,15.81,-0.04,-0.25237
2021-12-28,15.85,-0.03,-0.18892
2021-12-27,15.88,0.21,1.34014
2021-12-26,15.67,-0.08,-0.50794
2021-12-22,15.75,0.13,0.83227
2021-12-21,15.62,0.02,0.12821
2021-12-20,15.6,0.16,1.03627
2021-12-19,15.44,-0.34,-2.15463
2021-12-16,15.78,-0.25,-1.55958
2021-12-15,16.03,0.23,1.4557
2021-12-14,15.8,0.05,0.31746
2021-12-13,15.75,-0.08,-0.50537
2021-12-12,15.83,0.02,0.1265
2021-12-09,15.81,-0.13,-0.81556
2021-12-08,15.94,-0.1,-0.62344
2021-12-07,16.04,0.16,1.00756
2021-12-06,15.88,0.3,1.92555
2021-12-05,15.58,-0.12,-0.76433
2021-12-02,15.7,0.23,1.48675
2021-12-01,15.47,-0.19,-1.21328
2021-11-30,15.66,0.24,1.55642
2021-11-29,15.42,-0.3,-1.9084
2021-11-28,15.72,-0.22,-1.38018
2021-11-25,15.94,-0.4,-2.44798
2021-11-24,16.34,0.03,0.18394
2021-11-23,16.31,-0.18,-1.09157
2021-11-21,16.49,0.0,0.0
2021-11-18,16.49,0.08,0.48751
2021-11-17,16.41,-0.01,-0.0609
2021-11-16,16.42,-0.08,-0.48485
2021-11-15,16.5,0.04,0.24301
2021-11-14,16.46,0.08,0.4884
2021-11-11,16.38,0.21,1.2987
2021-11-10,16.17,0.08,0.4972
2021-11-09,16.09,-0.06,-0.37152
2021-11-08,16.15,-0.15,-0.92025
2021-11-07,16.3,-0.01,-0.06131
2021-11-04,16.31,-0.06,-0.36652
2021-11-03,16.37,0.18,1.1118
2021-11-01,16.19,0.27,1.69598
2021-10-28,15.92,-0.01,-0.06277
2021-10-27,15.93,-0.1,-0.62383
2021-10-26,16.03,-0.03,-0.1868
2021-10-25,16.06,0.19,1.19723
2021-10-24,15.87,-0.04,-0.25141
2021-10-21,15.91,0.01,0.06289
2021-10-20,15.9,-0.24,-1.48699
2021-10-19,16.14,0.0,0.0
2021-10-18,16.14,0.04,0.24845
2021-10-17,16.1,-0.01,-0.06207
2021-10-14,16.11,0.3,1.89753
2021-10-13,15.81,0.1,0.63654
2021-10-12,15.71,-0.07,-0.4436
2021-10-11,15.78,-0.07,-0.44164
2021-10-10,15.85,0.3,1.92926
2021-10-07,15.55,0.11,0.71244
2021-10-06,15.44,0.17,1.11329
2021-10-05,15.27,-0.14,-0.9085
2021-10-04,15.41,-0.11,-0.70876
2021-10-03,15.52,-0.2,-1.27226
2021-09-30,15.72,-0.34,-2.11706
2021-09-29,16.06,-0.03,-0.18645
2021-09-28,16.09,-0.17,-1.04551
2021-09-27,16.26,-0.16,-0.97442
2021-09-26,16.42,0.0,0.0
2021-09-23,16.42,0.35,2.17797
2021-09-21,16.07,-0.31,-1.89255
2021-09-20,16.38,-0.12,-0.72727
2021-09-16,16.5,0.1,0.60976
2021-09-15,16.4,-0.04,-0.24331
2021-09-14,16.44,-0.2,-1.20192
2021-09-13,16.64,0.17,1.03218
