tradeDate,nav,change,changePercent
2022-09-01,193.26,0.64,0.33226
2022-08-31,192.62,-0.82,-0.4239
2022-08-30,193.44,-0.77,-0.39648
2022-08-29,194.21,-0.45,-0.23117
2022-08-28,194.66,-1.14,-0.58223
2022-08-25,195.8,-1.0,-0.50813
2022-08-24,196.8,0.18,0.09155
2022-08-23,196.62,0.23,0.11711
2022-08-22,196.39,-0.67,-0.34
2022-08-21,197.06,-1.07,-0.54005
2022-08-18,198.13,-0.79,-0.39714
2022-08-17,198.92,0.26,0.13088
2022-08-16,198.66,-0.71,-0.35612
2022-08-15,199.37,0.32,0.16076
2022-08-11,199.05,0.0,0.0
2022-08-10,199.05,0.16,0.08045
2022-08-09,198.89,0.53,0.26719
2022-08-08,198.36,-0.71,-0.35666
2022-08-07,199.07,0.08,0.0402
2022-08-04,198.99,-0.61,-0.30561
2022-08-03,199.6,0.4,0.2008
2022-08-02,199.2,1.0,0.50454
2022-08-01,198.2,-0.03,-0.01513
2022-07-31,198.23,-0.4,-0.20138
2022-07-28,198.63,1.28,0.64859
2022-07-27,197.35,1.8,0.92048
2022-07-26,195.55,0.35,0.1793
2022-07-25,195.2,-0.17,-0.08701
2022-07-24,195.37,0.63,0.32351
2022-07-21,194.74,0.05,0.02568
2022-07-20,194.69,0.54,0.27814
2022-07-19,194.15,0.61,0.31518
2022-07-18,193.54,0.92,0.47762
2022-07-17,192.62,0.89,0.46419
2022-07-14,191.73,0.84,0.44004
2022-07-13,190.89,-0.93,-0.48483
2022-07-12,191.82,-0.72,-0.37395
2022-07-11,192.54,0.16,0.08317
2022-07-10,192.38,-0.51,-0.2644
2022-07-07,192.89,0.99,0.51589
2022-07-06,191.9,1.74,0.91502
2022-07-05,190.16,1.52,0.80577
2022-07-04,188.64,-1.07,-0.56402
2022-07-03,189.71,-0.13,-0.06848
2022-06-30,189.84,-0.32,-0.16828
2022-06-29,190.16,-1.74,-0.90672
2022-06-28,191.9,-1.26,-0.65231
2022-06-27,193.16,0.07,0.03625
2022-06-26,193.09,0.26,0.13483
2022-06-23,192.83,1.38,0.72081
2022-06-21,191.45,-0.42,-0.2189
2022-06-20,191.87,0.92,0.4818
2022-06-19,190.95,0.36,0.18889
2022-06-16,190.59,0.27,0.14187
2022-06-15,190.32,-3.04,-1.5722
2022-06-14,193.36,1.68,0.87646
2022-06-13,191.68,-1.83,-0.94569
2022-06-12,193.51,-3.01,-1.53165
2022-06-09,196.52,-3.18,-1.59239
2022-06-08,199.7,-1.94,-0.96211
2022-06-07,201.64,-0.84,-0.41486
2022-06-06,202.48,0.42,0.20786
2022-06-02,202.06,-0.66,-0.32557
2022-06-01,202.72,0.95,0.47083
2022-05-31,201.77,-0.71,-0.35065
2022-05-30,202.48,-1.38,-0.67694
2022-05-29,203.86,1.14,0.56235
2022-05-26,202.72,2.88,1.44115
2022-05-24,199.84,0.75,0.37671
2022-05-23,199.09,-1.51,-0.75274
2022-05-22,200.6,1.58,0.79389
2022-05-19,199.02,-0.19,-0.09538
2022-05-18,199.21,-1.48,-0.73746
2022-05-17,200.69,-1.29,-0.63868
2022-05-16,201.98,1.14,0.56762
2022-05-15,200.84,-0.03,-0.01494
2022-05-12,200.87,2.64,1.33179
2022-05-11,198.23,-0.91,-0.45696
2022-05-10,199.14,1.49,0.75386
2022-05-09,197.65,-3.24,-1.61282
2022-05-05,200.89,-2.31,-1.13681
2022-05-04,203.2,-0.29,-0.14251
2022-05-03,203.49,-1.4,-0.68329
2022-05-02,204.89,0.83,0.40674
2022-05-01,204.06,-1.48,-0.72005
2022-04-28,205.54,0.86,0.42017
2022-04-27,204.68,0.98,0.4811
2022-04-26,203.7,0.73,0.35966
2022-04-25,202.97,-1.34,-0.65587
2022-04-24,204.31,-2.01,-0.97421
2022-04-21,206.32,-1.82,-0.87441
2022-04-20,208.14,0.63,0.3036
2022-04-19,207.51,1.14,0.55241
2022-04-18,206.37,-0.18,-0.08715
2022-04-13,206.55,0.74,0.35955
2022-04-12,205.81,-0.14,-0.06798
2022-04-11,205.95,-0.46,-0.22286
2022-04-10,206.41,-0.33,-0.15962
2022-04-07,206.74,1.25,0.6083
2022-04-06,205.49,-0.41,-0.19913
2022-04-05,205.9,-2.38,-1.14269
2022-04-04,208.28,-0.5,-0.23949
2022-04-03,208.78,0.91,0.43777
2022-03-31,207.87,0.56,0.27013
2022-03-30,207.31,-1.51,-0.72311
2022-03-29,208.82,-1.06,-0.50505
2022-03-28,209.88,2.54,1.22504
2022-03-27,207.34,0.63,0.30477
2022-03-24,206.71,0.2,0.09685
2022-03-23,206.51,-0.15,-0.07258
2022-03-22,206.66,-0.98,-0.47197
2022-03-21,207.64,1.2,0.58128
2022-03-20,206.44,0.17,0.08242
2022-03-17,206.27,0.97,0.47248
2022-03-16,205.3,0.17,0.08287
2022-03-15,205.13,4.71,2.35006
2022-03-14,200.42,0.25,0.12489
2022-03-13,200.17,2.02,1.01943
2022-03-10,198.15,0.36,0.18201
2022-03-09,197.79,-2.19,-1.09511
2022-03-08,199.98,6.64,3.43436
2022-03-07,193.34,-0.75,-0.38642
2022-03-06,194.09,-1.84,-0.93911
2022-03-03,195.93,-4.9,-2.43987
2022-03-02,200.83,-1.65,-0.8149
2022-03-01,202.48,1.41,0.70125
2022-02-28,201.07,-3.94,-1.92186
2022-02-27,205.01,-1.61,-0.77921
2022-02-24,206.62,3.47,1.7081
2022-02-23,203.15,-4.28,-2.06335
2022-02-22,207.43,-0.45,-0.21647
2022-02-21,207.88,-0.1,-0.04808
2022-02-20,207.98,-2.31,-1.09848
2022-02-17,210.29,-1.08,-0.51095
2022-02-16,211.37,-0.71,-0.33478
2022-02-15,212.08,-0.12,-0.05655
2022-02-14,212.2,2.15,1.02357
2022-02-13,210.05,-2.52,-1.18549
2022-02-10,212.57,-1.87,-0.87204
2022-02-09,214.44,0.31,0.14477
2022-02-08,214.13,2.71,1.28181
2022-02-07,211.42,0.4,0.18956
2022-02-06,211.02,0.35,0.16614
2022-02-03,210.67,-1.56,-0.73505
2022-02-02,212.23,-2.03,-0.94745
