tradeDate,nav,change,changePercent
2022-09-01,11.76,0.04,0.3413
2022-08-31,11.72,-0.09,-0.76207
2022-08-30,11.81,-0.03,-0.25338
2022-08-29,11.84,-0.03,-0.25274
2022-08-28,11.87,-0.03,-0.2521
2022-08-25,11.9,0.01,0.0841
2022-08-24,11.89,0.02,0.16849
2022-08-23,11.87,-0.01,-0.08418
2022-08-22,11.88,-0.01,-0.0841
2022-08-21,11.89,-0.05,-0.41876
2022-08-18,11.94,-0.04,-0.33389
2022-08-17,11.98,0.0,0.0
2022-08-16,11.98,-0.05,-0.41563
2022-08-15,12.03,-0.01,-0.08306
2022-08-14,12.04,0.02,0.16639
2022-08-11,12.02,0.0,0.0
2022-08-10,12.02,0.03,0.25021
2022-08-09,11.99,0.03,0.25084
2022-08-08,11.96,-0.01,-0.08354
2022-08-07,11.97,0.03,0.25126
2022-08-04,11.94,-0.04,-0.33389
2022-08-03,11.98,0.03,0.25105
2022-08-02,11.95,0.0,0.0
2022-08-01,11.95,0.01,0.08375
2022-07-31,11.94,0.0,0.0
2022-07-28,11.94,0.04,0.33613
2022-07-27,11.9,0.06,0.50676
2022-07-26,11.84,0.0,0.0
2022-07-25,11.84,-0.02,-0.16863
2022-07-24,11.86,0.01,0.08439
2022-07-21,11.85,0.08,0.67969
2022-07-20,11.77,0.03,0.25554
2022-07-19,11.74,0.03,0.25619
2022-07-18,11.71,0.02,0.17109
2022-07-17,11.69,0.0,0.0
2022-07-14,11.69,0.02,0.17138
2022-07-13,11.67,,
2022-07-12,11.7,-0.02,-0.17065
2022-07-11,11.72,0.0,0.0
2022-07-10,11.72,0.03,0.25663
2022-07-07,11.69,0.01,0.08562
2022-07-06,11.68,0.02,0.17153
2022-07-05,11.66,-0.03,-0.25663
2022-07-04,11.69,0.03,0.25729
2022-07-03,11.66,-0.02,-0.17123
2022-06-30,11.68,0.03,0.25751
2022-06-29,11.65,-0.03,-0.25685
2022-06-28,11.68,-0.03,-0.25619
2022-06-27,11.71,-0.03,-0.25554
2022-06-26,11.74,-0.01,-0.08511
2022-06-23,11.75,0.0,0.0
2022-06-22,11.75,,
2022-06-21,11.74,0.0,0.0
2022-06-20,11.74,0.0,0.0
2022-06-19,11.74,0.0,0.0
2022-06-16,11.74,0.01,0.08525
2022-06-15,11.73,-0.05,-0.42445
2022-06-14,11.78,0.03,0.25532
2022-06-13,11.75,-0.04,-0.33927
2022-06-12,11.79,-0.16,-1.33891
2022-06-09,11.95,-0.09,-0.74751
2022-06-08,12.04,-0.04,-0.33113
2022-06-07,12.08,-0.01,-0.08271
2022-06-06,12.09,-0.02,-0.16515
2022-06-05,12.11,-0.01,-0.08251
2022-06-02,12.12,-0.01,-0.08244
2022-06-01,12.13,-0.01,-0.08237
2022-05-31,12.14,-0.01,-0.0823
2022-05-30,12.15,-0.05,-0.40984
2022-05-29,12.2,0.02,0.1642
2022-05-26,12.18,0.06,0.49505
2022-05-25,12.12,0.06,0.49751
2022-05-24,12.06,0.03,0.24938
2022-05-23,12.03,0.02,0.16653
2022-05-22,12.01,0.0,0.0
2022-05-19,12.01,0.01,0.08333
2022-05-18,12.0,-0.01,-0.08326
2022-05-17,12.01,-0.02,-0.16625
2022-05-16,12.03,-0.02,-0.16598
2022-05-15,12.05,0.01,0.08306
2022-05-12,12.04,-0.01,-0.08299
2022-05-11,12.05,0.01,0.08306
2022-05-10,12.04,0.01,0.08313
2022-05-09,12.03,0.02,0.16653
2022-05-08,12.01,-0.06,-0.4971
2022-05-05,12.07,-0.03,-0.24793
2022-05-04,12.1,0.0,0.0
2022-05-03,12.1,0.01,0.08271
2022-05-02,12.09,-0.02,-0.16515
2022-05-01,12.11,-0.04,-0.32922
2022-04-28,12.15,-0.02,-0.16434
2022-04-27,12.17,-0.02,-0.16407
2022-04-26,12.19,-0.03,-0.2455
2022-04-25,12.22,0.01,0.0819
2022-04-24,12.21,0.0,0.0
2022-04-21,12.21,-0.02,-0.16353
2022-04-20,12.23,-0.03,-0.2447
2022-04-19,12.26,0.0,0.0
2022-04-18,12.26,-0.03,-0.2441
2022-04-17,12.29,-0.01,-0.0813
2022-04-14,12.3,0.0,0.0
2022-04-13,12.3,-0.03,-0.24331
2022-04-12,12.33,0.0,0.0
2022-04-11,12.33,0.02,0.16247
2022-04-10,12.31,-0.05,-0.40453
2022-04-07,12.36,-0.03,-0.24213
2022-04-06,12.39,-0.02,-0.16116
2022-04-05,12.41,-0.03,-0.24116
2022-04-04,12.44,-0.03,-0.24058
2022-04-03,12.47,0.02,0.16064
2022-03-31,12.45,-0.02,-0.16038
2022-03-30,12.47,0.01,0.08026
2022-03-29,12.46,0.04,0.32206
2022-03-28,12.42,0.05,0.4042
2022-03-27,12.37,0.01,0.08091
2022-03-24,12.36,-0.04,-0.32258
2022-03-23,12.4,-0.01,-0.08058
2022-03-22,12.41,0.03,0.24233
2022-03-21,12.38,-0.03,-0.24174
2022-03-20,12.41,-0.02,-0.1609
2022-03-17,12.43,0.03,0.24194
2022-03-16,12.4,0.04,0.32362
2022-03-15,12.36,0.04,0.32468
2022-03-14,12.32,-0.03,-0.24291
2022-03-13,12.35,-0.06,-0.48348
2022-03-10,12.41,-0.01,-0.08052
