tradeDate,nav,change,changePercent
2022-09-01,11.466,0.017,0.14848
2022-08-31,11.449,-0.08,-0.6939
2022-08-30,11.529,-0.05,-0.43182
2022-08-29,11.579,-0.098,-0.83926
2022-08-28,11.677,-0.029,-0.24774
2022-08-25,11.706,0.01,0.0855
2022-08-24,11.696,0.018,0.15414
2022-08-23,11.678,0.007,0.05998
2022-08-22,11.671,-0.09,-0.76524
2022-08-21,11.761,-0.037,-0.31361
2022-08-18,11.798,-0.048,-0.4052
2022-08-17,11.846,-0.034,-0.2862
2022-08-16,11.88,-0.031,-0.26026
2022-08-15,11.911,0.024,0.2019
2022-08-11,11.887,-0.051,-0.42721
2022-08-10,11.938,0.126,1.06671
2022-08-09,11.812,0.032,0.27165
2022-08-08,11.78,-0.015,-0.12717
2022-08-07,11.795,0.037,0.31468
2022-08-04,11.758,0.009,0.0766
2022-08-03,11.749,0.042,0.35876
2022-08-02,11.707,0.007,0.05983
2022-08-01,11.7,0.007,0.05986
2022-07-31,11.693,0.076,0.65421
2022-07-28,11.617,0.099,0.85952
2022-07-27,11.518,0.03,0.26114
2022-07-26,11.488,-0.007,-0.0609
2022-07-25,11.495,-0.019,-0.16502
2022-07-24,11.514,0.027,0.23505
2022-07-21,11.487,0.091,0.79853
2022-07-20,11.396,0.051,0.44954
2022-07-19,11.345,0.076,0.67442
2022-07-18,11.269,0.027,0.24017
2022-07-17,11.242,0.053,0.47368
2022-07-14,11.189,0.012,0.10736
2022-07-13,11.177,-0.031,-0.27659
2022-07-12,11.208,-0.014,-0.12475
2022-07-11,11.222,-0.039,-0.34633
2022-07-10,11.261,0.058,0.51772
2022-07-07,11.203,0.001,0.00893
2022-07-06,11.202,0.029,0.25955
2022-07-05,11.173,0.006,0.05373
2022-07-04,11.167,-0.031,-0.27684
2022-06-30,11.198,0.083,0.74674
2022-06-29,11.115,-0.105,-0.93583
2022-06-28,11.22,-0.135,-1.1889
2022-06-27,11.355,-0.035,-0.30729
2022-06-26,11.39,0.006,0.05271
2022-06-23,11.384,0.045,0.39686
2022-06-21,11.339,-0.037,-0.32525
2022-06-20,11.376,-0.019,-0.16674
2022-06-16,11.395,0.017,0.14941
2022-06-15,11.378,-0.06,-0.52457
2022-06-14,11.438,0.001,0.00874
2022-06-13,11.437,-0.128,-1.10679
2022-06-12,11.565,-0.214,-1.81679
2022-06-09,11.779,-0.038,-0.32157
2022-06-08,11.817,-0.039,-0.32895
2022-06-07,11.856,-0.048,-0.40323
2022-06-06,11.904,-0.044,-0.36826
2022-06-02,11.948,0.04,0.33591
2022-06-01,11.908,-0.098,-0.81626
2022-05-31,12.006,0.106,0.89076
2022-05-30,11.9,-0.002,-0.0168
2022-05-26,11.902,0.183,1.56157
2022-05-24,11.719,0.058,0.49738
2022-05-23,11.661,-0.008,-0.06856
2022-05-22,11.669,0.007,0.06002
2022-05-19,11.662,0.018,0.15459
2022-05-18,11.644,-0.075,-0.63999
2022-05-17,11.719,-0.039,-0.33169
2022-05-16,11.758,-0.004,-0.03401
2022-05-15,11.762,-0.008,-0.06797
2022-05-12,11.77,-0.015,-0.12728
2022-05-11,11.785,-0.045,-0.38039
2022-05-10,11.83,-0.006,-0.05069
2022-05-09,11.836,-0.16,-1.33378
2022-05-05,11.996,-0.099,-0.81852
2022-05-04,12.095,0.024,0.19882
2022-05-03,12.071,-0.005,-0.0414
2022-05-02,12.076,-0.032,-0.26429
2022-05-01,12.108,-0.054,-0.44401
2022-04-28,12.162,-0.04,-0.32782
2022-04-27,12.202,-0.023,-0.18814
2022-04-26,12.225,-0.032,-0.26108
2022-04-25,12.257,-0.015,-0.12223
2022-04-24,12.272,-0.056,-0.45425
2022-04-21,12.328,-0.046,-0.37175
2022-04-20,12.374,0.005,0.04042
2022-04-19,12.369,0.008,0.06472
2022-04-18,12.361,-0.027,-0.21795
2022-04-13,12.388,0.015,0.12123
2022-04-12,12.373,0.001,0.00808
2022-04-11,12.372,-0.013,-0.10497
2022-04-10,12.385,-0.063,-0.50611
2022-04-07,12.448,-0.036,-0.28837
2022-04-06,12.484,-0.042,-0.3353
2022-04-05,12.526,-0.066,-0.52414
2022-04-04,12.592,0.014,0.11131
2022-04-03,12.578,0.022,0.17522
2022-03-31,12.556,-0.007,-0.05572
2022-03-30,12.563,0.013,0.10359
2022-03-29,12.55,0.063,0.50452
2022-03-28,12.487,0.04,0.32136
2022-03-27,12.447,-0.015,-0.12037
2022-03-24,12.462,0.004,0.03211
2022-03-23,12.458,-0.003,-0.02408
2022-03-22,12.461,0.0,0.0
2022-03-21,12.461,-0.042,-0.33592
2022-03-20,12.503,0.025,0.20035
2022-03-17,12.478,0.019,0.1525
2022-03-16,12.459,0.081,0.65439
2022-03-15,12.378,0.078,0.63415
2022-03-14,12.3,-0.034,-0.27566
2022-03-13,12.334,-0.094,-0.75636
2022-03-10,12.428,-0.039,-0.31283
2022-03-09,12.467,-0.017,-0.13617
2022-03-08,12.484,-0.005,-0.04004
2022-03-07,12.489,-0.065,-0.51776
2022-03-06,12.554,-0.102,-0.80594
2022-03-03,12.656,-0.041,-0.32291
2022-03-02,12.697,-0.005,-0.03936
2022-03-01,12.702,-0.025,-0.19643
2022-02-28,12.727,0.024,0.18893
2022-02-27,12.703,-0.01,-0.07866
2022-02-24,12.713,0.073,0.57753
2022-02-23,12.64,-0.097,-0.76156
2022-02-22,12.737,0.008,0.06285
2022-02-21,12.729,-0.018,-0.14121
2022-02-17,12.747,-0.001,-0.00784
2022-02-16,12.748,0.002,0.01569
2022-02-15,12.746,0.006,0.0471
2022-02-14,12.74,-0.014,-0.10977
2022-02-13,12.754,-0.074,-0.57686
2022-02-10,12.828,-0.063,-0.48871
2022-02-09,12.891,0.005,0.0388
2022-02-08,12.886,0.014,0.10876
2022-02-07,12.872,0.004,0.03108
2022-02-06,12.868,-0.046,-0.3562
2022-02-03,12.914,-0.072,-0.55444
2022-02-02,12.986,-0.03,-0.23049
2022-02-01,13.016,0.038,0.2928
2022-01-31,12.978,0.027,0.20848
2022-01-30,12.951,-0.006,-0.04631
2022-01-27,12.957,-0.097,-0.74307
2022-01-26,13.054,-0.041,-0.3131
2022-01-25,13.095,0.039,0.29871
2022-01-24,13.056,-0.017,-0.13004
2022-01-23,13.073,-0.039,-0.29744
2022-01-20,13.112,-0.027,-0.2055
2022-01-19,13.139,0.015,0.11429
2022-01-18,13.124,0.014,0.10679
2022-01-17,13.11,-0.045,-0.34208
2022-01-13,13.155,-0.028,-0.21239
2022-01-12,13.183,-0.002,-0.01517
2022-01-11,13.185,0.028,0.21281
2022-01-10,13.157,0.002,0.0152
2022-01-09,13.155,-0.037,-0.28047
2022-01-06,13.192,-0.029,-0.21935
2022-01-05,13.221,-0.046,-0.34672
2022-01-04,13.267,-0.01,-0.07532
2022-01-03,13.277,-0.012,-0.0903
2022-01-02,13.289,-0.002,-0.01505
2021-12-30,13.291,-0.003,-0.02257
2021-12-29,13.294,0.004,0.0301
2021-12-28,13.29,0.001,0.00753
2021-12-27,13.289,0.021,0.15828
2021-12-26,13.268,0.026,0.19634
2021-12-22,13.242,0.017,0.12854
2021-12-21,13.225,0.02,0.15146
2021-12-20,13.205,0.011,0.08337
2021-12-19,13.194,-0.017,-0.12868
2021-12-16,13.211,-0.004,-0.03027
2021-12-15,13.215,0.02,0.15157
2021-12-14,13.195,-0.012,-0.09086
