tradeDate,nav,change,changePercent
2020-10-22,3.06,-0.11,-3.47003
2020-10-21,3.17,0.11,3.59477
2020-10-20,3.06,-0.22,-6.70732
2020-10-19,3.28,0.08,2.5
2020-10-18,3.2,-0.05,-1.53846
2020-10-15,3.25,-0.04,-1.21581
2020-10-14,3.29,-0.02,-0.60423
2020-10-13,3.31,0.12,3.76176
2020-10-12,3.19,0.1,3.23625
2020-10-11,3.09,-0.24,-7.20721
2020-10-07,3.33,0.2,6.38978
2020-10-06,3.13,-0.1,-3.09598
2020-10-05,3.23,0.19,6.25
2020-10-04,3.04,-0.06,-1.93548
2020-09-29,3.1,0.0,0.0
2020-09-28,3.1,-0.2,-6.06061
2020-09-27,3.3,0.07,2.16718
2020-09-24,3.23,-0.02,-0.61538
2020-09-23,3.25,0.04,1.24611
2020-09-22,3.21,0.01,0.3125
2020-09-21,3.2,0.04,1.26582
2020-09-20,3.16,-0.27,-7.87172
2020-09-17,3.43,-0.04,-1.15274
2020-09-16,3.47,0.16,4.83384
2020-09-15,3.31,0.24,7.81759
2020-09-14,3.07,0.12,4.0678
2020-09-13,2.95,-0.03,-1.00671
2020-09-10,2.98,-0.03,-0.99668
2020-09-09,3.01,-0.11,-3.52564
2020-09-08,3.12,0.15,5.05051
2020-09-07,2.97,-0.47,-13.66279
2020-09-03,3.44,-0.23,-6.26703
2020-09-02,3.67,-0.06,-1.60858
2020-09-01,3.73,-0.2,-5.08906
2020-08-31,3.93,0.05,1.28866
2020-08-30,3.88,-0.09,-2.267
2020-08-27,3.97,0.03,0.76142
2020-08-26,3.94,-0.1,-2.47525
2020-08-25,4.04,-0.02,-0.49261
2020-08-24,4.06,0.11,2.78481
2020-08-23,3.95,0.12,3.13316
2020-08-20,3.83,-0.09,-2.29592
2020-08-19,3.92,-0.07,-1.75439
2020-08-18,3.99,-0.02,-0.49875
2020-08-17,4.01,0.01,0.25
2020-08-16,4.0,0.1,2.5641
2020-08-13,3.9,-0.02,-0.5102
2020-08-12,3.92,-0.08,-2.0
2020-08-11,4.0,0.16,4.16667
2020-08-10,3.84,-0.08,-2.04082
2020-08-09,3.92,0.11,2.88714
2020-08-06,3.81,-0.12,-3.05344
2020-08-05,3.93,-0.02,-0.50633
2020-08-04,3.95,0.13,3.40314
2020-08-03,3.82,0.04,1.0582
2020-08-02,3.78,0.11,2.99728
2020-07-30,3.67,0.05,1.38122
2020-07-29,3.62,-0.15,-3.97878
2020-07-28,3.77,0.09,2.44565
2020-07-27,3.68,-0.05,-1.34048
2020-07-26,3.73,0.01,0.26882
2020-07-23,3.72,0.02,0.54054
2020-07-22,3.7,-0.15,-3.8961
2020-07-21,3.85,0.0,0.0
2020-07-20,3.85,0.18,4.90463
2020-07-19,3.67,0.03,0.82418
2020-07-16,3.64,-0.04,-1.08696
2020-07-15,3.68,-0.07,-1.86667
2020-07-14,3.75,0.13,3.59116
2020-07-13,3.62,0.03,0.83565
2020-07-12,3.59,-0.09,-2.44565
2020-07-09,3.68,0.15,4.24929
2020-07-08,3.53,-0.16,-4.33604
2020-07-07,3.69,0.04,1.09589
2020-07-06,3.65,0.0,0.0
2020-07-05,3.65,-0.01,-0.27322
2020-07-01,3.66,0.18,5.17241
2020-06-30,3.48,0.12,3.57143
2020-06-29,3.36,-0.09,-2.6087
2020-06-28,3.45,0.2,6.15385
2020-06-23,3.25,-0.37,-10.22099
2020-06-22,3.62,-0.06,-1.63043
2020-06-21,3.68,0.15,4.24929
2020-06-18,3.53,0.11,3.21637
2020-06-17,3.42,0.11,3.32326
2020-06-16,3.31,-0.06,-1.78042
2020-06-15,3.37,0.19,5.97484
2020-06-14,3.18,0.14,4.60526
2020-06-11,3.04,0.01,0.33003
2020-06-10,3.03,-0.51,-14.40678
2020-06-09,3.54,0.07,2.01729
2020-06-08,3.47,0.07,2.05882
2020-06-07,3.4,-0.26,-7.10383
2020-06-04,3.66,0.37,11.2462
2020-06-03,3.29,0.03,0.92025
2020-06-02,3.26,0.03,0.92879
2020-06-01,3.23,0.2,6.60066
2020-05-31,3.03,0.07,2.36486
2020-05-28,2.96,0.27,10.03717
2020-05-27,2.69,0.08,3.06513
2020-05-26,2.61,-0.19,-6.78571
2020-05-25,2.8,0.08,2.94118
2020-05-24,2.72,0.08,3.0303
2020-05-21,2.64,-0.11,-4.0
2020-05-20,2.75,0.05,1.85185
2020-05-19,2.7,0.16,6.29921
2020-05-18,2.54,-0.02,-0.78125
2020-05-17,2.56,0.31,13.77778
2020-05-14,2.25,0.15,7.14286
2020-05-13,2.1,0.2,10.52632
2020-05-12,1.9,-0.1,-5.0
2020-05-11,2.0,0.02,1.0101
2020-05-10,1.98,-0.19,-8.75576
2020-05-07,2.17,0.22,11.28205
2020-05-06,1.95,-0.03,-1.51515
2020-05-05,1.98,-0.17,-7.90698
2020-05-04,2.15,0.38,21.46893
2020-05-03,1.77,0.06,3.50877
2020-04-29,1.71,0.25,17.12329
2020-04-28,1.46,0.17,13.17829
2020-04-27,1.29,-0.05,-3.73134
2020-04-26,1.34,-0.22,-14.10256
2020-04-23,1.56,0.0,0.0
2020-04-22,1.56,0.08,5.40541
2020-04-21,1.48,0.06,4.22535
2020-04-20,1.42,-1.02,-41.80328
2020-04-19,2.44,-0.43,-14.98258
2020-04-16,2.87,0.01,0.34965
2020-04-15,2.86,0.03,1.06007
2020-04-14,2.83,-0.41,-12.65432
2020-04-13,3.24,-0.32,-8.98876
2020-04-12,3.56,0.12,3.48837
2020-04-08,3.44,-0.26,-7.02703
2020-04-07,3.7,0.2,5.71429
2020-04-06,3.5,-0.27,-7.1618
2020-04-05,3.77,1.54,69.0583
2020-03-31,2.23,-0.3,-11.85771
2020-03-30,2.53,-0.02,-0.78431
2020-03-29,2.55,-0.32,-11.14983
2020-03-26,2.87,-0.16,-5.28053
2020-03-25,3.03,-0.29,-8.73494
2020-03-24,3.32,0.05,1.52905
2020-03-23,3.27,0.08,2.50784
2020-03-22,3.19,0.05,1.59236
2020-03-19,3.14,-0.34,-9.77011
2020-03-18,3.48,0.77,28.41328
2020-03-17,2.71,-0.88,-24.51253
2020-03-16,3.59,-0.31,-7.94872
2020-03-15,3.9,-1.03,-20.89249
2020-03-12,4.93,0.07,1.44033
2020-03-11,4.86,-0.67,-12.11573
2020-03-10,5.53,-0.34,-5.79216
2020-03-09,5.87,0.82,16.23762
2020-03-08,5.05,-6.07,-54.58633
2020-03-05,11.12,-2.56,-18.71345
2020-03-04,13.68,-0.67,-4.66899
2020-03-03,14.35,-0.42,-2.8436
2020-03-02,14.77,-0.03,-0.2027
2020-03-01,14.8,0.04,0.271
2020-02-26,14.76,-0.65,-4.21804
2020-02-25,15.41,-0.91,-5.57598
2020-02-24,16.32,-0.96,-5.55556
2020-02-23,17.28,-1.39,-7.4451
2020-02-20,18.67,-0.51,-2.65902
2020-02-19,19.18,0.08,0.41885
2020-02-18,19.1,0.77,4.20076
2020-02-17,18.33,0.22,1.2148
2020-02-13,18.11,0.51,2.89773
2020-02-12,17.6,0.3,1.7341
2020-02-11,17.3,1.04,6.39606
2020-02-10,16.26,0.41,2.58675
2020-02-09,15.85,-0.75,-4.51807
2020-02-06,16.6,-0.28,-1.65877
2020-02-05,16.88,-0.24,-1.40187
2020-02-04,17.12,0.8,4.90196
2020-02-03,16.32,-0.33,-1.98198
2020-02-02,16.65,-1.44,-7.9602
2020-01-30,18.09,-0.49,-2.63724
2020-01-29,18.58,-4.7,-20.189
2020-01-16,23.28,0.16,0.69204
2020-01-15,23.12,0.43,1.89511
2020-01-14,22.69,-0.36,-1.56182
2020-01-13,23.05,0.17,0.74301
2020-01-12,22.88,-0.59,-2.51385
2020-01-09,23.47,-0.29,-1.22054
2020-01-08,23.76,-0.09,-0.37736
2020-01-07,23.85,-2.15,-8.26923
2020-01-06,26.0,-0.52,-1.96078
2020-01-05,26.52,0.21,0.79818
2020-01-02,26.31,1.74,7.08181
2020-01-01,24.57,0.19,0.77933
2019-12-30,24.38,-0.51,-2.04902
2019-12-29,24.89,-0.19,-0.75758
2019-12-26,25.08,0.09,0.36014
2019-12-25,24.99,0.44,1.79226
2019-12-23,24.55,0.53,2.20649
2019-12-22,24.02,0.15,0.6284
2019-12-19,23.87,-0.28,-1.15942
2019-12-18,24.15,0.25,1.04603
2019-12-17,23.9,0.07,0.29375
2019-12-16,23.83,0.49,2.0994
2019-12-15,23.34,0.09,0.3871
2019-12-12,23.25,0.63,2.78515
2019-12-11,22.62,0.29,1.2987
2019-12-10,22.33,-0.45,-1.97542
2019-12-09,22.78,0.09,0.39665
2019-12-08,22.69,-0.1,-0.43879
2019-12-05,22.79,0.69,3.12217
2019-12-04,22.1,0.27,1.23683
2019-12-03,21.83,1.47,7.22004
2019-12-02,20.36,-0.07,-0.34263
2019-12-01,20.43,0.3,1.49031
2019-11-28,20.13,-1.75,-7.99817
2019-11-26,21.88,-0.14,-0.63579
2019-11-25,22.02,0.41,1.89727
2019-11-24,21.61,0.16,0.74592
2019-11-21,21.45,-0.38,-1.74072
2019-11-20,21.83,0.99,4.75048
2019-11-19,20.84,0.96,4.82897
2019-11-18,19.88,-1.03,-4.92587
2019-11-17,20.91,-0.62,-2.8797
2019-11-14,21.53,0.66,3.16243
2019-11-13,20.87,-0.06,-0.28667
2019-11-12,20.93,0.23,1.11111
2019-11-11,20.7,-0.07,-0.33702
2019-11-10,20.77,-0.21,-1.00095
2019-11-07,20.98,0.15,0.72012
2019-11-06,20.83,0.36,1.75867
2019-11-05,20.47,-0.8,-3.76117
2019-11-04,21.27,0.54,2.60492
