tradeDate,nav,change,changePercent
2022-08-31,19.06,-0.12,-0.62565
2022-08-30,19.18,-0.07,-0.36364
2022-08-29,19.25,-0.01,-0.05192
2022-08-28,19.26,-0.16,-0.82389
2022-08-25,19.42,-0.02,-0.10288
2022-08-24,19.44,0.06,0.3096
2022-08-23,19.38,0.0,0.0
2022-08-22,19.38,0.0,0.0
2022-08-21,19.38,-0.13,-0.66632
2022-08-18,19.51,-0.1,-0.50994
2022-08-17,19.61,0.01,0.05102
2022-08-16,19.6,-0.09,-0.45708
2022-08-15,19.69,0.02,0.10168
2022-08-14,19.67,0.06,0.30597
2022-08-11,19.61,0.04,0.20439
2022-08-10,19.57,0.06,0.30753
2022-08-09,19.51,0.15,0.77479
2022-08-08,19.36,-0.08,-0.41152
2022-08-07,19.44,0.12,0.62112
2022-08-04,19.32,-0.11,-0.56613
2022-08-03,19.43,0.07,0.36157
2022-08-02,19.36,0.05,0.25893
2022-08-01,19.31,-0.06,-0.30976
2022-07-31,19.37,0.07,0.36269
2022-07-28,19.3,0.14,0.73069
2022-07-27,19.16,0.12,0.63025
2022-07-26,19.04,0.06,0.31612
2022-07-25,18.98,-0.04,-0.2103
2022-07-24,19.02,-0.02,-0.10504
2022-07-21,19.04,0.07,0.369
2022-07-20,18.97,0.07,0.37037
2022-07-19,18.9,0.08,0.42508
2022-07-18,18.82,0.04,0.21299
2022-07-17,18.78,0.11,0.58918
2022-07-14,18.67,0.15,0.80994
2022-07-13,18.52,-0.06,-0.32293
2022-07-12,18.58,-0.12,-0.64171
2022-07-11,18.7,-0.02,-0.10684
2022-07-10,18.72,-0.04,-0.21322
2022-07-07,18.76,0.01,0.05333
2022-07-06,18.75,0.11,0.59013
2022-07-05,18.64,0.08,0.43103
2022-07-04,18.56,-0.1,-0.53591
2022-07-03,18.66,0.04,0.21482
2022-06-30,18.62,0.03,0.16138
2022-06-29,18.59,-0.13,-0.69444
2022-06-28,18.72,-0.19,-1.00476
2022-06-27,18.91,-0.01,-0.05285
2022-06-26,18.92,0.07,0.37135
2022-06-23,18.85,0.18,0.96411
2022-06-22,18.67,0.04,0.21471
2022-06-21,18.63,-0.03,-0.16077
2022-06-20,18.66,0.11,0.59299
2022-06-19,18.55,0.01,0.05394
2022-06-16,18.54,0.0,0.0
2022-06-15,18.54,-0.23,-1.22536
2022-06-14,18.77,0.08,0.42804
2022-06-13,18.69,-0.16,-0.84881
2022-06-12,18.85,-0.37,-1.92508
2022-06-09,19.22,-0.33,-1.68798
2022-06-08,19.55,-0.14,-0.71102
2022-06-07,19.69,0.06,0.30565
2022-06-06,19.63,-0.05,-0.25407
2022-06-05,19.68,0.05,0.25471
2022-06-01,19.63,0.04,0.20419
2022-05-31,19.59,0.08,0.41005
2022-05-30,19.51,-0.07,-0.35751
2022-05-29,19.58,-0.03,-0.15298
2022-05-26,19.61,0.21,1.08247
2022-05-25,19.4,0.15,0.77922
2022-05-24,19.25,0.03,0.15609
2022-05-23,19.22,-0.05,-0.25947
2022-05-22,19.27,0.06,0.31234
2022-05-19,19.21,0.05,0.26096
2022-05-18,19.16,-0.17,-0.87946
2022-05-17,19.33,-0.16,-0.82093
2022-05-16,19.49,0.12,0.61951
2022-05-15,19.37,0.03,0.15512
2022-05-12,19.34,0.22,1.15063
2022-05-11,19.12,-0.14,-0.7269
2022-05-10,19.26,-0.06,-0.31056
2022-05-09,19.32,-0.07,-0.36101
2022-05-08,19.39,-0.13,-0.66598
2022-05-05,19.52,-0.24,-1.21457
2022-05-04,19.76,0.02,0.10132
2022-05-03,19.74,0.04,0.20305
2022-05-02,19.7,-0.12,-0.60545
2022-04-28,19.82,-0.01,-0.05043
2022-04-27,19.83,0.13,0.6599
2022-04-26,19.7,-0.06,-0.30364
2022-04-25,19.76,-0.05,-0.2524
2022-04-24,19.81,-0.17,-0.85085
2022-04-21,19.98,-0.28,-1.38203
2022-04-20,20.26,-0.01,-0.04933
2022-04-19,20.27,0.11,0.54563
2022-04-18,20.16,-0.04,-0.19802
2022-04-17,20.2,0.03,0.14874
2022-04-14,20.17,0.04,0.19871
2022-04-13,20.13,-0.01,-0.04965
2022-04-12,20.14,-0.09,-0.44488
2022-04-11,20.23,0.05,0.24777
2022-04-10,20.18,-0.05,-0.24716
2022-04-07,20.23,0.02,0.09896
2022-04-06,20.21,0.01,0.0495
2022-04-05,20.2,-0.18,-0.88322
2022-03-31,20.38,-0.03,-0.14699
2022-03-30,20.41,-0.05,-0.24438
2022-03-29,20.46,-0.06,-0.2924
2022-03-28,20.52,0.18,0.88496
2022-03-27,20.34,0.07,0.34534
2022-03-24,20.27,0.08,0.39624
2022-03-23,20.19,0.05,0.24826
2022-03-22,20.14,-0.08,-0.39565
2022-03-21,20.22,0.11,0.54699
2022-03-20,20.11,0.1,0.49975
2022-03-17,20.01,0.08,0.4014
2022-03-16,19.93,0.04,0.20111
2022-03-15,19.89,0.33,1.68712
2022-03-14,19.56,0.01,0.05115
2022-03-13,19.55,-0.11,-0.55951
2022-03-10,19.66,0.02,0.10183
2022-03-09,19.64,-0.06,-0.30457
2022-03-08,19.7,0.22,1.12936
2022-03-07,19.48,-0.15,-0.76414
2022-03-06,19.63,-0.17,-0.85859
2022-03-03,19.8,-0.23,-1.14828
2022-03-02,20.03,0.02,0.09995
2022-03-01,20.01,-0.01,-0.04995
2022-02-28,20.02,-0.05,-0.24913
2022-02-24,20.07,0.35,1.77485
2022-02-23,19.72,-0.3,-1.4985
2022-02-22,20.02,-0.07,-0.34843
2022-02-21,20.09,-0.06,-0.29777
2022-02-20,20.15,-0.08,-0.39545
2022-02-17,20.23,-0.12,-0.58968
2022-02-16,20.35,-0.1,-0.489
2022-02-15,20.45,0.01,0.04892
2022-02-14,20.44,0.14,0.68966
2022-02-13,20.3,-0.2,-0.97561
2022-02-10,20.5,-0.16,-0.77444
2022-02-09,20.66,-0.06,-0.28958
2022-02-08,20.72,0.22,1.07317
2022-02-07,20.5,-0.05,-0.24331
2022-02-06,20.55,0.15,0.73529
2022-01-25,20.4,0.15,0.74074
2022-01-24,20.25,-0.03,-0.14793
2022-01-23,20.28,-0.29,-1.40982
2022-01-20,20.57,-0.23,-1.10577
2022-01-19,20.8,-0.05,-0.23981
2022-01-18,20.85,-0.05,-0.23923
2022-01-17,20.9,-0.17,-0.80683
2022-01-16,21.07,0.0,0.0
2022-01-13,21.07,-0.22,-1.03335
2022-01-12,21.29,-0.07,-0.32772
2022-01-11,21.36,0.18,0.84986
2022-01-10,21.18,0.14,0.6654
2022-01-09,21.04,-0.21,-0.98824
2022-01-06,21.25,0.02,0.09421
2022-01-05,21.23,-0.26,-1.20987
2022-01-04,21.49,-0.16,-0.73903
2022-01-03,21.65,0.04,0.1851
2022-01-02,21.61,-0.07,-0.32288
2021-12-29,21.68,0.02,0.09234
2021-12-28,21.66,-0.06,-0.27624
2021-12-27,21.72,0.07,0.32333
