tradeDate,nav,change,changePercent
2022-09-01,9.91,0.04,0.40527
2022-08-31,9.87,-0.06,-0.60423
2022-08-30,9.93,-0.04,-0.4012
2022-08-29,9.97,-0.13,-1.28713
2022-08-25,10.1,-0.04,-0.39448
2022-08-24,10.14,0.03,0.29674
2022-08-23,10.11,0.0,0.0
2022-08-22,10.11,-0.02,-0.19743
2022-08-21,10.13,-0.1,-0.97752
2022-08-18,10.23,-0.06,-0.58309
2022-08-17,10.29,-0.01,-0.09709
2022-08-16,10.3,-0.06,-0.57915
2022-08-15,10.36,-0.02,-0.19268
2022-08-14,10.38,0.01,0.09643
2022-08-11,10.37,0.01,0.09653
2022-08-10,10.36,0.03,0.29042
2022-08-09,10.33,0.08,0.78049
2022-08-08,10.25,-0.03,-0.29183
2022-08-07,10.28,0.04,0.39062
2022-08-04,10.24,-0.03,-0.29211
2022-08-03,10.27,0.05,0.48924
2022-08-02,10.22,0.02,0.19608
2022-08-01,10.2,0.02,0.19646
2022-07-31,10.18,0.02,0.19685
2022-07-28,10.16,0.08,0.79365
2022-07-27,10.08,0.07,0.6993
2022-07-26,10.01,0.02,0.2002
2022-07-25,9.99,-0.03,-0.2994
2022-07-24,10.02,0.0,0.0
2022-07-21,10.02,0.04,0.4008
2022-07-20,9.98,0.07,0.70636
2022-07-19,9.91,0.07,0.71138
2022-07-18,9.84,0.05,0.51073
2022-07-17,9.79,0.04,0.41026
2022-07-14,9.75,0.06,0.6192
2022-07-13,9.69,,
2022-07-12,9.74,-0.01,-0.10256
2022-07-11,9.75,0.0,0.0
2022-07-10,9.75,0.02,0.20555
2022-07-07,9.73,0.02,0.20597
2022-07-06,9.71,0.07,0.72614
2022-07-05,9.64,0.02,0.2079
2022-07-04,9.62,-0.01,-0.10384
2022-06-30,9.63,0.02,0.20812
2022-06-29,9.61,-0.05,-0.5176
2022-06-28,9.66,-0.07,-0.71942
2022-06-27,9.73,-0.08,-0.81549
2022-06-26,9.81,0.0,0.0
2022-06-23,9.81,0.06,0.61538
2022-06-22,9.75,,
2022-06-21,9.75,-0.04,-0.40858
2022-06-20,9.79,0.03,0.30738
2022-06-16,9.76,0.02,0.20534
2022-06-15,9.74,-0.13,-1.31712
2022-06-14,9.87,0.08,0.81716
2022-06-13,9.79,0.01,0.10225
2022-06-12,9.78,-0.29,-2.87984
2022-06-09,10.07,-0.11,-1.08055
2022-06-08,10.18,-0.07,-0.68293
2022-06-07,10.25,-0.02,-0.19474
2022-06-06,10.27,-0.04,-0.38797
2022-06-05,10.31,-0.06,-0.57859
2022-05-31,10.37,-0.01,-0.09634
2022-05-30,10.38,0.0,0.0
2022-05-26,10.38,0.08,0.7767
2022-05-25,10.3,0.16,1.57791
2022-05-24,10.14,0.11,1.09671
2022-05-23,10.03,0.01,0.0998
2022-05-22,10.02,0.02,0.2
2022-05-19,10.0,0.0,0.0
2022-05-18,10.0,0.01,0.1001
2022-05-17,9.99,-0.08,-0.79444
2022-05-16,10.07,0.0,0.0
2022-05-15,10.07,-0.01,-0.09921
2022-05-12,10.08,0.0,0.0
2022-05-11,10.08,-0.05,-0.49358
2022-05-10,10.13,-0.02,-0.19704
2022-05-09,10.15,0.02,0.19743
2022-05-08,10.13,-0.1,-0.97752
2022-05-05,10.23,-0.07,-0.67961
2022-05-04,10.3,-0.04,-0.38685
2022-05-03,10.34,0.05,0.48591
2022-05-02,10.29,-0.08,-0.77146
2022-04-28,10.37,-0.07,-0.6705
2022-04-27,10.44,-0.01,-0.09569
2022-04-26,10.45,-0.03,-0.28626
2022-04-25,10.48,0.01,0.09551
2022-04-24,10.47,-0.02,-0.19066
2022-04-21,10.49,-0.05,-0.47438
2022-04-20,10.54,-0.03,-0.28382
2022-04-19,10.57,0.02,0.18957
2022-04-18,10.55,-0.04,-0.37771
2022-04-13,10.59,-0.01,-0.09434
2022-04-12,10.6,0.02,0.18904
2022-04-11,10.58,0.03,0.28436
2022-04-10,10.55,-0.08,-0.75259
2022-04-07,10.63,-0.04,-0.37488
2022-04-06,10.67,-0.03,-0.28037
2022-04-05,10.7,-0.09,-0.83411
2022-04-04,10.79,-0.03,-0.27726
2022-04-03,10.82,0.03,0.27804
2022-03-31,10.79,-0.03,-0.27726
2022-03-30,10.82,0.0,0.0
2022-03-29,10.82,0.03,0.27804
2022-03-28,10.79,0.1,0.93545
2022-03-27,10.69,-0.01,-0.09346
2022-03-24,10.7,-0.02,-0.18657
2022-03-23,10.72,0.0,0.0
2022-03-22,10.72,0.01,0.09337
2022-03-21,10.71,-0.03,-0.27933
2022-03-20,10.74,-0.02,-0.18587
2022-03-17,10.76,0.01,0.09302
2022-03-16,10.75,0.08,0.74977
2022-03-15,10.67,0.09,0.85066
2022-03-14,10.58,0.0,0.0
2022-03-13,10.58,-0.1,-0.93633
2022-03-10,10.68,-0.04,-0.37313
2022-03-09,10.72,-0.05,-0.46425
2022-03-08,10.77,0.03,0.27933
2022-03-07,10.74,-0.04,-0.37106
2022-03-06,10.78,-0.07,-0.64516
2022-03-03,10.85,-0.06,-0.54995
2022-03-02,10.91,-0.01,-0.09158
2022-03-01,10.92,0.01,0.09166
2022-02-28,10.91,0.01,0.09174
2022-02-27,10.9,0.01,0.09183
2022-02-24,10.89,0.11,1.02041
2022-02-23,10.78,-0.04,-0.36969
2022-02-22,10.82,0.0,0.0
2022-02-21,10.82,-0.01,-0.09234
2022-02-17,10.83,-0.01,-0.09225
2022-02-16,10.84,0.0,0.0
2022-02-15,10.84,0.01,0.09234
2022-02-14,10.83,0.02,0.18501
2022-02-13,10.81,-0.06,-0.55198
2022-02-10,10.87,-0.08,-0.73059
2022-02-09,10.95,-0.08,-0.72529
2022-02-08,11.03,0.03,0.27273
2022-02-07,11.0,0.01,0.09099
2022-02-06,10.99,-0.01,-0.09091
2022-02-03,11.0,-0.07,-0.63234
2022-02-02,11.07,-0.05,-0.44964
2022-02-01,11.12,0.03,0.27051
2022-01-31,11.09,0.05,0.4529
2022-01-30,11.04,0.01,0.09066
2022-01-27,11.03,-0.05,-0.45126
2022-01-26,11.08,-0.07,-0.6278
2022-01-25,11.15,0.01,0.08977
2022-01-24,11.14,0.0,0.0
2022-01-23,11.14,-0.05,-0.44683
2022-01-20,11.19,-0.05,-0.44484
2022-01-19,11.24,-0.01,-0.08889
2022-01-18,11.25,0.01,0.08897
2022-01-17,11.24,-0.04,-0.35461
2022-01-13,11.28,-0.03,-0.26525
2022-01-12,11.31,0.0,0.0
2022-01-11,11.31,0.03,0.26596
2022-01-10,11.28,0.04,0.35587
2022-01-09,11.24,-0.03,-0.26619
2022-01-06,11.27,-0.03,-0.26549
2022-01-05,11.3,-0.03,-0.26478
2022-01-04,11.33,-0.03,-0.26408
2022-01-03,11.36,-0.02,-0.17575
2021-12-30,11.38,0.0,0.0
2021-12-29,11.38,0.0,0.0
2021-12-28,11.38,0.02,0.17606
2021-12-22,11.36,0.02,0.17637
2021-12-21,11.34,0.02,0.17668
2021-12-20,11.32,0.04,0.35461
2021-12-19,11.28,-0.01,-0.08857
2021-12-16,11.29,-0.02,-0.17683
2021-12-15,11.31,0.02,0.17715
2021-12-14,11.29,0.01,0.08865
2021-12-13,11.28,-0.01,-0.08857
2021-12-12,11.29,0.0,0.0
2021-12-09,11.29,-0.01,-0.0885
2021-12-08,11.3,0.0,0.0
2021-12-07,11.3,-0.02,-0.17668
2021-12-06,11.32,0.07,0.62222
2021-12-05,11.25,0.04,0.35682
2021-12-02,11.21,0.02,0.17873
2021-12-01,11.19,0.0,0.0
2021-11-30,11.19,0.03,0.26882
2021-11-29,11.16,-0.02,-0.17889
2021-11-28,11.18,0.04,0.35907
2021-11-25,11.14,-0.07,-0.62444
2021-11-23,11.21,-0.02,-0.17809
2021-11-22,11.23,-0.04,-0.35492
2021-11-21,11.27,-0.01,-0.08865
2021-11-18,11.28,-0.02,-0.17699
2021-11-17,11.3,0.0,0.0
2021-11-16,11.3,-0.01,-0.08842
2021-11-15,11.31,-0.01,-0.08834
2021-11-14,11.32,-0.01,-0.08826
2021-11-11,11.33,-0.03,-0.26408
2021-11-10,11.36,0.0,0.0
2021-11-09,11.36,-0.03,-0.26339
2021-11-08,11.39,0.0,0.0
2021-11-07,11.39,0.01,0.08787
2021-11-04,11.38,0.05,0.44131
2021-11-03,11.33,0.03,0.26549
2021-11-02,11.3,0.0,0.0
2021-11-01,11.3,0.01,0.08857
2021-10-31,11.29,-0.01,-0.0885
2021-10-28,11.3,-0.01,-0.08842
2021-10-27,11.31,0.0,0.0
