tradeDate,nav,change,changePercent
2022-03-10,22.25,0.049,0.22071
2022-03-09,22.201,0.331,1.51349
2022-03-08,21.87,-0.087,-0.39623
2022-03-07,21.957,-0.172,-0.77726
2022-03-06,22.129,-0.737,-3.22313
2022-03-03,22.866,-0.213,-0.92292
2022-03-02,23.079,-0.259,-1.10978
2022-03-01,23.338,-0.234,-0.9927
2022-02-28,23.572,0.224,0.9594
2022-02-24,23.348,0.312,1.3544
2022-02-23,23.036,-0.476,-2.0245
2022-02-22,23.512,0.254,1.0921
2022-02-21,23.258,-0.314,-1.33209
2022-02-20,23.572,-0.175,-0.73694
2022-02-17,23.747,0.169,0.71677
2022-02-16,23.578,-0.029,-0.12284
2022-02-15,23.607,0.083,0.35283
2022-02-14,23.524,0.33,1.42278
2022-02-13,23.194,-0.134,-0.57442
2022-02-10,23.328,-0.124,-0.52874
2022-02-09,23.452,-0.045,-0.19151
2022-02-08,23.497,0.268,1.15373
2022-02-07,23.229,-0.23,-0.98043
2022-02-06,23.459,-0.587,-2.44115
2022-01-25,24.046,0.093,0.38826
2022-01-24,23.953,-0.452,-1.85208
2022-01-23,24.405,-0.064,-0.26156
2022-01-20,24.469,-0.036,-0.14691
2022-01-19,24.505,0.191,0.78556
2022-01-18,24.314,-0.147,-0.60096
2022-01-17,24.461,0.247,1.02007
2022-01-16,24.214,0.127,0.52726
2022-01-13,24.087,-0.245,-1.0069
2022-01-12,24.332,-0.479,-1.9306
2022-01-11,24.811,0.244,0.9932
2022-01-10,24.567,-0.148,-0.59883
2022-01-09,24.715,0.045,0.18241
2022-01-06,24.67,-0.061,-0.24665
2022-01-05,24.731,-0.453,-1.79876
2022-01-04,25.184,-0.14,-0.55284
2022-01-03,25.324,-0.389,-1.51285
2021-12-29,25.713,0.17,0.66554
2021-12-28,25.543,-0.653,-2.49275
2021-12-27,26.196,0.01,0.03819
2021-12-23,26.186,0.104,0.39874
2021-12-22,26.082,0.115,0.44287
2021-12-21,25.967,-0.024,-0.09234
2021-12-20,25.991,0.137,0.5299
2021-12-19,25.854,-0.242,-0.92735
2021-12-16,26.096,-0.516,-1.93897
2021-12-15,26.612,0.042,0.15807
2021-12-14,26.57,-0.461,-1.70545
2021-12-13,27.031,0.044,0.16304
2021-12-12,26.987,0.139,0.51773
2021-12-09,26.848,-0.102,-0.37848
2021-12-08,26.95,0.309,1.15987
2021-12-07,26.641,0.573,2.1981
2021-12-06,26.068,0.19,0.73421
2021-12-05,25.878,-0.12,-0.46157
2021-12-02,25.998,0.228,0.88475
2021-12-01,25.77,-0.128,-0.49425
2021-11-30,25.898,-0.087,-0.33481
2021-11-29,25.985,-0.072,-0.27632
2021-11-28,26.057,-0.066,-0.25265
2021-11-25,26.123,-0.099,-0.37755
2021-11-24,26.222,0.077,0.29451
2021-11-23,26.145,0.151,0.5809
2021-11-22,25.994,-0.002,-0.00769
2021-11-21,25.996,-0.09,-0.34501
2021-11-18,26.086,0.109,0.4196
2021-11-17,25.977,-0.294,-1.1191
2021-11-16,26.271,0.062,0.23656
2021-11-15,26.209,0.345,1.3339
2021-11-14,25.864,0.188,0.7322
2021-11-11,25.676,-0.008,-0.03115
2021-11-10,25.684,0.246,0.96706
2021-11-09,25.438,-0.037,-0.14524
2021-11-08,25.475,0.009,0.03534
2021-11-07,25.466,-0.201,-0.78311
2021-11-04,25.667,-0.063,-0.24485
2021-11-03,25.73,0.263,1.03271
2021-11-02,25.467,-0.029,-0.11374
2021-11-01,25.496,-0.305,-1.18212
2021-10-31,25.801,-0.469,-1.78531
2021-10-28,26.27,0.215,0.82518
2021-10-27,26.055,0.032,0.12297
2021-10-26,26.023,-0.418,-1.58088
2021-10-25,26.441,-0.115,-0.43305
2021-10-24,26.556,0.033,0.12442
2021-10-21,26.523,0.207,0.78659
2021-10-20,26.316,0.042,0.15985
2021-10-19,26.274,-0.168,-0.63535
2021-10-18,26.442,0.406,1.55938
2021-10-17,26.036,-0.582,-2.18649
2021-10-14,26.618,-0.336,-1.24657
2021-10-12,26.954,0.575,2.17976
2021-10-11,26.379,-0.276,-1.03545
2021-10-07,26.655,0.495,1.8922
2021-09-29,26.16,0.385,1.4937
2021-09-28,25.775,-0.185,-0.71263
2021-09-27,25.96,-0.016,-0.0616
2021-09-26,25.976,0.538,2.11495
2021-09-23,25.438,0.245,0.97249
2021-09-22,25.193,-0.272,-1.06813
2021-09-16,25.465,0.654,2.63593
2021-09-15,24.811,-0.103,-0.41342
2021-09-14,24.914,-0.308,-1.22116
2021-09-13,25.222,-0.058,-0.22943
2021-09-12,25.28,-0.213,-0.83552
2021-09-09,25.493,0.244,0.96637
2021-09-08,25.249,-0.048,-0.18975
2021-09-07,25.297,-0.162,-0.63632
2021-09-06,25.459,0.094,0.37059
2021-09-05,25.365,0.591,2.38557
2021-09-02,24.774,0.012,0.04846
2021-09-01,24.762,-0.327,-1.30336
2021-08-31,25.089,0.259,1.04309
2021-08-30,24.83,-0.203,-0.81093
2021-08-29,25.033,-0.168,-0.66664
2021-08-26,25.201,-0.005,-0.01984
2021-08-25,25.206,-0.78,-3.00162
2021-08-24,25.986,0.143,0.55334
2021-08-23,25.843,0.403,1.58412
2021-08-22,25.44,0.414,1.65428
2021-08-19,25.026,-0.877,-3.38571
2021-08-18,25.903,0.024,0.09274
2021-08-17,25.879,0.186,0.72393
2021-08-16,25.693,-0.872,-3.28251
2021-08-15,26.565,-0.041,-0.1541
2021-08-12,26.606,-0.032,-0.12013
2021-08-11,26.638,-0.402,-1.48669
2021-08-10,27.04,-0.416,-1.51515
2021-08-09,27.456,0.495,1.83599
2021-08-08,26.961,0.279,1.04565
2021-08-05,26.682,-0.605,-2.21717
2021-08-04,27.287,-0.212,-0.77094
2021-08-03,27.499,-0.152,-0.54971
2021-08-02,27.651,0.564,2.08218
2021-08-01,27.087,0.567,2.13801
2021-07-29,26.52,-0.551,-2.03539
2021-07-28,27.071,0.496,1.86642
2021-07-27,26.575,0.497,1.90582
2021-07-26,26.078,-1.044,-3.84927
2021-07-25,27.122,-1.245,-4.3889
2021-07-22,28.367,-0.697,-2.39816
2021-07-21,29.064,-0.519,-1.75439
2021-07-20,29.583,0.34,1.16267
2021-07-19,29.243,0.013,0.04447
2021-07-18,29.23,0.354,1.22593
2021-07-15,28.876,-0.345,-1.18066
2021-07-14,29.221,0.346,1.19827
2021-07-13,28.875,-0.004,-0.01385
2021-07-12,28.879,0.248,0.86619
2021-07-11,28.631,0.527,1.87518
2021-07-08,28.104,-0.132,-0.46749
2021-07-07,28.236,-0.539,-1.87315
2021-07-06,28.775,0.497,1.75755
2021-07-05,28.278,-0.587,-2.0336
2021-07-04,28.865,-0.206,-0.70861
2021-07-01,29.071,-0.789,-2.64233
2021-06-29,29.86,0.123,0.41363
2021-06-28,29.737,-0.313,-1.0416
2021-06-27,30.05,0.227,0.76116
2021-06-24,29.823,0.514,1.75373
2021-06-23,29.309,-0.165,-0.55982
2021-06-22,29.474,-0.039,-0.13215
2021-06-21,29.513,0.334,1.14466
2021-06-20,29.179,0.129,0.44406
2021-06-17,29.05,0.013,0.04477
2021-06-16,29.037,-0.002,-0.00689
2021-06-15,29.039,-0.534,-1.8057
2021-06-14,29.573,-0.401,-1.33783
2021-06-10,29.974,-0.378,-1.24539
2021-06-09,30.352,0.267,0.88749
2021-06-08,30.085,0.14,0.46752
2021-06-07,29.945,-0.539,-1.76814
2021-06-06,30.484,0.048,0.15771
2021-06-03,30.436,0.302,1.00219
2021-06-02,30.134,-0.32,-1.05077
2021-06-01,30.454,-0.355,-1.15226
2021-05-31,30.809,0.075,0.24403
2021-05-30,30.734,0.005,0.01627
2021-05-27,30.729,-0.245,-0.79099
2021-05-26,30.974,0.083,0.26869
2021-05-25,30.891,-0.112,-0.36126
2021-05-24,31.003,1.054,3.51932
2021-05-23,29.949,0.274,0.92334
2021-05-20,29.675,-0.483,-1.60157
2021-05-19,30.158,0.058,0.19269
2021-05-17,30.1,-0.149,-0.49258
2021-05-16,30.249,0.62,2.09254
2021-05-13,29.629,0.751,2.6006
2021-05-12,28.878,-0.025,-0.0865
2021-05-11,28.903,0.202,0.70381
2021-05-10,28.701,0.503,1.78381
2021-05-09,28.198,0.115,0.4095
2021-05-06,28.083,-0.493,-1.72522
2021-05-05,28.576,-0.758,-2.58403
2021-04-28,29.334,0.13,0.44514
2021-04-27,29.204,0.388,1.34647
2021-04-26,28.816,0.374,1.31496
2021-04-25,28.442,-0.396,-1.37319
2021-04-22,28.838,0.418,1.4708
2021-04-21,28.42,-0.084,-0.2947
2021-04-20,28.504,0.41,1.45939
2021-04-19,28.094,0.075,0.26768
2021-04-18,28.019,0.58,2.11378
2021-04-15,27.439,-0.034,-0.12376
2021-04-14,27.473,-0.29,-1.04456
2021-04-13,27.763,0.275,1.00044
2021-04-12,27.488,-0.022,-0.07997
2021-04-11,27.51,-0.524,-1.86916
2021-04-08,28.034,-0.528,-1.84861
2021-04-07,28.562,0.254,0.89727
2021-04-06,28.308,-0.269,-0.94132
2021-03-31,28.577,0.432,1.53491
2021-03-30,28.145,-0.26,-0.91533
2021-03-29,28.405,0.279,0.99196
2021-03-28,28.126,-0.136,-0.48121
2021-03-25,28.262,0.706,2.56206
2021-03-24,27.556,0.058,0.21092
2021-03-23,27.498,-0.199,-0.71849
2021-03-22,27.697,-0.141,-0.5065
2021-03-21,27.838,0.282,1.02337
2021-03-18,27.556,-0.614,-2.17962
2021-03-17,28.17,0.361,1.29814
2021-03-16,27.809,0.169,0.61143
2021-03-15,27.64,0.329,1.20464
2021-03-14,27.311,-0.717,-2.55816
2021-03-11,28.028,-0.019,-0.06774
2021-03-10,28.047,0.567,2.06332
2021-03-09,27.48,0.455,1.68363
2021-03-08,27.025,-0.305,-1.11599
2021-03-07,27.33,-1.489,-5.16673
2021-03-04,28.819,-0.203,-0.69947
2021-03-03,29.022,-1.133,-3.75725
2021-03-02,30.155,0.55,1.85779
2021-03-01,29.605,-0.219,-0.73431
2021-02-25,29.824,-0.743,-2.43073
2021-02-24,30.567,-0.045,-0.147
2021-02-23,30.612,-1.284,-4.02558
2021-02-22,31.896,-0.126,-0.39348
2021-02-21,32.022,-1.951,-5.7428
2021-02-18,33.973,0.007,0.02061
2021-02-17,33.966,1.172,3.57382
2021-02-04,32.794,0.623,1.93653
2021-02-03,32.171,-0.193,-0.59634
2021-02-02,32.364,0.142,0.44069
2021-02-01,32.222,0.746,2.37006
2021-01-31,31.476,0.289,0.92667
2021-01-28,31.187,0.119,0.38303
2021-01-27,31.068,-0.556,-1.75816
2021-01-26,31.624,-0.249,-0.78123
2021-01-25,31.873,-0.756,-2.31696
2021-01-24,32.629,0.783,2.45871
2021-01-21,31.846,0.378,1.20122
2021-01-20,31.468,0.568,1.83819
2021-01-19,30.9,0.516,1.69826
2021-01-18,30.384,-0.371,-1.20631
2021-01-17,30.755,0.121,0.39499
2021-01-14,30.634,-0.183,-0.59383
2021-01-13,30.817,-0.657,-2.08744
2021-01-12,31.474,-0.477,-1.49291
2021-01-11,31.951,0.885,2.84877
2021-01-10,31.066,-0.387,-1.23041
2021-01-07,31.453,-0.335,-1.05386
2021-01-06,31.788,0.453,1.44567
2021-01-05,31.335,0.326,1.05131
2021-01-04,31.009,0.633,2.08388
2021-01-03,30.376,0.427,1.42576
2020-12-30,29.949,0.557,1.89507
2020-12-29,29.392,0.562,1.94936
2020-12-28,28.83,-0.104,-0.35944
2020-12-27,28.934,0.393,1.37697
2020-12-23,28.541,-0.007,-0.02452
2020-12-22,28.548,0.132,0.46453
2020-12-21,28.416,-0.081,-0.28424
2020-12-20,28.497,0.287,1.01737
2020-12-17,28.21,-0.143,-0.50436
2020-12-16,28.353,0.479,1.71845
2020-12-15,27.874,0.28,1.01471
2020-12-14,27.594,0.206,0.75215
2020-12-13,27.388,0.393,1.45583
2020-12-10,26.995,-0.304,-1.11359
2020-12-09,27.299,0.158,0.58215
2020-12-08,27.141,-0.264,-0.96333
2020-12-07,27.405,-0.002,-0.0073
2020-12-06,27.407,-0.02,-0.07292
2020-12-03,27.427,0.211,0.77528
2020-12-02,27.216,0.258,0.95704
2020-12-01,26.958,-0.091,-0.33643
2020-11-30,27.049,0.645,2.44281
2020-11-29,26.404,-0.104,-0.39233
2020-11-26,26.508,0.19,0.72194
2020-11-25,26.318,0.056,0.21324
2020-11-24,26.262,-0.494,-1.84631
2020-11-23,26.756,-0.141,-0.52422
2020-11-22,26.897,0.038,0.14148
2020-11-19,26.859,0.207,0.77668
2020-11-18,26.652,0.219,0.82851
2020-11-17,26.433,-0.453,-1.68489
2020-11-16,26.886,-0.307,-1.12897
2020-11-15,27.193,0.368,1.37185
2020-11-12,26.825,-0.291,-1.07317
2020-11-11,27.116,0.298,1.11119
2020-11-10,26.818,-0.499,-1.8267
2020-11-09,27.317,-0.026,-0.09509
2020-11-08,27.343,0.43,1.59774
2020-11-05,26.913,-0.429,-1.56901
2020-11-04,27.342,0.254,0.93768
2020-11-03,27.088,0.401,1.5026
2020-11-02,26.687,0.373,1.4175
2020-11-01,26.314,-0.019,-0.07215
2020-10-29,26.333,-0.383,-1.4336
2020-10-28,26.716,0.409,1.55472
2020-10-27,26.307,0.387,1.49306
2020-10-26,25.92,0.073,0.28243
2020-10-22,25.847,-0.643,-2.42733
2020-10-21,26.49,-0.303,-1.13089
2020-10-20,26.793,0.04,0.14952
2020-10-19,26.753,0.327,1.23742
2020-10-18,26.426,-0.338,-1.26289
2020-10-15,26.764,0.078,0.29229
2020-10-14,26.686,-0.164,-0.6108
2020-10-13,26.85,0.027,0.10066
2020-10-12,26.823,0.219,0.82318
2020-10-11,26.604,0.0,0.0
