tradeDate,nav,change,changePercent
2022-08-31,212.54,-1.3,-0.60793
2022-08-30,213.84,-1.02,-0.47473
2022-08-29,214.86,-1.59,-0.73458
2022-08-25,216.45,-0.28,-0.12919
2022-08-24,216.73,0.57,0.26369
2022-08-23,216.16,0.17,0.07871
2022-08-22,215.99,-0.5,-0.23096
2022-08-21,216.49,-1.78,-0.8155
2022-08-18,218.27,-0.96,-0.4379
2022-08-17,219.23,-0.58,-0.26386
2022-08-16,219.81,-1.09,-0.49344
2022-08-15,220.9,0.06,0.02717
2022-08-11,220.84,0.28,0.12695
2022-08-10,220.56,0.74,0.33664
2022-08-09,219.82,0.42,0.19143
2022-08-08,219.4,-0.16,-0.07287
2022-08-07,219.56,0.47,0.21452
2022-08-04,219.09,0.02,0.00913
2022-08-03,219.07,0.7,0.32056
2022-08-02,218.37,0.06,0.02748
2022-08-01,218.31,0.03,0.01374
2022-07-31,218.28,0.73,0.33556
2022-07-28,217.55,0.97,0.44787
2022-07-27,216.58,0.95,0.44057
2022-07-26,215.63,0.11,0.05104
2022-07-25,215.52,-0.21,-0.09734
2022-07-24,215.73,0.78,0.36288
2022-07-21,214.95,1.19,0.5567
2022-07-20,213.76,0.29,0.13585
2022-07-19,213.47,1.77,0.83609
2022-07-18,211.7,0.57,0.26998
2022-07-17,211.13,0.44,0.20884
2022-07-14,210.69,0.3,0.14259
2022-07-13,210.39,-0.51,-0.24182
2022-07-12,210.9,-0.12,-0.05687
2022-07-11,211.02,1.14,0.54317
2022-07-10,209.88,-0.61,-0.2898
2022-07-07,210.49,0.76,0.36237
2022-07-06,209.73,0.52,0.24855
2022-07-05,209.21,-0.14,-0.06687
2022-07-04,209.35,-0.03,-0.01433
2022-07-03,209.38,0.0,0.0
2022-06-30,209.38,0.2,0.09561
2022-06-29,209.18,-1.7,-0.80615
2022-06-28,210.88,-1.56,-0.73432
2022-06-27,212.44,-0.96,-0.44986
2022-06-26,213.4,-0.22,-0.10299
2022-06-23,213.62,-0.33,-0.15424
2022-06-21,213.95,-0.39,-0.18195
2022-06-20,214.34,0.29,0.13548
2022-06-19,214.05,-0.16,-0.07469
2022-06-16,214.21,-0.44,-0.20498
2022-06-15,214.65,-1.55,-0.71693
2022-06-14,216.2,0.37,0.17143
2022-06-13,215.83,-1.81,-0.83165
2022-06-12,217.64,-3.46,-1.5649
2022-06-09,221.1,-1.78,-0.79864
2022-06-08,222.88,-1.01,-0.45111
2022-06-07,223.89,-0.33,-0.14718
2022-06-06,224.22,-0.37,-0.16474
2022-05-31,224.59,-0.1,-0.04451
2022-05-30,224.69,-0.18,-0.08005
2022-05-29,224.87,0.4,0.1782
2022-05-26,224.47,1.83,0.82195
2022-05-24,222.64,0.09,0.04044
2022-05-23,222.55,-0.12,-0.05389
2022-05-22,222.67,-0.03,-0.01347
2022-05-19,222.7,1.0,0.45106
