tradeDate,nav,change,changePercent
2022-06-13,10.64,-0.01,-0.0939
2022-06-12,10.65,-0.62,-5.50133
2022-06-09,11.27,-0.37,-3.17869
2022-06-08,11.64,-0.34,-2.83806
2022-06-07,11.98,-0.08,-0.66335
2022-06-06,12.06,0.09,0.75188
2022-06-05,11.97,0.25,2.13311
2022-05-31,11.72,-0.12,-1.01351
2022-05-30,11.84,0.01,0.08453
2022-05-26,11.83,0.39,3.40909
2022-05-25,11.44,0.2,1.77936
2022-05-24,11.24,0.13,1.17012
2022-05-23,11.11,-0.45,-3.89273
2022-05-22,11.56,0.05,0.4344
2022-05-19,11.51,0.02,0.17406
2022-05-18,11.49,0.08,0.70114
2022-05-17,11.41,-0.33,-2.8109
2022-05-16,11.74,0.36,3.16344
2022-05-15,11.38,-0.27,-2.3176
2022-05-12,11.65,0.61,5.52536
2022-05-11,11.04,0.02,0.18149
2022-05-10,11.02,-0.26,-2.30496
2022-05-09,11.28,0.13,1.16592
2022-05-08,11.15,-0.62,-5.26763
2022-05-05,11.77,-0.35,-2.88779
2022-05-04,12.12,-0.58,-4.56693
2022-05-03,12.7,0.34,2.75081
2022-05-02,12.36,0.18,1.47783
2022-04-28,12.18,-0.25,-2.01126
2022-04-27,12.43,0.35,2.89735
2022-04-26,12.08,-0.02,-0.16529
2022-04-25,12.1,-0.37,-2.96712
2022-04-24,12.47,0.04,0.3218
2022-04-21,12.43,-0.33,-2.58621
2022-04-20,12.76,-0.33,-2.52101
2022-04-19,13.09,-0.14,-1.0582
2022-04-18,13.23,0.17,1.30168
2022-04-13,13.06,-0.32,-2.39163
2022-04-12,13.38,0.31,2.37184
2022-04-11,13.07,-0.03,-0.22901
2022-04-10,13.1,-0.26,-1.94611
2022-04-07,13.36,-0.18,-1.32939
2022-04-06,13.54,-0.09,-0.66031
2022-04-05,13.63,-0.69,-4.81844
2022-03-31,14.32,-0.05,-0.34795
2022-03-30,14.37,-0.28,-1.91126
2022-03-29,14.65,-0.25,-1.67785
2022-03-28,14.9,0.32,2.19479
2022-03-27,14.58,0.15,1.0395
2022-03-24,14.43,-0.11,-0.75653
2022-03-23,14.54,0.28,1.96353
2022-03-22,14.26,-0.16,-1.10957
2022-03-21,14.42,0.19,1.33521
2022-03-20,14.23,-0.14,-0.97425
2022-03-17,14.37,0.31,2.20484
2022-03-16,14.06,0.38,2.77778
2022-03-15,13.68,0.67,5.14988
2022-03-14,13.01,0.33,2.60252
2022-03-13,12.68,-0.36,-2.76074
2022-03-10,13.04,-0.37,-2.75913
2022-03-09,13.41,-0.06,-0.44543
2022-03-08,13.47,0.5,3.85505
2022-03-07,12.97,0.01,0.07716
2022-03-06,12.96,-0.69,-5.05495
2022-03-03,13.65,-0.44,-3.12278
2022-03-02,14.09,-0.38,-2.62612
2022-03-01,14.47,0.17,1.18881
2022-02-28,14.3,-0.16,-1.1065
2022-02-24,14.46,0.27,1.90275
2022-02-23,14.19,0.42,3.05011
2022-02-22,13.77,-0.32,-2.27111
2022-02-21,14.09,-0.18,-1.26139
2022-02-17,14.27,-0.21,-1.45028
2022-02-16,14.48,-0.4,-2.68817
2022-02-15,14.88,-0.05,-0.3349
2022-02-14,14.93,0.47,3.25035
2022-02-13,14.46,-0.07,-0.48176
2022-02-10,14.53,-0.35,-2.35215
2022-02-09,14.88,-0.14,-0.93209
2022-02-08,15.02,0.46,3.15934
2022-02-07,14.56,0.16,1.11111
2022-02-06,14.4,0.54,3.8961
2022-01-27,13.86,0.29,2.13707
2022-01-26,13.57,-0.44,-3.14061
2022-01-25,14.01,-0.04,-0.2847
2022-01-24,14.05,-0.51,-3.50275
2022-01-23,14.56,0.13,0.9009
2022-01-20,14.43,-0.41,-2.7628
2022-01-19,14.84,-0.18,-1.1984
2022-01-18,15.02,-0.29,-1.89419
2022-01-17,15.31,-0.29,-1.85897
2022-01-13,15.6,-0.01,-0.06406
2022-01-12,15.61,-0.44,-2.74143
2022-01-11,16.05,0.02,0.12477
2022-01-10,16.03,0.2,1.26342
2022-01-09,15.83,-0.01,-0.06313
2022-01-06,15.84,-0.27,-1.67598
2022-01-05,16.11,-0.13,-0.80049
2022-01-04,16.24,-0.56,-3.33333
2022-01-03,16.8,-0.36,-2.0979
2021-12-29,17.16,0.01,0.05831
2021-12-28,17.15,0.08,0.46866
2021-12-22,17.07,0.09,0.53004
2021-12-21,16.98,0.14,0.83135
2021-12-20,16.84,0.42,2.55786
2021-12-19,16.42,-0.24,-1.44058
2021-12-16,16.66,0.02,0.12019
2021-12-15,16.64,-0.29,-1.71294
2021-12-14,16.93,0.24,1.43799
2021-12-13,16.69,-0.27,-1.59198
2021-12-12,16.96,-0.14,-0.81871
2021-12-09,17.1,-0.1,-0.5814
2021-12-08,17.2,-0.21,-1.2062
2021-12-07,17.41,0.15,0.86906
2021-12-06,17.26,0.51,3.04478
2021-12-05,16.75,-0.07,-0.41617
2021-12-02,16.82,-0.11,-0.64973
2021-12-01,16.93,0.15,0.89392
2021-11-30,16.78,-0.22,-1.29412
2021-11-29,17.0,-0.32,-1.84758
2021-11-28,17.32,0.26,1.52403
2021-11-25,17.06,-0.3,-1.72811
2021-11-23,17.36,0.09,0.52113
2021-11-22,17.27,-0.19,-1.0882
2021-11-21,17.46,-0.29,-1.6338
2021-11-18,17.75,0.03,0.1693
2021-11-17,17.72,0.0,0.0
2021-11-16,17.72,0.04,0.22624
2021-11-15,17.68,0.15,0.85568
2021-11-14,17.53,0.0,0.0
2021-11-11,17.53,0.21,1.21247
2021-11-10,17.32,0.15,0.87362
2021-11-09,17.17,-0.4,-2.27661
2021-11-08,17.57,0.23,1.32641
2021-11-07,17.34,0.19,1.10787
2021-11-04,17.15,0.02,0.11675
2021-11-03,17.13,-0.04,-0.23296
2021-11-02,17.17,0.13,0.76291
2021-11-01,17.04,0.07,0.41249
2021-10-31,16.97,0.2,1.19261
2021-10-28,16.77,-0.13,-0.76923
2021-10-27,16.9,0.23,1.37972
2021-10-26,16.67,-0.09,-0.53699
2021-10-25,16.76,0.02,0.11947
2021-10-24,16.74,0.03,0.17953
2021-10-21,16.71,-0.14,-0.83086
2021-10-20,16.85,0.06,0.35736
2021-10-19,16.79,0.0,0.0
2021-10-18,16.79,0.16,0.96212
2021-10-17,16.63,0.09,0.54414
2021-10-14,16.54,0.19,1.16208
2021-10-13,16.35,0.31,1.93267
2021-10-12,16.04,0.15,0.94399
2021-10-11,15.89,-0.22,-1.36561
2021-10-07,16.11,-0.21,-1.28676
2021-10-06,16.32,0.27,1.68224
2021-10-05,16.05,-0.04,-0.2486
2021-10-04,16.09,0.08,0.49969
2021-10-03,16.01,-0.41,-2.49695
2021-09-30,16.42,-0.02,-0.12165
2021-09-29,16.44,0.03,0.18282
2021-09-28,16.41,-0.2,-1.20409
2021-09-27,16.61,-0.5,-2.92227
2021-09-26,17.11,-0.14,-0.81159
2021-09-23,17.25,0.03,0.17422
2021-09-22,17.22,0.17,0.99707
2021-09-21,17.05,-0.09,-0.52509
2021-09-16,17.14,-0.09,-0.52234
2021-09-15,17.23,0.03,0.17442
2021-09-14,17.2,0.0,0.0
2021-09-13,17.2,0.04,0.2331
2021-09-12,17.16,-0.11,-0.63694
2021-09-09,17.27,0.1,0.58241
2021-09-08,17.17,0.04,0.23351
2021-09-07,17.13,-0.2,-1.15407
2021-09-06,17.33,-0.06,-0.34503
2021-09-02,17.39,0.14,0.81159
2021-09-01,17.25,0.03,0.17422
2021-08-31,17.22,0.12,0.70175
2021-08-30,17.1,0.0,0.0
2021-08-26,17.1,0.17,1.00413
2021-08-25,16.93,-0.06,-0.35315
2021-08-24,16.99,0.04,0.23599
2021-08-23,16.95,0.17,1.01311
2021-08-22,16.78,0.31,1.88221
2021-08-19,16.47,0.07,0.42683
2021-08-18,16.4,-0.1,-0.60606
2021-08-17,16.5,0.07,0.42605
2021-08-16,16.43,-0.2,-1.20265
2021-08-15,16.63,-0.16,-0.95295
2021-08-12,16.79,-0.04,-0.23767
2021-08-11,16.83,-0.15,-0.88339
2021-08-10,16.98,-0.12,-0.70175
2021-08-09,17.1,-0.13,-0.7545
2021-08-08,17.23,-0.04,-0.23162
2021-08-05,17.27,-0.16,-0.91796
2021-08-04,17.43,0.02,0.11488
2021-08-03,17.41,0.19,1.10337
2021-08-02,17.22,0.09,0.52539
2021-08-01,17.13,0.13,0.76471
2021-07-29,17.0,-0.11,-0.6429
2021-07-28,17.11,0.28,1.6637
2021-07-27,16.83,0.14,0.83883
2021-07-26,16.69,-0.14,-0.83185
2021-07-25,16.83,-0.09,-0.53191
2021-07-22,16.92,0.19,1.13568
2021-07-21,16.73,0.07,0.42017
2021-07-20,16.66,0.17,1.03093
2021-07-19,16.49,0.17,1.04167
2021-07-18,16.32,-0.14,-0.85055
2021-07-15,16.46,-0.23,-1.37807
2021-07-14,16.69,-0.1,-0.59559
2021-07-13,16.79,-0.06,-0.35608
2021-07-12,16.85,-0.05,-0.29586
2021-07-11,16.9,0.04,0.23725
2021-07-08,16.86,0.07,0.41691
2021-07-07,16.79,-0.2,-1.17716
2021-07-06,16.99,-0.12,-0.70134
2021-07-05,17.11,0.09,0.52879
2021-07-01,17.02,0.03,0.17657
2021-06-30,16.99,-0.12,-0.70134
2021-06-29,17.11,-0.03,-0.17503
2021-06-28,17.14,0.1,0.58685
2021-06-27,17.04,0.15,0.8881
2021-06-24,16.89,0.1,0.59559
2021-06-23,16.79,0.17,1.02286
2021-06-22,16.62,0.09,0.54446
2021-06-21,16.53,0.04,0.24257
2021-06-20,16.49,-0.07,-0.42271
2021-06-17,16.56,-0.07,-0.42093
2021-06-16,16.63,0.16,0.97146
2021-06-15,16.47,-0.06,-0.36298
2021-06-14,16.53,0.06,0.3643
2021-06-10,16.47,0.08,0.4881
2021-06-09,16.39,0.2,1.23533
2021-06-08,16.19,-0.05,-0.30788
2021-06-07,16.24,0.01,0.06161
2021-06-06,16.23,0.01,0.06165
2021-06-03,16.22,0.19,1.18528
2021-06-02,16.03,-0.15,-0.92707
2021-06-01,16.18,0.0,0.0
2021-05-31,16.18,0.1,0.62189
2021-05-27,16.08,0.07,0.43723
2021-05-26,16.01,0.07,0.43915
2021-05-25,15.94,0.11,0.69488
2021-05-24,15.83,0.01,0.06321
2021-05-23,15.82,0.15,0.95724
2021-05-20,15.67,-0.05,-0.31807
2021-05-19,15.72,0.33,2.14425
2021-05-18,15.39,0.11,0.7199
2021-05-17,15.28,0.07,0.46022
2021-05-16,15.21,-0.08,-0.52322
2021-05-13,15.29,0.35,2.3427
2021-05-12,14.94,-0.12,-0.79681
2021-05-11,15.06,-0.39,-2.52427
2021-05-10,15.45,-0.04,-0.25823
2021-05-09,15.49,-0.52,-3.24797
2021-05-06,16.01,0.09,0.56533
2021-05-05,15.92,0.0,0.0
2021-05-04,15.92,-0.03,-0.18809
2021-05-03,15.95,-0.83,-4.94636
2021-04-28,16.78,0.0,0.0
2021-04-27,16.78,-0.08,-0.4745
2021-04-26,16.86,-0.07,-0.41347
2021-04-25,16.93,0.26,1.55969
2021-04-22,16.67,0.3,1.83262
2021-04-21,16.37,0.01,0.06112
2021-04-20,16.36,0.14,0.86313
2021-04-19,16.22,-0.21,-1.27815
2021-04-18,16.43,-0.17,-1.0241
2021-04-15,16.6,-0.1,-0.5988
2021-04-14,16.7,0.15,0.90634
2021-04-13,16.55,-0.07,-0.42118
2021-04-12,16.62,0.03,0.18083
2021-04-11,16.59,-0.06,-0.36036
2021-04-08,16.65,-0.04,-0.23966
2021-04-07,16.69,0.21,1.27427
2021-04-06,16.48,-0.08,-0.48309
2021-04-05,16.56,0.31,1.90769
2021-03-31,16.25,0.46,2.91324
2021-03-30,15.79,0.29,1.87097
2021-03-29,15.5,0.07,0.45366
2021-03-28,15.43,-0.18,-1.15311
2021-03-25,15.61,0.33,2.15969
2021-03-24,15.28,0.01,0.06549
2021-03-23,15.27,-0.37,-2.36573
2021-03-22,15.64,-0.25,-1.57332
2021-03-21,15.89,0.14,0.88889
2021-03-18,15.75,0.07,0.44643
2021-03-17,15.68,-0.44,-2.72953
2021-03-16,16.12,0.06,0.3736
2021-03-15,16.06,0.09,0.56356
2021-03-14,15.97,0.01,0.06266
2021-03-11,15.96,-0.09,-0.56075
2021-03-10,16.05,0.5,3.21543
2021-03-09,15.55,-0.03,-0.19255
2021-03-08,15.58,0.44,2.90621
2021-03-07,15.14,-0.59,-3.75079
2021-03-04,15.73,0.01,0.06361
2021-03-03,15.72,-0.61,-3.73546
2021-03-02,16.33,-0.46,-2.73973
2021-03-01,16.79,0.09,0.53892
2021-02-25,16.7,0.03,0.17996
2021-02-24,16.67,-0.4,-2.34329
2021-02-23,17.07,0.05,0.29377
2021-02-22,17.02,-0.1,-0.58411
2021-02-21,17.12,-0.51,-2.8928
2021-02-18,17.63,0.11,0.62785
2021-02-17,17.52,-0.08,-0.45455
2021-02-16,17.6,0.32,1.85185
2021-02-08,17.28,0.08,0.46512
2021-02-07,17.2,0.14,0.82063
2021-02-04,17.06,0.01,0.05865
2021-02-03,17.05,-0.02,-0.11716
2021-02-02,17.07,-0.08,-0.46647
2021-02-01,17.15,0.23,1.35934
2021-01-31,16.92,0.34,2.05066
2021-01-28,16.58,-0.24,-1.42687
2021-01-27,16.82,-0.12,-0.70838
2021-01-26,16.94,-0.25,-1.45433
2021-01-25,17.19,-0.21,-1.2069
2021-01-24,17.4,0.08,0.46189
2021-01-21,17.32,-0.06,-0.34522
2021-01-20,17.38,0.11,0.63694
2021-01-19,17.27,0.19,1.11241
2021-01-18,17.08,0.31,1.84854
2021-01-14,16.77,-0.17,-1.00354
2021-01-13,16.94,0.11,0.65359
2021-01-12,16.83,0.03,0.17857
2021-01-11,16.8,-0.01,-0.05949
2021-01-10,16.81,0.05,0.29833
2021-01-07,16.76,0.23,1.39141
2021-01-06,16.53,0.29,1.78571
2021-01-05,16.24,-0.12,-0.7335
2021-01-04,16.36,0.23,1.42591
2021-01-03,16.13,-0.04,-0.24737
2020-12-30,16.17,0.01,0.06188
2020-12-29,16.16,0.16,1.0
2020-12-28,16.0,-0.11,-0.68281
2020-12-23,16.11,0.0,0.0
2020-12-22,16.11,0.01,0.06211
2020-12-21,16.1,0.12,0.75094
2020-12-20,15.98,-0.08,-0.49813
2020-12-17,16.06,0.02,0.12469
2020-12-16,16.04,0.19,1.19874
2020-12-15,15.85,0.09,0.57107
2020-12-14,15.76,0.16,1.02564
2020-12-13,15.6,0.04,0.25707
2020-12-10,15.56,-0.04,-0.25641
2020-12-09,15.6,0.05,0.32154
2020-12-08,15.55,-0.26,-1.64453
2020-12-07,15.81,0.15,0.95785
2020-12-06,15.66,0.08,0.51348
2020-12-03,15.58,0.14,0.90674
2020-12-02,15.44,0.17,1.11329
2020-12-01,15.27,-0.04,-0.26127
2020-11-30,15.31,0.07,0.45932
2020-11-29,15.24,0.1,0.6605
2020-11-26,15.14,0.22,1.47453
2020-11-24,14.92,0.05,0.33625
2020-11-23,14.87,0.02,0.13468
2020-11-22,14.85,0.12,0.81466
2020-11-19,14.73,0.06,0.409
2020-11-18,14.67,0.18,1.24224
2020-11-17,14.49,-0.08,-0.54907
2020-11-16,14.57,-0.03,-0.20548
2020-11-15,14.6,0.11,0.75914
2020-11-12,14.49,0.09,0.625
2020-11-11,14.4,0.03,0.20877
2020-11-10,14.37,0.28,1.98722
2020-11-09,14.09,-0.38,-2.62612
2020-11-08,14.47,-0.22,-1.49762
2020-11-05,14.69,0.16,1.10117
2020-11-04,14.53,0.48,3.41637
2020-11-03,14.05,0.44,3.23292
2020-11-02,13.61,0.18,1.34028
2020-11-01,13.43,-0.01,-0.0744
2020-10-29,13.44,-0.22,-1.61054
2020-10-28,13.66,0.18,1.33531
2020-10-27,13.48,-0.28,-2.03488
2020-10-26,13.76,0.01,0.07273
2020-10-25,13.75,-0.13,-0.9366
2020-10-22,13.88,0.07,0.50688
2020-10-21,13.81,0.02,0.14503
2020-10-20,13.79,-0.04,-0.28923
2020-10-19,13.83,0.0,0.0
2020-10-18,13.83,0.0,0.0
2020-10-15,13.83,-0.04,-0.28839
2020-10-14,13.87,-0.06,-0.43073
2020-10-13,13.93,-0.1,-0.71276
2020-10-12,14.03,0.06,0.42949
2020-10-11,13.97,0.37,2.72059
2020-10-07,13.6,0.1,0.74074
2020-10-06,13.5,0.22,1.65663
2020-10-05,13.28,-0.04,-0.3003
2020-10-04,13.32,0.22,1.67939
2020-09-29,13.1,0.0,0.0
2020-09-28,13.1,0.08,0.61444
2020-09-27,13.02,0.2,1.56006
2020-09-24,12.82,0.13,1.02443
2020-09-23,12.69,-0.04,-0.31422
2020-09-22,12.73,-0.17,-1.31783
2020-09-21,12.9,0.11,0.86005
2020-09-20,12.79,0.09,0.70866
2020-09-17,12.7,-0.01,-0.07868
2020-09-16,12.71,-0.06,-0.46985
2020-09-15,12.77,-0.05,-0.39002
2020-09-14,12.82,0.15,1.1839
2020-09-13,12.67,0.2,1.60385
2020-09-10,12.47,-0.03,-0.24
2020-09-09,12.5,-0.13,-1.0293
2020-09-08,12.63,0.14,1.1209
2020-09-07,12.49,-0.27,-2.11599
2020-09-03,12.76,-0.23,-1.77059
2020-09-02,12.99,-0.59,-4.34462
2020-09-01,13.58,0.22,1.64671
2020-08-31,13.36,0.2,1.51976
2020-08-27,13.16,0.05,0.38139
2020-08-26,13.11,-0.11,-0.83207
2020-08-25,13.22,0.24,1.849
2020-08-24,12.98,0.1,0.7764
2020-08-23,12.88,0.05,0.38971
2020-08-20,12.83,-0.03,-0.23328
2020-08-19,12.86,-0.05,-0.3873
2020-08-18,12.91,-0.03,-0.23184
2020-08-17,12.94,-0.02,-0.15432
2020-08-16,12.96,0.06,0.46512
2020-08-13,12.9,-0.07,-0.53971
2020-08-12,12.97,0.07,0.54264
2020-08-11,12.9,0.15,1.17647
2020-08-10,12.75,-0.17,-1.31579
2020-08-09,12.92,-0.14,-1.07198
2020-08-06,13.06,-0.14,-1.06061
2020-08-05,13.2,-0.03,-0.22676
2020-08-04,13.23,0.12,0.91533
2020-08-03,13.11,0.16,1.23552
2020-08-02,12.95,0.11,0.8567
2020-07-30,12.84,-0.05,-0.3879
2020-07-29,12.89,0.13,1.01881
2020-07-28,12.76,0.18,1.43084
2020-07-27,12.58,-0.06,-0.47468
2020-07-26,12.64,0.19,1.5261
2020-07-23,12.45,-0.1,-0.79681
2020-07-22,12.55,-0.02,-0.15911
2020-07-21,12.57,0.01,0.07962
2020-07-20,12.56,0.03,0.23943
2020-07-19,12.53,0.23,1.86992
2020-07-16,12.3,0.15,1.23457
2020-07-15,12.15,-0.15,-1.21951
2020-07-14,12.3,0.09,0.7371
2020-07-13,12.21,0.06,0.49383
2020-07-12,12.15,-0.25,-2.01613
2020-07-09,12.4,-0.11,-0.8793
2020-07-08,12.51,0.1,0.8058
2020-07-07,12.41,0.19,1.55483
2020-07-06,12.22,-0.1,-0.81169
2020-07-05,12.32,0.3,2.49584
2020-07-01,12.02,0.07,0.58577
2020-06-30,11.95,0.0,0.0
2020-06-29,11.95,0.19,1.61565
2020-06-28,11.76,-0.04,-0.33898
2020-06-23,11.8,-0.21,-1.74854
2020-06-22,12.01,0.03,0.25042
2020-06-21,11.98,0.08,0.67227
2020-06-18,11.9,0.03,0.25274
2020-06-17,11.87,0.04,0.33812
2020-06-16,11.83,0.05,0.42445
2020-06-15,11.78,0.24,2.07972
2020-06-14,11.54,0.07,0.61029
2020-06-11,11.47,0.03,0.26224
2020-06-10,11.44,-0.53,-4.42774
2020-06-09,11.97,0.14,1.18343
2020-06-08,11.83,0.01,0.0846
2020-06-07,11.82,0.04,0.33956
2020-06-04,11.78,0.12,1.02916
2020-06-03,11.66,-0.09,-0.76596
2020-06-02,11.75,0.13,1.11876
2020-06-01,11.62,0.08,0.69324
2020-05-31,11.54,0.08,0.69808
2020-05-28,11.46,0.21,1.86667
2020-05-27,11.25,0.04,0.35682
2020-05-26,11.21,0.02,0.17873
2020-05-25,11.19,0.01,0.08945
2020-05-21,11.18,0.01,0.08953
2020-05-20,11.17,-0.15,-1.32509
2020-05-19,11.32,0.23,2.07394
2020-05-18,11.09,0.05,0.4529
2020-05-17,11.04,0.15,1.37741
2020-05-14,10.89,0.0,0.0
2020-05-13,10.89,0.04,0.36866
2020-05-12,10.85,-0.14,-1.27389
2020-05-11,10.99,-0.12,-1.08011
2020-05-10,11.11,0.19,1.73993
2020-05-06,10.92,0.2,1.86567
2020-05-05,10.72,0.02,0.18692
2020-05-04,10.7,0.16,1.51803
2020-05-03,10.54,-0.23,-2.13556
2020-04-29,10.77,-0.05,-0.46211
2020-04-28,10.82,0.3,2.85171
2020-04-27,10.52,-0.13,-1.22066
2020-04-26,10.65,0.14,1.33206
2020-04-23,10.51,0.12,1.15496
2020-04-22,10.39,-0.01,-0.09615
2020-04-21,10.4,0.25,2.46305
2020-04-20,10.15,-0.35,-3.33333
2020-04-19,10.5,-0.05,-0.47393
2020-04-16,10.55,0.17,1.63776
2020-04-15,10.38,0.12,1.16959
2020-04-14,10.26,-0.12,-1.15607
2020-04-13,10.38,0.29,2.87413
2020-04-08,10.09,0.03,0.29821
2020-04-07,10.06,0.24,2.44399
2020-04-06,9.82,0.02,0.20408
2020-04-05,9.8,0.5,5.37634
2020-03-31,9.3,-0.33,-3.42679
2020-03-30,9.63,-0.12,-1.23077
2020-03-29,9.75,0.18,1.88088
2020-03-26,9.57,-0.21,-2.14724
2020-03-25,9.78,0.33,3.49206
2020-03-24,9.45,0.11,1.17773
2020-03-23,9.34,0.66,7.60369
2020-03-22,8.68,-0.03,-0.34443
2020-03-19,8.71,-0.15,-1.693
2020-03-18,8.86,0.12,1.373
2020-03-17,8.74,-0.44,-4.79303
2020-03-16,9.18,0.5,5.76037
2020-03-15,8.68,-0.87,-9.10995
2020-03-12,9.55,0.5,5.52486
2020-03-11,9.05,-0.79,-8.02846
2020-03-10,9.84,-0.46,-4.46602
2020-03-09,10.3,0.38,3.83065
2020-03-08,9.92,-0.68,-6.41509
2020-03-05,10.6,-0.25,-2.30415
2020-03-04,10.85,-0.09,-0.82267
2020-03-03,10.94,0.31,2.91627
2020-03-02,10.63,-0.22,-2.02765
2020-03-01,10.85,0.28,2.64901
2020-02-26,10.57,-0.32,-2.93848
2020-02-25,10.89,-0.06,-0.54795
2020-02-24,10.95,-0.19,-1.70557
2020-02-23,11.14,-0.28,-2.45184
2020-02-20,11.42,-0.19,-1.63652
2020-02-19,11.61,-0.07,-0.59932
2020-02-18,11.68,0.09,0.77653
2020-02-17,11.59,-0.07,-0.60034
2020-02-13,11.66,0.01,0.08584
2020-02-12,11.65,-0.06,-0.51238
2020-02-11,11.71,0.14,1.21003
2020-02-10,11.57,0.17,1.49123
2020-02-09,11.4,0.05,0.44053
2020-02-06,11.35,-0.07,-0.61296
2020-02-05,11.42,0.08,0.70547
2020-02-04,11.34,0.05,0.44287
2020-02-03,11.29,0.26,2.35721
2020-02-02,11.03,0.05,0.45537
2020-01-30,10.98,-0.14,-1.25899
2020-01-29,11.12,-0.37,-3.22019
2020-01-21,11.49,0.06,0.52493
2020-01-20,11.43,0.0,0.0
2020-01-16,11.43,0.01,0.08757
2020-01-15,11.42,0.11,0.97259
2020-01-14,11.31,-0.05,-0.44014
2020-01-13,11.36,-0.01,-0.08795
2020-01-12,11.37,0.13,1.15658
2020-01-09,11.24,-0.02,-0.17762
2020-01-08,11.26,0.1,0.89606
2020-01-07,11.16,0.04,0.35971
2020-01-06,11.12,0.04,0.36101
2020-01-05,11.08,0.02,0.18083
2020-01-02,11.06,-0.09,-0.80717
2020-01-01,11.15,0.19,1.73358
2019-12-30,10.96,0.02,0.18282
2019-12-29,10.94,-0.06,-0.54545
2019-12-26,11.0,0.08,0.7326
2019-12-23,10.92,0.02,0.18349
2019-12-22,10.9,0.02,0.18382
2019-12-19,10.88,0.04,0.369
2019-12-18,10.84,0.04,0.37037
2019-12-17,10.8,0.02,0.18553
2019-12-16,10.78,0.04,0.37244
2019-12-15,10.74,0.06,0.5618
2019-12-12,10.68,0.06,0.56497
2019-12-11,10.62,0.18,1.72414
2019-12-10,10.44,0.08,0.7722
2019-12-09,10.36,-0.01,-0.09643
2019-12-08,10.37,-0.06,-0.57526
2019-12-05,10.43,0.08,0.77295
2019-12-04,10.35,0.02,0.19361
2019-12-03,10.33,-0.03,-0.28958
2019-12-02,10.36,-0.03,-0.28874
2019-12-01,10.39,-0.09,-0.85878
2019-11-28,10.48,-0.06,-0.56926
2019-11-26,10.54,0.07,0.66858
2019-11-25,10.47,0.02,0.19139
2019-11-24,10.45,0.09,0.86873
2019-11-21,10.36,0.03,0.29042
2019-11-20,10.33,-0.08,-0.76849
2019-11-19,10.41,-0.05,-0.47801
2019-11-18,10.46,0.02,0.19157
2019-11-17,10.44,0.0,0.0
2019-11-14,10.44,0.12,1.16279
2019-11-13,10.32,-0.08,-0.76923
2019-11-12,10.4,-0.02,-0.19194
2019-11-11,10.42,0.06,0.57915
2019-11-10,10.36,-0.04,-0.38462
2019-11-07,10.4,0.02,0.19268
2019-11-06,10.38,0.02,0.19305
2019-11-05,10.36,-0.07,-0.67114
2019-11-04,10.43,0.03,0.28846
2019-11-03,10.4,0.07,0.67764
2019-10-31,10.33,0.13,1.27451
2019-10-30,10.2,0.05,0.49261
2019-10-29,10.15,0.06,0.59465
2019-10-28,10.09,-0.02,-0.19782
2019-10-27,10.11,0.09,0.8982
2019-10-24,10.02,0.05,0.5015
2019-10-23,9.97,0.04,0.40282
