tradeDate,nav,change,changePercent
2022-04-06,12.03,-0.13,-1.06908
2022-04-05,12.16,0.24,2.01342
2022-03-31,11.92,0.12,1.01695
2022-03-30,11.8,0.03,0.25489
2022-03-29,11.77,0.09,0.77055
2022-03-28,11.68,0.06,0.51635
2022-03-27,11.62,0.08,0.69324
2022-03-24,11.54,0.01,0.08673
2022-03-23,11.53,0.01,0.08681
2022-03-22,11.52,0.02,0.17391
2022-03-21,11.5,0.11,0.96576
2022-03-20,11.39,-0.06,-0.52402
2022-03-16,11.45,0.15,1.32743
2022-03-15,11.3,0.24,2.16998
2022-03-14,11.06,-0.08,-0.71813
2022-03-13,11.14,0.2,1.82815
2022-03-10,10.94,0.05,0.45914
2022-03-09,10.89,0.22,2.06186
2022-03-08,10.67,0.26,2.4976
2022-03-07,10.41,0.18,1.75953
2022-03-06,10.23,-0.34,-3.21665
2022-03-03,10.57,-0.2,-1.85701
2022-03-02,10.77,-0.05,-0.46211
2022-03-01,10.82,-0.06,-0.55147
2022-02-24,10.88,0.42,4.0153
2022-02-23,10.46,-0.68,-6.10413
2022-02-22,11.14,0.07,0.63234
2022-02-21,11.07,-0.12,-1.07239
2022-02-20,11.19,-0.09,-0.79787
2022-02-17,11.28,-0.06,-0.5291
2022-02-16,11.34,-0.08,-0.70053
2022-02-15,11.42,0.08,0.70547
2022-02-14,11.34,0.31,2.81052
2022-02-13,11.03,-0.45,-3.91986
2022-02-10,11.48,-0.28,-2.38095
2022-02-09,11.76,0.03,0.25575
2022-02-08,11.73,0.12,1.03359
2022-02-07,11.61,-0.15,-1.27551
2022-02-06,11.76,0.25,2.17202
2022-01-27,11.51,0.12,1.05356
2022-01-26,11.39,-0.22,-1.89492
2022-01-24,11.61,0.07,0.60659
2022-01-23,11.54,-0.56,-4.6281
2022-01-20,12.1,-0.29,-2.3406
2022-01-19,12.39,0.04,0.32389
2022-01-18,12.35,0.0,0.0
2022-01-17,12.35,-0.24,-1.90627
2022-01-16,12.59,0.04,0.31873
2022-01-13,12.55,-0.06,-0.47581
2022-01-12,12.61,0.09,0.71885
2022-01-11,12.52,0.09,0.72405
2022-01-10,12.43,0.02,0.16116
2022-01-09,12.41,0.14,1.14099
2022-01-06,12.27,0.07,0.57377
2022-01-05,12.2,-0.01,-0.0819
2022-01-04,12.21,0.0,0.0
2022-01-03,12.21,0.02,0.16407
2022-01-02,12.19,0.29,2.43697
2021-12-29,11.9,0.05,0.42194
2021-12-28,11.85,0.0,0.0
2021-12-27,11.85,0.15,1.28205
2021-12-26,11.7,0.05,0.42918
2021-12-23,11.65,-0.05,-0.42735
2021-12-22,11.7,0.11,0.94909
2021-12-21,11.59,0.16,1.39983
2021-12-20,11.43,0.26,2.32766
2021-12-19,11.17,-0.32,-2.78503
2021-12-16,11.49,-0.26,-2.21277
2021-12-15,11.75,-0.02,-0.16992
2021-12-14,11.77,-0.11,-0.92593
2021-12-13,11.88,-0.04,-0.33557
2021-12-12,11.92,0.02,0.16807
2021-12-09,11.9,0.01,0.0841
2021-12-08,11.89,0.01,0.08418
2021-12-07,11.88,0.19,1.62532
2021-12-06,11.69,0.19,1.65217
2021-12-05,11.5,-0.23,-1.96078
2021-12-02,11.73,-0.03,-0.2551
2021-12-01,11.76,0.14,1.20482
2021-11-30,11.62,0.11,0.95569
2021-11-29,11.51,0.1,0.87642
2021-11-28,11.41,-0.14,-1.21212
2021-11-25,11.55,-0.45,-3.75
2021-11-24,12.0,0.05,0.41841
2021-11-23,11.95,-0.05,-0.41667
2021-11-22,12.0,0.14,1.18044
2021-11-21,11.86,-0.49,-3.96761
2021-11-17,12.35,-0.13,-1.04167
2021-11-16,12.48,-0.03,-0.23981
2021-11-15,12.51,-0.03,-0.23923
2021-11-14,12.54,0.0,0.0
2021-11-11,12.54,0.12,0.96618
2021-11-10,12.42,-0.14,-1.11465
2021-11-09,12.56,-0.06,-0.47544
2021-11-08,12.62,0.07,0.55777
2021-11-07,12.55,0.26,2.11554
2021-11-02,12.29,0.0,0.0
2021-11-01,12.29,0.06,0.4906
2021-10-31,12.23,0.17,1.40962
2021-10-28,12.06,-0.1,-0.82237
2021-10-27,12.16,-0.2,-1.61812
2021-10-26,12.36,0.02,0.16207
2021-10-25,12.34,0.2,1.64745
2021-10-24,12.14,-0.21,-1.7004
2021-10-21,12.35,-0.13,-1.04167
2021-10-20,12.48,-0.1,-0.79491
2021-10-19,12.58,-0.32,-2.48062
2021-10-18,12.9,-0.17,-1.30069
2021-10-17,13.07,0.11,0.84877
2021-10-13,12.96,0.08,0.62112
2021-10-12,12.88,0.21,1.65746
2021-10-11,12.67,0.05,0.3962
2021-10-07,12.62,0.1,0.79872
2021-10-06,12.52,0.13,1.04923
2021-10-05,12.39,0.04,0.32389
2021-10-04,12.35,0.04,0.32494
2021-10-03,12.31,0.23,1.90397
2021-09-30,12.08,-0.01,-0.08271
2021-09-29,12.09,0.09,0.75
2021-09-28,12.0,-0.01,-0.08326
2021-09-27,12.01,-0.17,-1.39573
2021-09-26,12.18,-0.05,-0.40883
2021-09-23,12.23,-0.07,-0.56911
2021-09-22,12.3,0.22,1.82119
2021-09-21,12.08,-0.15,-1.22649
2021-09-16,12.23,-0.08,-0.64988
2021-09-15,12.31,0.08,0.65413
2021-09-14,12.23,0.08,0.65844
2021-09-13,12.15,0.02,0.16488
2021-09-12,12.13,0.02,0.16515
2021-09-08,12.11,0.0,0.0
2021-09-07,12.11,-0.03,-0.24712
2021-09-06,12.14,-0.04,-0.32841
2021-09-05,12.18,0.05,0.4122
2021-09-02,12.13,0.01,0.08251
2021-09-01,12.12,0.14,1.16861
2021-08-31,11.98,0.02,0.16722
2021-08-30,11.96,0.13,1.0989
2021-08-29,11.83,0.26,2.24719
2021-08-26,11.57,0.05,0.43403
2021-08-25,11.52,0.06,0.52356
2021-08-24,11.46,0.02,0.17483
2021-08-23,11.44,0.14,1.23894
2021-08-22,11.3,-0.09,-0.79017
2021-08-19,11.39,-0.12,-1.04257
2021-08-17,11.51,-0.03,-0.25997
2021-08-16,11.54,0.08,0.69808
2021-08-15,11.46,-0.03,-0.2611
2021-08-12,11.49,0.06,0.52493
2021-08-11,11.43,0.13,1.15044
2021-08-10,11.3,-0.09,-0.79017
2021-08-09,11.39,-0.1,-0.87032
2021-08-08,11.49,0.02,0.17437
2021-08-05,11.47,0.01,0.08726
2021-08-04,11.46,0.02,0.17483
2021-08-03,11.44,-0.05,-0.43516
2021-08-02,11.49,0.08,0.70114
2021-08-01,11.41,0.11,0.97345
2021-07-29,11.3,0.09,0.80285
2021-07-28,11.21,0.02,0.17873
2021-07-27,11.19,-0.08,-0.70985
2021-07-26,11.27,-0.06,-0.52957
2021-07-25,11.33,-0.02,-0.17621
2021-07-22,11.35,0.01,0.08818
2021-07-21,11.34,0.13,1.15968
2021-07-19,11.21,-0.1,-0.88417
2021-07-18,11.31,-0.07,-0.61511
2021-07-15,11.38,0.01,0.08795
2021-07-14,11.37,0.08,0.70859
2021-07-13,11.29,0.04,0.35556
2021-07-12,11.25,0.03,0.26738
2021-07-11,11.22,0.01,0.08921
2021-07-08,11.21,0.07,0.62837
2021-07-07,11.14,-0.05,-0.44683
2021-07-06,11.19,0.02,0.17905
2021-07-05,11.17,-0.05,-0.44563
2021-07-04,11.22,0.14,1.26354
2021-07-01,11.08,0.09,0.81893
2021-06-30,10.99,0.04,0.3653
2021-06-29,10.95,0.01,0.09141
2021-06-28,10.94,0.0,0.0
2021-06-27,10.94,0.04,0.36697
2021-06-24,10.9,0.05,0.46083
2021-06-23,10.85,0.04,0.37003
2021-06-22,10.81,-0.06,-0.55198
2021-06-21,10.87,0.01,0.09208
2021-06-20,10.86,0.11,1.02326
2021-06-17,10.75,-0.05,-0.46296
2021-06-16,10.8,-0.06,-0.55249
2021-06-15,10.86,-0.07,-0.64044
2021-06-14,10.93,0.04,0.36731
2021-06-10,10.89,0.01,0.09191
2021-06-09,10.88,0.08,0.74074
2021-06-08,10.8,-0.09,-0.82645
2021-06-07,10.89,0.04,0.36866
2021-06-06,10.85,0.11,1.02421
2021-06-03,10.74,0.01,0.0932
2021-06-02,10.73,0.08,0.75117
2021-06-01,10.65,0.08,0.75686
2021-05-31,10.57,-0.07,-0.65789
2021-05-30,10.64,0.03,0.28275
2021-05-27,10.61,0.04,0.37843
2021-05-26,10.57,0.06,0.57088
2021-05-25,10.51,-0.02,-0.18993
2021-05-24,10.53,-0.07,-0.66038
2021-05-23,10.6,0.07,0.66477
2021-05-20,10.53,0.08,0.76555
2021-05-19,10.45,-0.03,-0.28626
2021-05-18,10.48,-0.02,-0.19048
2021-05-17,10.5,0.14,1.35135
2021-05-16,10.36,0.17,1.6683
2021-05-13,10.19,-0.08,-0.77897
2021-05-11,10.27,-0.14,-1.34486
2021-05-10,10.41,0.05,0.48263
2021-05-09,10.36,-0.01,-0.09643
2021-05-06,10.37,-0.11,-1.04962
2021-05-05,10.48,0.07,0.67243
2021-05-04,10.41,0.05,0.48263
2021-05-03,10.36,-0.1,-0.95602
2021-05-02,10.46,-0.12,-1.13422
2021-04-28,10.58,0.09,0.85796
2021-04-27,10.49,0.18,1.74588
2021-04-26,10.31,0.19,1.87747
2021-04-25,10.12,0.03,0.29732
2021-04-22,10.09,0.0,0.0
2021-04-21,10.09,0.06,0.59821
2021-04-19,10.03,0.04,0.4004
2021-04-18,9.99,-0.23,-2.25049
2021-04-15,10.22,0.17,1.69154
2021-04-14,10.05,-0.04,-0.39643
2021-04-12,10.09,0.09,0.9
2021-04-11,10.0,-0.51,-4.85252
2021-04-08,10.51,-0.1,-0.94251
2021-04-07,10.61,0.11,1.04762
2021-04-06,10.5,0.04,0.38241
2021-04-05,10.46,-0.09,-0.85308
2021-03-31,10.55,0.09,0.86042
2021-03-30,10.46,-0.04,-0.38095
2021-03-29,10.5,0.04,0.38241
2021-03-25,10.46,0.19,1.85005
2021-03-24,10.27,-0.17,-1.62835
2021-03-23,10.44,-0.26,-2.42991
2021-03-22,10.7,0.03,0.28116
2021-03-21,10.67,0.02,0.18779
2021-03-18,10.65,0.25,2.40385
2021-03-17,10.4,-0.12,-1.14068
2021-03-16,10.52,-0.19,-1.77404
2021-03-15,10.71,0.01,0.09346
2021-03-14,10.7,-0.05,-0.46512
2021-03-11,10.75,-0.08,-0.73869
2021-03-09,10.83,0.11,1.02612
2021-03-08,10.72,0.11,1.03676
2021-03-07,10.61,-0.04,-0.37559
2021-03-04,10.65,-0.19,-1.75277
2021-03-03,10.84,0.02,0.18484
2021-03-02,10.82,0.23,2.17186
2021-03-01,10.59,0.19,1.82692
2021-02-25,10.4,-0.36,-3.34572
2021-02-24,10.76,0.07,0.65482
2021-02-23,10.69,0.12,1.13529
2021-02-22,10.57,0.09,0.85878
2021-02-21,10.48,-0.29,-2.69266
2021-02-17,10.77,0.02,0.18605
2021-02-16,10.75,0.36,3.46487
2021-02-08,10.39,0.02,0.19286
2021-02-07,10.37,0.21,2.06693
2021-02-04,10.16,-0.03,-0.29441
2021-02-03,10.19,0.08,0.7913
2021-02-02,10.11,0.15,1.50602
2021-02-01,9.96,0.24,2.46914
2021-01-31,9.72,0.41,4.40387
2021-01-28,9.31,-0.08,-0.85197
2021-01-27,9.39,-0.12,-1.26183
2021-01-26,9.51,-0.12,-1.24611
2021-01-24,9.63,-0.1,-1.02775
2021-01-21,9.73,-0.15,-1.51822
2021-01-20,9.88,-0.09,-0.90271
2021-01-19,9.97,0.09,0.91093
2021-01-18,9.88,0.16,1.64609
2021-01-17,9.72,-0.18,-1.81818
2021-01-14,9.9,-0.13,-1.29611
2021-01-13,10.03,0.02,0.1998
2021-01-12,10.01,-0.06,-0.59583
2021-01-11,10.07,0.06,0.5994
2021-01-10,10.01,0.01,0.1
2021-01-07,10.0,0.05,0.50251
2021-01-06,9.95,0.08,0.81054
2021-01-05,9.87,0.02,0.20305
2021-01-04,9.85,0.07,0.71575
2021-01-03,9.78,0.2,2.08768
2020-12-30,9.58,0.07,0.73607
2020-12-29,9.51,0.04,0.42239
2020-12-28,9.47,0.03,0.3178
2020-12-27,9.44,0.09,0.96257
2020-12-23,9.35,0.07,0.75431
2020-12-22,9.28,0.16,1.75439
2020-12-21,9.12,0.04,0.44053
2020-12-20,9.08,-0.33,-3.50691
2020-12-17,9.41,-0.04,-0.42328
2020-12-16,9.45,0.08,0.85379
2020-12-15,9.37,0.09,0.96983
2020-12-14,9.28,0.02,0.21598
2020-12-13,9.26,0.05,0.54289
2020-12-10,9.21,0.01,0.1087
2020-12-09,9.2,-0.04,-0.4329
2020-12-08,9.24,0.08,0.87336
2020-12-07,9.16,0.0,0.0
2020-12-06,9.16,0.0,0.0
2020-12-03,9.16,0.04,0.4386
2020-12-02,9.12,-0.08,-0.86957
2020-12-01,9.2,-0.09,-0.96878
2020-11-30,9.29,0.11,1.19826
2020-11-26,9.18,0.18,2.0
2020-11-25,9.0,0.11,1.23735
2020-11-24,8.89,-0.17,-1.87638
2020-11-23,9.06,0.07,0.77864
2020-11-22,8.99,0.11,1.23874
2020-11-19,8.88,0.12,1.36986
2020-11-18,8.76,-0.12,-1.35135
2020-11-17,8.88,0.1,1.13895
2020-11-16,8.78,0.03,0.34286
2020-11-12,8.75,0.1,1.15607
2020-11-11,8.65,0.0,0.0
2020-11-10,8.65,0.04,0.46458
2020-11-09,8.61,-0.03,-0.34722
2020-11-08,8.64,0.1,1.17096
2020-11-05,8.54,0.1,1.18483
2020-11-04,8.44,0.17,2.05562
2020-11-03,8.27,0.01,0.12107
2020-11-02,8.26,0.08,0.978
2020-11-01,8.18,-0.08,-0.96852
2020-10-28,8.26,-0.01,-0.12092
2020-10-27,8.27,-0.11,-1.31265
2020-10-26,8.38,0.14,1.69903
2020-10-25,8.24,-0.22,-2.60047
2020-10-22,8.46,0.08,0.95465
2020-10-21,8.38,-0.03,-0.35672
2020-10-20,8.41,-0.03,-0.35545
2020-10-19,8.44,0.02,0.23753
2020-10-18,8.42,0.02,0.2381
2020-10-15,8.4,0.1,1.20482
2020-10-14,8.3,-0.2,-2.35294
2020-10-13,8.5,0.09,1.07015
2020-10-12,8.41,0.02,0.23838
2020-10-11,8.39,0.05,0.59952
2020-10-07,8.34,0.03,0.36101
2020-10-06,8.31,0.02,0.24125
2020-10-05,8.29,0.08,0.97442
2020-10-04,8.21,0.1,1.23305
2020-09-29,8.11,-0.03,-0.36855
2020-09-28,8.14,-0.01,-0.1227
2020-09-27,8.15,0.17,2.13033
2020-09-24,7.98,0.21,2.7027
2020-09-23,7.77,-0.23,-2.875
2020-09-22,8.0,-0.02,-0.24938
2020-09-21,8.02,-0.08,-0.98765
2020-09-20,8.1,-0.27,-3.22581
2020-09-17,8.37,-0.03,-0.35714
2020-09-16,8.4,-0.08,-0.9434
2020-09-15,8.48,0.06,0.71259
2020-09-14,8.42,0.08,0.95923
2020-09-13,8.34,0.16,1.95599
2020-09-10,8.18,-0.01,-0.1221
2020-09-09,8.19,0.12,1.48699
2020-09-08,8.07,-0.03,-0.37037
2020-09-07,8.1,-0.01,-0.1233
2020-09-06,8.11,-0.09,-1.09756
2020-09-03,8.2,-0.05,-0.60606
2020-09-02,8.25,-0.04,-0.48251
2020-09-01,8.29,0.05,0.6068
2020-08-31,8.24,0.19,2.36025
2020-08-30,8.05,-0.3,-3.59281
2020-08-27,8.35,0.05,0.60241
2020-08-26,8.3,0.07,0.85055
2020-08-25,8.23,0.06,0.73439
2020-08-24,8.17,0.04,0.492
2020-08-23,8.13,0.13,1.625
2020-08-20,8.0,0.04,0.50251
2020-08-19,7.96,-0.03,-0.37547
2020-08-18,7.99,0.03,0.37688
2020-08-17,7.96,0.08,1.01523
2020-08-16,7.88,0.01,0.12706
2020-08-13,7.87,-0.08,-1.00629
2020-08-12,7.95,0.01,0.12594
2020-08-11,7.94,-0.03,-0.37641
2020-08-10,7.97,-0.04,-0.49938
2020-08-09,8.01,0.07,0.88161
2020-08-06,7.94,0.01,0.1261
2020-08-05,7.93,0.06,0.76239
2020-08-04,7.87,0.04,0.51086
2020-08-03,7.83,0.11,1.42487
2020-08-02,7.72,-0.06,-0.77121
2020-07-30,7.78,0.06,0.7772
2020-07-29,7.72,-0.08,-1.02564
2020-07-28,7.8,-0.03,-0.38314
2020-07-27,7.83,0.07,0.90206
2020-07-26,7.76,-0.05,-0.6402
2020-07-23,7.81,-0.02,-0.25543
2020-07-22,7.83,0.08,1.03226
2020-07-21,7.75,0.02,0.25873
2020-07-20,7.73,0.08,1.04575
2020-07-19,7.65,0.11,1.45889
2020-07-16,7.54,0.13,1.75439
2020-07-15,7.41,0.07,0.95368
2020-07-14,7.34,0.02,0.27322
2020-07-13,7.32,-0.11,-1.48048
2020-07-12,7.43,0.01,0.13477
2020-07-09,7.42,0.0,0.0
2020-07-08,7.42,0.07,0.95238
2020-07-07,7.35,-0.08,-1.07672
2020-07-06,7.43,0.04,0.54127
2020-07-05,7.39,0.08,1.09439
2020-07-02,7.31,0.12,1.66898
2020-07-01,7.19,0.06,0.84151
2020-06-30,7.13,0.05,0.70621
2020-06-29,7.08,-0.01,-0.14104
2020-06-28,7.09,0.0,0.0
2020-06-23,7.09,-0.12,-1.66436
2020-06-22,7.21,0.14,1.9802
2020-06-21,7.07,0.06,0.85592
2020-06-18,7.01,0.09,1.30058
2020-06-17,6.92,0.11,1.61527
2020-06-16,6.81,0.0,0.0
2020-06-15,6.81,0.04,0.59084
2020-06-14,6.77,-0.08,-1.16788
2020-06-11,6.85,0.06,0.88365
2020-06-10,6.79,-0.11,-1.5942
2020-06-09,6.9,0.04,0.58309
2020-06-08,6.86,-0.07,-1.0101
2020-06-07,6.93,-0.01,-0.14409
2020-06-04,6.94,0.0,0.0
2020-06-03,6.94,-0.03,-0.43042
2020-06-02,6.97,0.04,0.5772
2020-06-01,6.93,0.08,1.16788
2020-05-31,6.85,0.13,1.93452
2020-05-28,6.72,0.1,1.51057
2020-05-27,6.62,0.09,1.37825
2020-05-26,6.53,0.09,1.39752
2020-05-25,6.44,0.03,0.46802
2020-05-21,6.41,-0.05,-0.77399
2020-05-20,6.46,0.06,0.9375
2020-05-19,6.4,0.1,1.5873
2020-05-18,6.3,0.04,0.63898
2020-05-17,6.26,-0.22,-3.39506
2020-05-14,6.48,-0.01,-0.15408
2020-05-13,6.49,-0.07,-1.06707
2020-05-12,6.56,0.11,1.70543
2020-05-11,6.45,-0.02,-0.30912
2020-05-10,6.47,-0.03,-0.46154
2020-05-07,6.5,0.03,0.46368
2020-05-06,6.47,-0.01,-0.15432
2020-05-05,6.48,0.07,1.09204
2020-05-04,6.41,-0.03,-0.46584
2020-05-03,6.44,-0.32,-4.73373
2020-04-29,6.76,0.12,1.80723
2020-04-28,6.64,0.09,1.37405
2020-04-27,6.55,0.07,1.08025
2020-04-26,6.48,0.09,1.40845
2020-04-23,6.39,-0.12,-1.84332
2020-04-22,6.51,0.13,2.03762
2020-04-21,6.38,0.11,1.75439
2020-04-20,6.27,-0.16,-2.48834
2020-04-19,6.43,0.01,0.15576
2020-04-16,6.42,0.17,2.72
2020-04-15,6.25,0.02,0.32103
2020-04-14,6.23,-0.01,-0.16026
2020-04-12,6.24,-0.11,-1.73228
2020-04-08,6.35,0.19,3.08442
2020-04-07,6.16,-0.01,-0.16207
2020-04-06,6.17,0.26,4.39932
2020-03-31,5.91,-0.2,-3.27332
2020-03-30,6.11,0.2,3.38409
2020-03-29,5.91,-0.18,-2.95567
2020-03-26,6.09,-0.02,-0.32733
2020-03-25,6.11,0.29,4.98282
2020-03-24,5.82,0.22,3.92857
2020-03-23,5.6,0.05,0.9009
2020-03-22,5.55,-0.86,-13.41654
2020-03-19,6.41,0.26,4.22764
2020-03-18,6.15,-0.24,-3.75587
2020-03-17,6.39,-0.49,-7.12209
2020-03-16,6.88,-0.18,-2.54958
2020-03-15,7.06,-0.49,-6.49007
2020-03-12,7.55,0.22,3.00136
2020-03-11,7.33,-0.64,-8.03011
2020-03-10,7.97,0.01,0.12563
2020-03-08,7.96,-0.37,-4.44178
2020-03-05,8.33,-0.17,-2.0
2020-03-04,8.5,0.03,0.35419
2020-03-03,8.47,-0.18,-2.08092
2020-03-02,8.65,0.04,0.46458
2020-03-01,8.61,-0.48,-5.28053
2020-02-26,9.09,-0.11,-1.19565
2020-02-25,9.2,-0.04,-0.4329
2020-02-24,9.24,-0.03,-0.32362
2020-02-23,9.27,-0.13,-1.38298
2020-02-19,9.4,0.04,0.42735
2020-02-18,9.36,0.14,1.51844
2020-02-17,9.22,-0.01,-0.10834
2020-02-16,9.23,-0.03,-0.32397
2020-02-13,9.26,0.0,0.0
2020-02-12,9.26,-0.03,-0.32293
2020-02-11,9.29,0.03,0.32397
2020-02-10,9.26,0.04,0.43384
2020-02-09,9.22,-0.05,-0.53937
2020-02-06,9.27,0.0,0.0
2020-02-05,9.27,0.01,0.10799
2020-02-04,9.26,0.04,0.43384
2020-02-03,9.22,0.17,1.87845
2020-02-02,9.05,-0.1,-1.0929
2020-01-30,9.15,-0.03,-0.3268
2020-01-29,9.18,0.21,2.34114
2020-01-21,8.97,-0.03,-0.33333
2020-01-20,9.0,-0.05,-0.55249
2020-01-19,9.05,-0.07,-0.76754
2020-01-16,9.12,-0.01,-0.10953
2020-01-15,9.13,0.06,0.66152
2020-01-14,9.07,0.03,0.33186
2020-01-13,9.04,0.05,0.55617
2020-01-12,8.99,0.05,0.55928
2020-01-09,8.94,0.08,0.90293
2020-01-08,8.86,0.16,1.83908
2020-01-07,8.7,0.02,0.23041
2020-01-06,8.68,0.08,0.93023
2020-01-05,8.6,-0.23,-2.60476
2020-01-02,8.83,-0.07,-0.78652
2020-01-01,8.9,0.04,0.45147
2019-12-30,8.86,-0.03,-0.33746
2019-12-29,8.89,-0.01,-0.11236
2019-12-26,8.9,0.08,0.90703
2019-12-25,8.82,-0.02,-0.22624
2019-12-23,8.84,-0.03,-0.33822
2019-12-22,8.87,0.0,0.0
2019-12-19,8.87,-0.01,-0.11261
2019-12-18,8.88,0.01,0.11274
2019-12-17,8.87,-0.03,-0.33708
2019-12-16,8.9,0.05,0.56497
2019-12-15,8.85,-0.07,-0.78475
2019-12-12,8.92,0.04,0.45045
2019-12-11,8.88,0.05,0.56625
2019-12-10,8.83,0.17,1.96305
2019-12-09,8.66,-0.03,-0.34522
2019-12-08,8.69,0.04,0.46243
2019-12-05,8.65,-0.04,-0.4603
2019-12-04,8.69,0.01,0.11521
2019-12-03,8.68,0.03,0.34682
2019-12-02,8.65,0.0,0.0
2019-12-01,8.65,-0.03,-0.34562
2019-11-28,8.68,-0.09,-1.02623
2019-11-27,8.77,0.03,0.34325
2019-11-26,8.74,0.09,1.04046
2019-11-25,8.65,-0.01,-0.11547
2019-11-24,8.66,0.1,1.16822
2019-11-21,8.56,-0.06,-0.69606
2019-11-20,8.62,-0.06,-0.69124
2019-11-19,8.68,0.01,0.11534
2019-11-18,8.67,0.0,0.0
2019-11-17,8.67,-0.02,-0.23015
2019-11-14,8.69,0.02,0.23068
2019-11-13,8.67,0.07,0.81395
2019-11-12,8.6,-0.06,-0.69284
2019-11-10,8.66,-0.01,-0.11534
2019-11-07,8.67,-0.09,-1.0274
2019-11-06,8.76,0.04,0.45872
2019-11-05,8.72,-0.01,-0.11455
2019-11-04,8.73,-0.05,-0.56948
2019-11-03,8.78,0.02,0.22831
2019-10-31,8.76,-0.01,-0.11403
2019-10-30,8.77,0.07,0.8046
2019-10-29,8.7,-0.01,-0.11481
2019-10-28,8.71,0.11,1.27907
2019-10-24,8.6,-0.03,-0.34762
2019-10-23,8.63,0.04,0.46566
2019-10-22,8.59,0.01,0.11655
2019-10-21,8.58,-0.03,-0.34843
2019-10-17,8.61,0.1,1.17509
