tradeDate,nav,change,changePercent
2022-08-30,0.6219,0.0018,0.29028
2022-08-29,0.6201,-0.0013,-0.20921
2022-08-28,0.6214,-0.0053,-0.8457
2022-08-25,0.6267,0.0021,0.33622
2022-08-24,0.6246,0.004,0.64454
2022-08-23,0.6206,0.0013,0.20991
2022-08-22,0.6193,0.0022,0.35651
2022-08-21,0.6171,0.0017,0.27624
2022-08-18,0.6154,-0.0011,-0.17843
2022-08-17,0.6165,-0.001,-0.16194
2022-08-16,0.6175,-0.0013,-0.21008
2022-08-15,0.6188,0.0039,0.63425
2022-08-14,0.6149,0.0017,0.27723
2022-08-11,0.6132,0.0004,0.06527
2022-08-10,0.6128,0.0001,0.01632
2022-08-09,0.6127,0.0005,0.08167
2022-08-08,0.6122,-0.0046,-0.74578
2022-08-07,0.6168,-0.0018,-0.29098
2022-08-04,0.6186,-0.0009,-0.14528
2022-08-03,0.6195,-0.0015,-0.24155
2022-08-02,0.621,-0.002,-0.32103
2022-08-01,0.623,-0.0019,-0.30405
2022-07-31,0.6249,0.002,0.32108
2022-07-28,0.6229,0.0023,0.37061
2022-07-27,0.6206,0.0045,0.7304
2022-07-26,0.6161,0.001,0.16258
2022-07-25,0.6151,0.004,0.65456
2022-07-24,0.6111,0.0058,0.9582
2022-07-21,0.6053,0.0019,0.31488
2022-07-20,0.6034,0.0026,0.43276
2022-07-19,0.6008,0.0007,0.11665
2022-07-18,0.6001,-0.0067,-1.10415
2022-07-17,0.6068,-0.0017,-0.27938
2022-07-14,0.6085,-0.0032,-0.52313
2022-07-13,0.6117,0.0037,0.60855
2022-07-12,0.608,-0.0066,-1.07387
2022-07-11,0.6146,-0.0113,-1.8054
2022-07-10,0.6259,-0.0074,-1.16848
2022-07-07,0.6333,-0.0011,-0.17339
2022-07-06,0.6344,-0.0041,-0.64213
2022-07-05,0.6385,-0.0057,-0.88482
2022-07-04,0.6442,-0.0037,-0.57108
2022-07-03,0.6479,-0.0025,-0.38438
2022-06-29,0.6504,-0.0029,-0.4439
2022-06-28,0.6533,-0.0071,-1.07511
2022-06-27,0.6604,-0.0016,-0.24169
2022-06-26,0.662,0.0002,0.03022
2022-06-23,0.6618,-0.0034,-0.51112
2022-06-22,0.6652,-0.0033,-0.49364
2022-06-21,0.6685,,
2022-06-20,0.6701,-0.0053,-0.78472
2022-06-19,0.6754,-0.0042,-0.61801
2022-06-16,0.6796,-0.0048,-0.70134
2022-06-15,0.6844,-0.0025,-0.36395
2022-06-14,0.6869,0.0024,0.35062
2022-06-13,0.6845,-0.0035,-0.50872
2022-06-12,0.688,-0.0083,-1.19201
2022-06-09,0.6963,-0.005,-0.71296
2022-06-08,0.7013,-0.0051,-0.72197
2022-06-07,0.7064,-0.0005,-0.07073
2022-06-06,0.7069,-0.0005,-0.07068
2022-06-05,0.7074,0.0004,0.05658
2022-06-01,0.707,0.0031,0.4404
2022-05-31,0.7039,-0.0032,-0.45255
2022-05-30,0.7071,-0.0028,-0.39442
2022-05-29,0.7099,0.0011,0.15519
2022-05-26,0.7088,-0.0026,-0.36548
2022-05-25,0.7114,-0.0027,-0.3781
2022-05-24,0.7141,-0.0012,-0.16776
2022-05-23,0.7153,0.0003,0.04196
2022-05-22,0.715,0.0017,0.23833
2022-05-19,0.7133,0.0036,0.50726
2022-05-18,0.7097,-0.0002,-0.02817
2022-05-17,0.7099,0.0006,0.08459
2022-05-16,0.7093,-0.0017,-0.2391
2022-05-15,0.711,0.0014,0.19729
2022-05-12,0.7096,-0.0035,-0.49081
2022-05-11,0.7131,-0.0078,-1.08198
2022-05-10,0.7209,-0.007,-0.96167
2022-05-09,0.7279,-0.0053,-0.72286
2022-05-05,0.7332,-0.0028,-0.38043
2022-05-04,0.736,-0.0019,-0.25749
2022-05-03,0.7379,-0.0001,-0.01355
2022-05-02,0.738,0.0003,0.04067
2022-04-28,0.7377,0.0029,0.39467
2022-04-27,0.7348,0.0028,0.38251
2022-04-26,0.732,-0.0024,-0.3268
2022-04-25,0.7344,0.0006,0.08177
2022-04-24,0.7338,-0.0063,-0.85124
2022-04-21,0.7401,-0.0016,-0.21572
2022-04-20,0.7417,-0.0051,-0.68291
2022-04-19,0.7468,-0.0024,-0.32034
2022-04-18,0.7492,-0.002,-0.26624
2022-04-13,0.7512,0.0015,0.20008
2022-04-12,0.7497,-0.0002,-0.02667
2022-04-11,0.7499,-0.0105,-1.38085
2022-04-10,0.7604,-0.0177,-2.27477
2022-04-07,0.7781,-0.0027,-0.3458
2022-04-06,0.7808,-0.0042,-0.53503
2022-04-05,0.785,0.0335,4.45775
2022-03-31,0.7515,0.0005,0.06658
2022-03-30,0.751,0.0062,0.83244
2022-03-29,0.7448,0.019,2.6178
2022-03-28,0.7258,0.0084,1.17089
2022-03-27,0.7174,0.0084,1.18477
2022-03-24,0.709,-0.0022,-0.30934
2022-03-23,0.7112,-0.0029,-0.40611
2022-03-22,0.7141,0.0099,1.40585
2022-03-21,0.7042,0.0027,0.38489
2022-03-20,0.7015,0.0097,1.40214
2022-03-17,0.6918,-0.0004,-0.05779
2022-03-16,0.6922,0.0271,4.07458
2022-03-15,0.6651,-0.0036,-0.53836
2022-03-14,0.6687,-0.0179,-2.60705
2022-03-13,0.6866,-0.017,-2.41615
2022-03-10,0.7036,-0.0086,-1.20753
2022-03-09,0.7122,0.0009,0.12653
2022-03-08,0.7113,-0.0174,-2.38781
2022-03-07,0.7287,-0.0159,-2.13537
2022-03-06,0.7446,-0.0093,-1.23359
2022-03-03,0.7539,-0.0081,-1.06299
2022-03-02,0.762,-0.0109,-1.41027
2022-03-01,0.7729,-0.0163,-2.06538
2022-02-28,0.7892,-0.0126,-1.57146
2022-02-24,0.8018,-0.0158,-1.93249
