tradeDate,nav,change,changePercent
2021-11-08,12.05,-0.07,-0.57756
2021-11-07,12.12,0.0,0.0
2021-11-04,12.12,0.01,0.08258
2021-11-03,12.11,0.02,0.16543
2021-11-02,12.09,0.02,0.1657
2021-11-01,12.07,0.0,0.0
2021-10-31,12.07,0.04,0.3325
2021-10-28,12.03,0.02,0.16653
2021-10-27,12.01,0.01,0.08333
2021-10-26,12.0,-0.03,-0.24938
2021-10-25,12.03,0.0,0.0
2021-10-24,12.03,0.03,0.25
2021-10-21,12.0,-0.02,-0.16639
2021-10-20,12.02,0.0,0.0
2021-10-19,12.02,0.03,0.25021
2021-10-18,11.99,0.02,0.16708
2021-10-17,11.97,-0.01,-0.08347
2021-10-14,11.98,-0.02,-0.16667
2021-10-13,12.0,0.08,0.67114
2021-10-12,11.92,0.03,0.25231
2021-10-11,11.89,0.01,0.08418
2021-10-07,11.88,0.0,0.0
2021-10-06,11.88,0.01,0.08425
2021-10-05,11.87,0.02,0.16878
2021-10-04,11.85,0.0,0.0
2021-10-03,11.85,-0.06,-0.50378
2021-09-30,11.91,0.01,0.08403
2021-09-29,11.9,-0.02,-0.16779
2021-09-28,11.92,0.04,0.3367
2021-09-27,11.88,-0.09,-0.75188
2021-09-26,11.97,-0.03,-0.25
2021-09-23,12.0,-0.01,-0.08326
2021-09-22,12.01,0.01,0.08333
2021-09-21,12.0,-0.03,-0.24938
2021-09-16,12.03,-0.01,-0.08306
2021-09-15,12.04,0.03,0.24979
2021-09-14,12.01,0.01,0.08333
2021-09-13,12.0,-0.02,-0.16639
2021-09-12,12.02,-0.02,-0.16611
2021-09-09,12.04,0.0,0.0
2021-09-08,12.04,0.0,0.0
2021-09-07,12.04,-0.02,-0.16584
2021-09-06,12.06,-0.03,-0.24814
2021-09-02,12.09,0.02,0.1657
2021-09-01,12.07,0.03,0.24917
2021-08-31,12.04,0.04,0.33333
2021-08-30,12.0,-0.01,-0.08326
2021-08-29,12.01,0.0,0.0
2021-08-26,12.01,0.05,0.41806
2021-08-25,11.96,-0.02,-0.16694
2021-08-24,11.98,0.0,0.0
2021-08-23,11.98,0.01,0.08354
2021-08-22,11.97,0.02,0.16736
2021-08-19,11.95,0.02,0.16764
2021-08-18,11.93,-0.03,-0.25084
2021-08-17,11.96,-0.01,-0.08354
2021-08-16,11.97,-0.02,-0.16681
2021-08-15,11.99,0.0,0.0
2021-08-12,11.99,0.0,0.0
2021-08-11,11.99,0.04,0.33473
2021-08-10,11.95,0.0,0.0
2021-08-09,11.95,-0.04,-0.33361
2021-08-08,11.99,-0.02,-0.16653
2021-08-05,12.01,0.01,0.08333
2021-08-04,12.0,0.03,0.25063
2021-08-03,11.97,0.01,0.08361
2021-08-02,11.96,0.01,0.08368
2021-08-01,11.95,0.0,0.0
2021-07-29,11.95,0.02,0.16764
2021-07-28,11.93,-0.04,-0.33417
2021-07-27,11.97,0.0,0.0
2021-07-26,11.97,-0.01,-0.08347
2021-07-25,11.98,0.0,0.0
2021-07-22,11.98,0.02,0.16722
2021-07-21,11.96,-0.02,-0.16694
2021-07-20,11.98,0.02,0.16722
2021-07-19,11.96,0.03,0.25147
2021-07-18,11.93,-0.05,-0.41736
2021-07-15,11.98,-0.02,-0.16667
2021-07-14,12.0,0.0,0.0
2021-07-13,12.0,0.03,0.25063
2021-07-12,11.97,-0.03,-0.25
2021-07-11,12.0,0.0,0.0
2021-07-08,12.0,0.0,0.0
2021-07-07,12.0,-0.01,-0.08326
2021-07-06,12.01,-0.01,-0.08319
2021-07-05,12.02,0.03,0.25021
2021-07-01,11.99,0.0,0.0
2021-06-30,11.99,-0.02,-0.16653
2021-06-29,12.01,0.02,0.16681
2021-06-28,11.99,-0.01,-0.08333
2021-06-27,12.0,0.02,0.16694
2021-06-24,11.98,-0.01,-0.0834
2021-06-23,11.99,0.0,0.0
2021-06-22,11.99,0.01,0.08347
2021-06-21,11.98,0.02,0.16722
2021-06-20,11.96,0.01,0.08368
2021-06-17,11.95,-0.02,-0.16708
2021-06-16,11.97,0.03,0.25126
2021-06-15,11.94,0.0,0.0
2021-06-14,11.94,0.0,0.0
2021-06-10,11.94,0.01,0.08382
2021-06-09,11.93,0.02,0.16793
2021-06-08,11.91,0.01,0.08403
2021-06-07,11.9,0.01,0.0841
2021-06-06,11.89,-0.01,-0.08403
2021-06-03,11.9,0.02,0.16835
2021-06-02,11.88,-0.02,-0.16807
2021-06-01,11.9,0.05,0.42194
2021-05-31,11.85,0.0,0.0
2021-05-27,11.85,0.05,0.42373
2021-05-26,11.8,0.01,0.08482
2021-05-25,11.79,0.0,0.0
2021-05-24,11.79,0.0,0.0
2021-05-23,11.79,0.02,0.16992
2021-05-20,11.77,0.01,0.08503
2021-05-19,11.76,0.05,0.42699
2021-05-18,11.71,-0.01,-0.08532
2021-05-17,11.72,0.02,0.17094
2021-05-16,11.7,-0.01,-0.0854
2021-05-13,11.71,0.06,0.51502
2021-05-12,11.65,0.05,0.43103
2021-05-11,11.6,-0.11,-0.93937
2021-05-10,11.71,-0.03,-0.25554
2021-05-09,11.74,-0.04,-0.33956
2021-05-06,11.78,0.03,0.25532
2021-05-05,11.75,0.0,0.0
2021-05-04,11.75,-0.03,-0.25467
2021-05-03,11.78,-0.01,-0.08482
2021-05-02,11.79,-0.02,-0.16935
2021-04-28,11.81,-0.02,-0.16906
2021-04-27,11.83,0.0,0.0
2021-04-26,11.83,-0.02,-0.16878
2021-04-25,11.85,0.02,0.16906
2021-04-22,11.83,0.04,0.33927
2021-04-21,11.79,-0.01,-0.08475
2021-04-20,11.8,0.03,0.25489
2021-04-19,11.77,-0.01,-0.08489
2021-04-18,11.78,-0.04,-0.33841
2021-04-15,11.82,0.0,0.0
2021-04-14,11.82,0.03,0.25445
2021-04-13,11.79,-0.02,-0.16935
2021-04-12,11.81,0.04,0.33985
2021-04-11,11.77,-0.02,-0.16964
2021-04-08,11.79,-0.01,-0.08475
2021-04-07,11.8,0.01,0.08482
2021-04-06,11.79,-0.01,-0.08475
2021-04-05,11.8,0.06,0.51107
2021-03-31,11.74,0.06,0.5137
2021-03-30,11.68,0.03,0.25751
2021-03-29,11.65,0.0,0.0
2021-03-28,11.65,-0.02,-0.17138
2021-03-25,11.67,0.03,0.25773
2021-03-24,11.64,0.0,0.0
2021-03-23,11.64,0.0,0.0
2021-03-22,11.64,-0.02,-0.17153
2021-03-21,11.66,0.02,0.17182
2021-03-18,11.64,0.02,0.17212
2021-03-17,11.62,-0.11,-0.93777
2021-03-16,11.73,-0.04,-0.33985
2021-03-15,11.77,0.02,0.17021
2021-03-14,11.75,0.06,0.51326
2021-03-11,11.69,-0.01,-0.08547
2021-03-10,11.7,0.07,0.60189
2021-03-09,11.63,0.03,0.25862
2021-03-08,11.6,0.06,0.51993
2021-03-07,11.54,-0.01,-0.08658
2021-03-04,11.55,0.0,0.0
2021-03-03,11.55,-0.02,-0.17286
2021-03-02,11.57,0.0,0.0
2021-03-01,11.57,0.08,0.69626
2021-02-25,11.49,0.03,0.26178
2021-02-24,11.46,-0.12,-1.03627
2021-02-23,11.58,0.0,0.0
2021-02-22,11.58,-0.04,-0.34423
2021-02-21,11.62,-0.08,-0.68376
2021-02-18,11.7,0.03,0.25707
2021-02-17,11.67,-0.02,-0.17109
2021-02-16,11.69,-0.16,-1.35021
2021-02-04,11.85,0.03,0.25381
2021-02-03,11.82,0.04,0.33956
2021-02-02,11.78,-0.04,-0.33841
2021-02-01,11.82,0.03,0.25445
2021-01-31,11.79,0.02,0.16992
2021-01-28,11.77,-0.04,-0.3387
2021-01-27,11.81,0.05,0.42517
2021-01-26,11.76,-0.13,-1.09336
2021-01-25,11.89,-0.01,-0.08403
2021-01-24,11.9,0.02,0.16835
2021-01-21,11.88,0.09,0.76336
2021-01-20,11.79,-0.02,-0.16935
2021-01-19,11.81,0.02,0.16964
2021-01-18,11.79,0.05,0.42589
2021-01-14,11.74,-0.03,-0.25489
2021-01-13,11.77,0.06,0.51238
2021-01-12,11.71,0.09,0.77453
2021-01-11,11.62,-0.03,-0.25751
2021-01-10,11.65,-0.05,-0.42735
2021-01-07,11.7,0.03,0.25707
2021-01-06,11.67,0.0,0.0
2021-01-05,11.67,-0.09,-0.76531
2021-01-04,11.76,0.04,0.3413
2021-01-03,11.72,-0.07,-0.59372
2020-12-30,11.79,0.05,0.42589
2020-12-29,11.74,0.04,0.34188
2020-12-28,11.7,0.0,0.0
2020-12-27,11.7,0.01,0.08554
2020-12-23,11.69,0.01,0.08562
2020-12-22,11.68,0.04,0.34364
2020-12-21,11.64,0.0,0.0
2020-12-20,11.64,0.02,0.17212
2020-12-17,11.62,0.01,0.08613
2020-12-16,11.61,0.03,0.25907
2020-12-15,11.58,0.04,0.34662
2020-12-14,11.54,0.04,0.34783
2020-12-13,11.5,0.02,0.17422
2020-12-10,11.48,-0.02,-0.17391
2020-12-09,11.5,-0.02,-0.17361
2020-12-08,11.52,-0.03,-0.25974
2020-12-07,11.55,0.01,0.08666
2020-12-06,11.54,0.03,0.26064
2020-12-03,11.51,0.02,0.17406
2020-12-02,11.49,0.02,0.17437
2020-12-01,11.47,0.01,0.08726
2020-11-30,11.46,0.01,0.08734
2020-11-29,11.45,-0.04,-0.34813
2020-11-26,11.49,0.02,0.17437
2020-11-24,11.47,0.02,0.17467
2020-11-23,11.45,0.0,0.0
2020-11-22,11.45,0.03,0.2627
2020-11-19,11.42,0.01,0.08764
2020-11-18,11.41,0.01,0.08772
2020-11-17,11.4,-0.03,-0.26247
2020-11-16,11.43,0.0,0.0
2020-11-15,11.43,0.09,0.79365
2020-11-12,11.34,0.06,0.53191
2020-11-11,11.28,-0.05,-0.44131
2020-11-10,11.33,0.02,0.17683
2020-11-09,11.31,-0.01,-0.08834
2020-11-08,11.32,0.17,1.52466
2020-11-05,11.15,-0.03,-0.26834
2020-11-04,11.18,0.08,0.72072
2020-11-03,11.1,0.08,0.72595
2020-11-02,11.02,0.05,0.45579
2020-11-01,10.97,0.0,0.0
2020-10-29,10.97,0.03,0.27422
2020-10-28,10.94,0.03,0.27498
2020-10-27,10.91,-0.15,-1.35624
2020-10-26,11.06,-0.01,-0.09033
2020-10-25,11.07,-0.07,-0.62837
2020-10-22,11.14,0.06,0.54152
2020-10-21,11.08,0.05,0.45331
2020-10-20,11.03,-0.04,-0.36134
2020-10-19,11.07,0.03,0.27174
2020-10-18,11.04,0.0,0.0
2020-10-15,11.04,-0.03,-0.271
2020-10-14,11.07,-0.01,-0.09025
2020-10-13,11.08,-0.04,-0.35971
2020-10-12,11.12,-0.02,-0.17953
2020-10-11,11.14,0.03,0.27003
2020-10-07,11.11,0.06,0.54299
2020-10-06,11.05,0.04,0.36331
2020-10-05,11.01,0.01,0.09091
2020-10-04,11.0,0.16,1.47601
2020-09-29,10.84,-0.03,-0.27599
2020-09-28,10.87,-0.01,-0.09191
2020-09-27,10.88,0.06,0.55453
2020-09-24,10.82,0.09,0.83877
2020-09-23,10.73,0.0,0.0
2020-09-22,10.73,-0.15,-1.37868
2020-09-21,10.88,0.03,0.2765
2020-09-20,10.85,-0.06,-0.54995
2020-09-17,10.91,-0.01,-0.09158
2020-09-16,10.92,-0.05,-0.45579
2020-09-15,10.97,0.0,0.0
2020-09-14,10.97,0.03,0.27422
2020-09-13,10.94,0.07,0.64397
2020-09-10,10.87,-0.01,-0.09191
2020-09-09,10.88,0.01,0.092
2020-09-08,10.87,0.06,0.55504
2020-09-07,10.81,-0.06,-0.55198
2020-09-03,10.87,-0.03,-0.27523
2020-09-02,10.9,-0.05,-0.45662
2020-09-01,10.95,0.02,0.18298
2020-08-31,10.93,0.04,0.36731
2020-08-30,10.89,-0.03,-0.27473
2020-08-27,10.92,0.0,0.0
2020-08-26,10.92,-0.01,-0.09149
2020-08-25,10.93,0.02,0.18332
2020-08-24,10.91,0.01,0.09174
2020-08-23,10.9,0.04,0.36832
2020-08-20,10.86,0.0,0.0
2020-08-19,10.86,-0.01,-0.092
2020-08-18,10.87,0.01,0.09208
2020-08-17,10.86,0.04,0.36969
2020-08-16,10.82,0.03,0.27804
2020-08-13,10.79,0.01,0.09276
2020-08-12,10.78,0.01,0.09285
2020-08-11,10.77,0.07,0.65421
2020-08-10,10.7,0.0,0.0
2020-08-09,10.7,0.06,0.56391
2020-08-06,10.64,0.02,0.18832
2020-08-05,10.62,-0.01,-0.09407
2020-08-04,10.63,0.01,0.09416
2020-08-03,10.62,0.0,0.0
2020-08-02,10.62,0.05,0.47304
2020-07-30,10.57,0.03,0.28463
2020-07-29,10.54,-0.01,-0.09479
2020-07-28,10.55,0.06,0.57197
2020-07-27,10.49,0.03,0.28681
2020-07-26,10.46,0.01,0.09569
2020-07-23,10.45,0.0,0.0
2020-07-22,10.45,0.02,0.19175
2020-07-21,10.43,0.02,0.19212
2020-07-20,10.41,0.04,0.38573
2020-07-19,10.37,0.02,0.19324
2020-07-16,10.35,0.02,0.19361
2020-07-15,10.33,0.05,0.48638
2020-07-14,10.28,0.08,0.78431
2020-07-13,10.2,0.0,0.0
2020-07-12,10.2,-0.07,-0.6816
2020-07-09,10.27,0.01,0.09747
2020-07-08,10.26,0.0,0.0
2020-07-07,10.26,0.03,0.29326
2020-07-06,10.23,-0.01,-0.09766
2020-07-05,10.24,0.02,0.19569
2020-07-01,10.22,0.06,0.59055
2020-06-30,10.16,0.09,0.89374
2020-06-29,10.07,-0.03,-0.29703
2020-06-28,10.1,-0.09,-0.88322
2020-06-23,10.19,-0.06,-0.58537
2020-06-22,10.25,0.04,0.39177
2020-06-21,10.21,-0.06,-0.58423
2020-06-18,10.27,-0.01,-0.09728
2020-06-17,10.28,0.0,0.0
2020-06-16,10.28,-0.01,-0.09718
2020-06-15,10.29,0.14,1.37931
2020-06-14,10.15,0.04,0.39565
2020-06-11,10.11,-0.03,-0.29586
2020-06-10,10.14,-0.36,-3.42857
2020-06-09,10.5,-0.01,-0.09515
2020-06-08,10.51,-0.04,-0.37915
2020-06-07,10.55,0.08,0.76409
2020-06-04,10.47,0.09,0.86705
2020-06-03,10.38,0.0,0.0
2020-06-02,10.38,0.1,0.97276
2020-06-01,10.28,0.06,0.58708
2020-05-31,10.22,0.08,0.78895
2020-05-28,10.14,0.02,0.19763
2020-05-27,10.12,0.01,0.09891
2020-05-26,10.11,0.11,1.1
2020-05-25,10.0,0.09,0.90817
2020-05-21,9.91,0.05,0.5071
2020-05-20,9.86,0.0,0.0
2020-05-19,9.86,0.06,0.61224
2020-05-18,9.8,0.01,0.10215
2020-05-17,9.79,0.15,1.55602
2020-05-14,9.64,0.0,0.0
2020-05-13,9.64,-0.06,-0.61856
2020-05-12,9.7,-0.18,-1.82186
2020-05-11,9.88,-0.04,-0.40323
2020-05-10,9.92,0.03,0.30334
2020-05-07,9.89,0.08,0.81549
2020-05-06,9.81,0.07,0.71869
2020-05-05,9.74,-0.02,-0.20492
2020-05-04,9.76,0.05,0.51493
2020-05-03,9.71,-0.13,-1.32114
2020-04-29,9.84,-0.03,-0.30395
2020-04-28,9.87,0.14,1.43885
2020-04-27,9.73,0.02,0.20597
2020-04-26,9.71,0.04,0.41365
2020-04-23,9.67,0.02,0.20725
2020-04-22,9.65,0.11,1.15304
2020-04-21,9.54,0.1,1.05932
2020-04-20,9.44,-0.19,-1.973
2020-04-19,9.63,-0.13,-1.33197
2020-04-16,9.76,0.12,1.24481
2020-04-15,9.64,0.01,0.10384
2020-04-14,9.63,-0.1,-1.02775
2020-04-13,9.73,0.2,2.09864
2020-04-12,9.53,-0.12,-1.24352
2020-04-08,9.65,0.42,4.55038
2020-04-07,9.23,0.32,3.59147
2020-04-06,8.91,0.29,3.36427
2020-04-05,8.62,0.16,1.89125
2020-03-31,8.46,-0.43,-4.8369
2020-03-30,8.89,-0.05,-0.55928
2020-03-29,8.94,-0.02,-0.22321
2020-03-26,8.96,-0.22,-2.39651
2020-03-25,9.18,0.55,6.37312
2020-03-24,8.63,0.67,8.41709
2020-03-23,7.96,0.68,9.34066
2020-03-22,7.28,-0.41,-5.3316
2020-03-19,7.69,0.24,3.22148
2020-03-18,7.45,0.66,9.72018
2020-03-17,6.79,-1.59,-18.97375
2020-03-16,8.38,-0.21,-2.4447
2020-03-15,8.59,-0.8,-8.5197
2020-03-12,9.39,0.47,5.26906
2020-03-11,8.92,-1.06,-10.62124
2020-03-10,9.98,-0.16,-1.57791
2020-03-09,10.14,0.11,1.09671
2020-03-08,10.03,-0.46,-4.38513
2020-03-05,10.49,-0.14,-1.31703
2020-03-04,10.63,-0.08,-0.74697
2020-03-03,10.71,0.14,1.3245
2020-03-02,10.57,0.03,0.28463
2020-03-01,10.54,-0.06,-0.56604
2020-02-26,10.6,-0.1,-0.93458
2020-02-25,10.7,0.0,0.0
2020-02-24,10.7,-0.09,-0.83411
2020-02-23,10.79,-0.09,-0.82721
2020-02-20,10.88,-0.02,-0.18349
2020-02-19,10.9,0.03,0.27599
2020-02-18,10.87,-0.04,-0.36664
2020-02-17,10.91,-0.01,-0.09158
2020-02-13,10.92,0.01,0.09166
2020-02-12,10.91,0.01,0.09174
2020-02-11,10.9,-0.02,-0.18315
2020-02-10,10.92,0.01,0.09166
2020-02-09,10.91,0.01,0.09174
2020-02-06,10.9,0.0,0.0
2020-02-05,10.9,0.01,0.09183
2020-02-04,10.89,0.01,0.09191
2020-02-03,10.88,0.02,0.18416
2020-02-02,10.86,0.0,0.0
2020-01-30,10.86,0.0,0.0
2020-01-29,10.86,-0.03,-0.27548
2020-01-16,10.89,0.01,0.09191
2020-01-15,10.88,-0.01,-0.09183
2020-01-14,10.89,0.0,0.0
2020-01-13,10.89,0.01,0.09191
2020-01-12,10.88,0.0,0.0
2020-01-09,10.88,0.03,0.2765
2020-01-08,10.85,0.01,0.09225
2020-01-07,10.84,0.02,0.18484
2020-01-06,10.82,-0.02,-0.1845
2020-01-05,10.84,0.0,0.0
2020-01-02,10.84,0.01,0.09234
2020-01-01,10.83,0.06,0.5571
2019-12-30,10.77,0.0,0.0
2019-12-29,10.77,0.0,0.0
2019-12-26,10.77,0.0,0.0
2019-12-25,10.77,0.0,0.0
2019-12-23,10.77,0.0,0.0
2019-12-22,10.77,0.03,0.27933
2019-12-19,10.74,0.0,0.0
2019-12-18,10.74,0.0,0.0
2019-12-17,10.74,0.02,0.18657
2019-12-16,10.72,0.01,0.09337
2019-12-15,10.71,0.0,0.0
2019-12-12,10.71,0.05,0.46904
2019-12-11,10.66,0.01,0.0939
2019-12-10,10.65,0.03,0.28249
2019-12-09,10.62,0.01,0.09425
2019-12-08,10.61,0.01,0.09434
2019-12-05,10.6,0.01,0.09443
2019-12-04,10.59,-0.02,-0.1885
2019-12-03,10.61,0.0,0.0
2019-12-02,10.61,0.0,0.0
2019-12-01,10.61,-0.01,-0.09416
2019-11-28,10.62,-0.02,-0.18797
2019-11-26,10.64,-0.02,-0.18762
2019-11-25,10.66,0.0,0.0
2019-11-24,10.66,-0.01,-0.09372
2019-11-21,10.67,0.01,0.09381
2019-11-20,10.66,-0.01,-0.09372
2019-11-19,10.67,0.0,0.0
2019-11-18,10.67,-0.01,-0.09363
2019-11-17,10.68,-0.01,-0.09355
2019-11-14,10.69,0.01,0.09363
2019-11-13,10.68,0.01,0.09372
2019-11-12,10.67,0.01,0.09381
2019-11-11,10.66,0.02,0.18797
2019-11-10,10.64,-0.01,-0.0939
2019-11-07,10.65,0.02,0.18815
2019-11-06,10.63,-0.02,-0.18779
2019-11-05,10.65,-0.02,-0.18744
2019-11-04,10.67,-0.01,-0.09363
2019-11-03,10.68,0.0,0.0
2019-10-31,10.68,-0.01,-0.09355
2019-10-30,10.69,0.01,0.09363
2019-10-29,10.68,0.0,0.0
2019-10-28,10.68,-0.02,-0.18692
2019-10-27,10.7,-0.01,-0.09337
