tradeDate,nav,change,changePercent
2022-05-05,23.42,0.05,0.21395
2022-05-04,23.37,0.29,1.2565
2022-05-03,23.08,-0.26,-1.11397
2022-05-02,23.34,0.14,0.60345
2022-04-28,23.2,-0.27,-1.1504
2022-04-27,23.47,0.47,2.04348
2022-04-26,23.0,0.14,0.61242
2022-04-25,22.86,-0.08,-0.34874
2022-04-24,22.94,-0.1,-0.43403
2022-04-21,23.04,0.07,0.30475
2022-04-20,22.97,0.07,0.30568
2022-04-19,22.9,-0.16,-0.69384
2022-04-18,23.06,0.31,1.36264
2022-04-17,22.75,0.19,0.8422
2022-04-13,22.56,0.06,0.26667
2022-04-12,22.5,0.05,0.22272
2022-04-11,22.45,-0.02,-0.08901
2022-04-10,22.47,0.2,0.89807
2022-04-07,22.27,0.08,0.36052
2022-04-06,22.19,0.04,0.18059
2022-04-05,22.15,0.2,0.91116
2022-03-31,21.95,0.18,0.82683
2022-03-30,21.77,-0.04,-0.1834
2022-03-29,21.81,-0.22,-0.99864
2022-03-28,22.03,-0.12,-0.54176
2022-03-27,22.15,0.26,1.18776
2022-03-24,21.89,-0.01,-0.04566
2022-03-23,21.9,0.2,0.92166
2022-03-22,21.7,0.06,0.27726
2022-03-21,21.64,0.22,1.02708
2022-03-20,21.42,0.07,0.32787
2022-03-17,21.35,0.1,0.47059
2022-03-16,21.25,-0.03,-0.14098
2022-03-15,21.28,0.06,0.28275
2022-03-14,21.22,0.04,0.18886
2022-03-13,21.18,0.14,0.6654
2022-03-10,21.04,0.23,1.10524
2022-03-09,20.81,0.04,0.19259
2022-03-08,20.77,0.02,0.09639
2022-03-07,20.75,0.09,0.43562
2022-03-06,20.66,0.1,0.48638
2022-03-03,20.56,-0.12,-0.58027
2022-03-02,20.68,-0.03,-0.14486
2022-03-01,20.71,0.14,0.6806
2022-02-28,20.57,-0.13,-0.62802
2022-02-24,20.7,-0.02,-0.09653
2022-02-23,20.72,0.14,0.68027
2022-02-22,20.58,-0.02,-0.09709
2022-02-21,20.6,-0.01,-0.04852
2022-02-17,20.61,0.04,0.19446
2022-02-16,20.57,-0.1,-0.48379
2022-02-15,20.67,-0.04,-0.19314
2022-02-14,20.71,0.0,0.0
2022-02-13,20.71,0.07,0.33915
2022-02-10,20.64,-0.11,-0.53012
2022-02-09,20.75,0.07,0.33849
2022-02-08,20.68,-0.02,-0.09662
2022-02-07,20.7,0.09,0.43668
2022-02-06,20.61,0.09,0.4386
2022-01-25,20.52,0.11,0.53895
2022-01-24,20.41,0.03,0.1472
2022-01-23,20.38,0.02,0.09823
2022-01-20,20.36,-0.1,-0.48876
2022-01-19,20.46,-0.01,-0.04885
2022-01-18,20.47,-0.06,-0.29226
2022-01-17,20.53,0.08,0.3912
2022-01-13,20.45,0.01,0.04892
2022-01-12,20.44,-0.06,-0.29268
2022-01-11,20.5,-0.17,-0.82245
2022-01-10,20.67,0.02,0.09685
2022-01-09,20.65,-0.06,-0.28972
2022-01-06,20.71,-0.07,-0.33686
2022-01-05,20.78,-0.04,-0.19212
2022-01-04,20.82,0.01,0.04805
2022-01-03,20.81,0.14,0.67731
2022-01-02,20.67,0.02,0.09685
2021-12-29,20.65,0.02,0.09695
2021-12-28,20.63,0.03,0.14563
2021-12-27,20.6,-0.02,-0.09699
2021-12-26,20.62,0.08,0.38948
2021-12-22,20.54,0.04,0.19512
2021-12-21,20.5,0.01,0.0488
2021-12-20,20.49,0.07,0.3428
2021-12-19,20.42,0.01,0.049
2021-12-16,20.41,0.02,0.09809
2021-12-15,20.39,-0.08,-0.39082
2021-12-14,20.47,0.05,0.24486
2021-12-13,20.42,0.04,0.19627
2021-12-12,20.38,0.02,0.09823
2021-12-09,20.36,-0.01,-0.04909
2021-12-08,20.37,-0.04,-0.19598
2021-12-07,20.41,0.01,0.04902
2021-12-06,20.4,0.02,0.09814
2021-12-05,20.38,0.16,0.7913
2021-12-02,20.22,-0.1,-0.49213
2021-12-01,20.32,0.07,0.34568
2021-11-30,20.25,-0.06,-0.29542
2021-11-29,20.31,-0.11,-0.53869
2021-11-28,20.42,0.11,0.54161
2021-11-25,20.31,-0.43,-2.07329
2021-11-23,20.74,0.07,0.33866
2021-11-22,20.67,0.02,0.09685
2021-11-21,20.65,0.17,0.83008
2021-11-18,20.48,-0.05,-0.24355
2021-11-17,20.53,0.02,0.09751
2021-11-16,20.51,-0.1,-0.4852
2021-11-15,20.61,0.11,0.53659
2021-11-14,20.5,0.02,0.09766
2021-11-11,20.48,-0.03,-0.14627
2021-11-10,20.51,0.05,0.24438
2021-11-09,20.46,0.18,0.88757
2021-11-08,20.28,-0.08,-0.39293
2021-11-07,20.36,-0.03,-0.14713
2021-11-04,20.39,-0.06,-0.2934
2021-11-03,20.45,-0.03,-0.14648
2021-11-02,20.48,-0.01,-0.0488
2021-11-01,20.49,0.0,0.0
2021-10-31,20.49,0.01,0.04883
2021-10-28,20.48,0.08,0.39216
2021-10-27,20.4,-0.05,-0.2445
2021-10-26,20.45,-0.08,-0.38967
2021-10-25,20.53,0.08,0.3912
2021-10-24,20.45,0.05,0.2451
2021-10-21,20.4,-0.09,-0.43924
2021-10-20,20.49,-0.05,-0.24343
2021-10-19,20.54,-0.02,-0.09728
2021-10-18,20.56,0.0,0.0
2021-10-17,20.56,0.0,0.0
2021-10-14,20.56,0.1,0.48876
2021-10-13,20.46,0.05,0.24498
2021-10-12,20.41,-0.05,-0.24438
2021-10-11,20.46,0.26,1.28713
2021-10-07,20.2,0.11,0.54754
2021-10-06,20.09,0.03,0.14955
2021-10-05,20.06,0.0,0.0
2021-10-04,20.06,0.1,0.501
2021-10-03,19.96,-0.02,-0.1001
2021-09-30,19.98,-0.07,-0.34913
2021-09-29,20.05,-0.12,-0.59494
2021-09-28,20.17,0.07,0.34826
2021-09-27,20.1,0.1,0.5
2021-09-26,20.0,0.04,0.2004
2021-09-23,19.96,0.1,0.50352
2021-09-22,19.86,0.06,0.30303
2021-09-21,19.8,-0.01,-0.05048
2021-09-16,19.81,0.04,0.20233
2021-09-15,19.77,0.06,0.30441
2021-09-14,19.71,-0.04,-0.20253
2021-09-13,19.75,-0.07,-0.35318
2021-09-12,19.82,0.02,0.10101
2021-09-09,19.8,0.03,0.15175
2021-09-08,19.77,-0.1,-0.50327
2021-09-07,19.87,0.0,0.0
2021-09-06,19.87,0.11,0.55668
2021-09-02,19.76,-0.06,-0.30272
2021-09-01,19.82,0.0,0.0
2021-08-31,19.82,-0.01,-0.05043
2021-08-30,19.83,0.02,0.10096
2021-08-29,19.81,0.0,0.0
2021-08-26,19.81,-0.03,-0.15121
2021-08-25,19.84,0.01,0.05043
2021-08-24,19.83,0.05,0.25278
2021-08-23,19.78,0.0,0.0
2021-08-22,19.78,-0.03,-0.15144
2021-08-19,19.81,0.0,0.0
2021-08-18,19.81,-0.01,-0.05045
2021-08-17,19.82,0.06,0.30364
2021-08-16,19.76,0.06,0.30457
2021-08-15,19.7,-0.07,-0.35407
2021-08-12,19.77,-0.15,-0.75301
2021-08-11,19.92,0.0,0.0
2021-08-10,19.92,-0.02,-0.1003
2021-08-09,19.94,0.05,0.25138
2021-08-08,19.89,0.01,0.0503
2021-08-05,19.88,0.08,0.40404
2021-08-04,19.8,0.05,0.25316
2021-08-03,19.75,0.06,0.30472
2021-08-02,19.69,-0.02,-0.10147
2021-08-01,19.71,-0.1,-0.5048
2021-07-29,19.81,0.06,0.3038
2021-07-28,19.75,-0.1,-0.50378
2021-07-27,19.85,0.04,0.20192
2021-07-26,19.81,-0.11,-0.55221
2021-07-25,19.92,-0.04,-0.2004
2021-07-22,19.96,0.08,0.40241
2021-07-21,19.88,-0.03,-0.15068
2021-07-20,19.91,0.08,0.40343
2021-07-19,19.83,0.07,0.35425
2021-07-18,19.76,-0.11,-0.5536
2021-07-15,19.87,0.05,0.25227
2021-07-14,19.82,-0.04,-0.20141
2021-07-13,19.86,-0.11,-0.55083
2021-07-12,19.97,0.05,0.251
2021-07-11,19.92,0.03,0.15083
2021-07-08,19.89,0.06,0.30257
2021-07-07,19.83,-0.14,-0.70105
2021-07-06,19.97,0.0,0.0
2021-07-05,19.97,-0.11,-0.54781
2021-07-01,20.08,-0.07,-0.34739
2021-06-30,20.15,0.1,0.49875
2021-06-29,20.05,0.08,0.4006
2021-06-28,19.97,-0.01,-0.05005
2021-06-27,19.98,-0.05,-0.24963
2021-06-24,20.03,-0.01,-0.0499
2021-06-23,20.04,-0.02,-0.0997
2021-06-22,20.06,0.06,0.3
2021-06-21,20.0,0.06,0.3009
2021-06-20,19.94,0.03,0.15068
2021-06-17,19.91,-0.02,-0.10035
2021-06-16,19.93,-0.04,-0.2003
2021-06-15,19.97,0.07,0.35176
2021-06-14,19.9,0.07,0.353
2021-06-10,19.83,0.05,0.25278
2021-06-09,19.78,-0.03,-0.15144
2021-06-08,19.81,0.02,0.10106
2021-06-07,19.79,0.04,0.20253
2021-06-06,19.75,-0.05,-0.25253
2021-06-03,19.8,-0.14,-0.70211
2021-06-02,19.94,0.13,0.65623
2021-06-01,19.81,0.03,0.15167
2021-05-31,19.78,-0.07,-0.35264
2021-05-27,19.85,-0.01,-0.05035
2021-05-26,19.86,0.12,0.6079
2021-05-25,19.74,0.07,0.35587
2021-05-24,19.67,-0.01,-0.05081
2021-05-23,19.68,-0.03,-0.15221
2021-05-20,19.71,0.02,0.10157
2021-05-19,19.69,-0.07,-0.35425
2021-05-18,19.76,0.06,0.30457
2021-05-17,19.7,-0.07,-0.35407
2021-05-16,19.77,-0.02,-0.10106
2021-05-13,19.79,-0.02,-0.10096
2021-05-12,19.81,-0.03,-0.15121
2021-05-11,19.84,0.18,0.91556
2021-05-10,19.66,-0.03,-0.15236
2021-05-09,19.69,0.03,0.15259
2021-05-06,19.66,-0.08,-0.40527
2021-05-05,19.74,-0.04,-0.20222
2021-05-04,19.78,-0.01,-0.05053
2021-05-03,19.79,0.04,0.20253
2021-05-02,19.75,0.04,0.20294
2021-04-28,19.71,0.03,0.15244
2021-04-27,19.68,-0.01,-0.05079
2021-04-26,19.69,0.11,0.5618
2021-04-25,19.58,0.02,0.10225
2021-04-22,19.56,-0.03,-0.15314
2021-04-21,19.59,0.0,0.0
2021-04-20,19.59,0.0,0.0
2021-04-19,19.59,0.0,0.0
2021-04-18,19.59,-0.13,-0.65923
2021-04-15,19.72,0.02,0.10152
2021-04-14,19.7,-0.06,-0.30364
2021-04-13,19.76,-0.03,-0.15159
2021-04-12,19.79,-0.06,-0.30227
2021-04-11,19.85,-0.04,-0.20111
2021-04-08,19.89,0.07,0.35318
2021-04-07,19.82,-0.1,-0.50201
2021-04-06,19.92,-0.01,-0.05018
2021-04-05,19.93,-0.15,-0.74701
2021-03-31,20.08,-0.02,-0.0995
2021-03-30,20.1,0.05,0.24938
2021-03-29,20.05,0.09,0.4509
2021-03-28,19.96,0.02,0.1003
2021-03-25,19.94,0.1,0.50403
2021-03-24,19.84,0.08,0.40486
2021-03-23,19.76,-0.01,-0.05058
2021-03-22,19.77,-0.01,-0.05056
2021-03-21,19.78,-0.01,-0.05053
2021-03-18,19.79,-0.02,-0.10096
2021-03-17,19.81,0.03,0.15167
2021-03-16,19.78,-0.03,-0.15144
2021-03-15,19.81,-0.02,-0.10086
2021-03-14,19.83,0.01,0.05045
2021-03-11,19.82,0.11,0.55809
2021-03-10,19.71,0.0,0.0
2021-03-09,19.71,-0.01,-0.05071
2021-03-08,19.72,-0.07,-0.35371
2021-03-07,19.79,0.12,0.61007
2021-03-04,19.67,0.08,0.40837
2021-03-03,19.59,0.17,0.87539
2021-03-02,19.42,0.03,0.15472
2021-03-01,19.39,0.02,0.10325
2021-02-25,19.37,0.08,0.41472
2021-02-24,19.29,0.05,0.25988
2021-02-23,19.24,0.11,0.57501
2021-02-22,19.13,0.05,0.26205
2021-02-21,19.08,-0.09,-0.46948
2021-02-18,19.17,-0.04,-0.20822
2021-02-17,19.21,-0.04,-0.20779
2021-02-16,19.25,0.08,0.41732
2021-02-04,19.17,-0.01,-0.05214
2021-02-03,19.18,0.08,0.41885
2021-02-02,19.1,0.0,0.0
2021-02-01,19.1,0.02,0.10482
2021-01-31,19.08,0.04,0.21008
2021-01-28,19.04,0.09,0.47493
2021-01-27,18.95,0.01,0.0528
2021-01-26,18.94,0.09,0.47745
2021-01-25,18.85,-0.03,-0.1589
2021-01-24,18.88,0.0,0.0
2021-01-21,18.88,0.05,0.26553
2021-01-20,18.83,0.0,0.0
2021-01-19,18.83,-0.06,-0.31763
2021-01-18,18.89,0.0,0.0
2021-01-14,18.89,0.01,0.05297
2021-01-13,18.88,-0.01,-0.05294
2021-01-12,18.89,0.01,0.05297
2021-01-11,18.88,-0.07,-0.36939
2021-01-10,18.95,0.05,0.26455
2021-01-07,18.9,0.01,0.05294
2021-01-06,18.89,0.13,0.69296
2021-01-05,18.76,0.09,0.48206
2021-01-04,18.67,-0.09,-0.47974
2021-01-03,18.76,-0.04,-0.21277
2020-12-30,18.8,-0.01,-0.05316
2020-12-29,18.81,-0.05,-0.26511
2020-12-28,18.86,-0.05,-0.26441
2020-12-27,18.91,0.03,0.1589
2020-12-23,18.88,0.01,0.05299
2020-12-22,18.87,-0.01,-0.05297
2020-12-21,18.88,0.06,0.31881
2020-12-20,18.82,0.01,0.05316
2020-12-17,18.81,0.03,0.15974
2020-12-16,18.78,-0.09,-0.47695
2020-12-15,18.87,-0.02,-0.10588
2020-12-14,18.89,-0.06,-0.31662
2020-12-13,18.95,0.01,0.0528
2020-12-10,18.94,-0.04,-0.21075
2020-12-09,18.98,-0.01,-0.05266
2020-12-08,18.99,0.02,0.10543
2020-12-07,18.97,0.03,0.15839
2020-12-06,18.94,-0.02,-0.10549
2020-12-03,18.96,0.01,0.05277
2020-12-02,18.95,-0.11,-0.57712
2020-12-01,19.06,0.03,0.15765
2020-11-30,19.03,0.01,0.05258
2020-11-29,19.02,0.05,0.26357
2020-11-26,18.97,-0.07,-0.36765
2020-11-24,19.04,-0.02,-0.10493
2020-11-23,19.06,0.01,0.05249
2020-11-22,19.05,0.12,0.63391
2020-11-19,18.93,0.0,0.0
2020-11-18,18.93,0.0,0.0
2020-11-17,18.93,-0.07,-0.36842
2020-11-16,19.0,-0.07,-0.36707
2020-11-15,19.07,-0.01,-0.05241
2020-11-12,19.08,-0.09,-0.46948
2020-11-11,19.17,-0.06,-0.31201
2020-11-10,19.23,0.03,0.15625
2020-11-09,19.2,-0.02,-0.10406
2020-11-08,19.22,0.4,2.1254
2020-11-05,18.82,-0.06,-0.3178
2020-11-04,18.88,-0.18,-0.94439
2020-11-03,19.06,-0.02,-0.10482
2020-11-02,19.08,-0.04,-0.20921
2020-11-01,19.12,0.02,0.10471
2020-10-29,19.1,0.01,0.05238
2020-10-28,19.09,0.06,0.31529
2020-10-27,19.03,-0.03,-0.1574
2020-10-26,19.06,-0.07,-0.36592
2020-10-25,19.13,0.02,0.10466
2020-10-22,19.11,-0.03,-0.15674
2020-10-21,19.14,0.06,0.31447
2020-10-20,19.08,-0.17,-0.88312
2020-10-19,19.25,0.0,0.0
2020-10-18,19.25,0.01,0.05198
2020-10-15,19.24,-0.01,-0.05195
2020-10-14,19.25,0.06,0.31266
2020-10-13,19.19,-0.07,-0.36345
2020-10-12,19.26,0.03,0.15601
2020-10-11,19.23,-0.13,-0.67149
2020-10-07,19.36,0.0,0.0
2020-10-06,19.36,0.08,0.41494
2020-10-05,19.28,-0.03,-0.15536
2020-10-04,19.31,0.04,0.20758
2020-09-29,19.27,-0.06,-0.3104
2020-09-28,19.33,0.03,0.15544
2020-09-27,19.3,-0.02,-0.10352
2020-09-24,19.32,0.02,0.10363
2020-09-23,19.3,0.01,0.05184
2020-09-22,19.29,0.1,0.5211
2020-09-21,19.19,0.03,0.15658
2020-09-20,19.16,0.04,0.20921
2020-09-17,19.12,-0.04,-0.20877
2020-09-16,19.16,-0.06,-0.31217
2020-09-15,19.22,-0.08,-0.41451
2020-09-14,19.3,-0.05,-0.2584
2020-09-13,19.35,-0.08,-0.41173
2020-09-10,19.43,0.0,0.0
2020-09-09,19.43,-0.01,-0.05144
2020-09-08,19.44,0.03,0.15456
2020-09-07,19.41,-0.04,-0.20566
2020-09-03,19.45,0.03,0.15448
2020-09-02,19.42,-0.05,-0.25681
2020-09-01,19.47,0.06,0.30912
2020-08-31,19.41,0.02,0.10315
2020-08-30,19.39,0.08,0.41429
2020-08-27,19.31,-0.21,-1.07582
2020-08-26,19.52,0.1,0.51493
2020-08-25,19.42,-0.06,-0.30801
2020-08-24,19.48,0.07,0.36064
2020-08-23,19.41,0.03,0.1548
2020-08-20,19.38,0.01,0.05163
2020-08-19,19.37,-0.03,-0.15464
2020-08-18,19.4,0.09,0.46608
2020-08-17,19.31,-0.12,-0.6176
2020-08-16,19.43,-0.09,-0.46107
2020-08-13,19.52,-0.07,-0.35733
2020-08-12,19.59,0.01,0.05107
2020-08-11,19.58,0.04,0.20471
2020-08-10,19.54,0.13,0.66976
2020-08-09,19.41,0.0,0.0
2020-08-06,19.41,0.07,0.36194
2020-08-05,19.34,-0.01,-0.05168
2020-08-04,19.35,-0.03,-0.1548
2020-08-03,19.38,-0.04,-0.20597
2020-08-02,19.42,0.04,0.2064
2020-07-30,19.38,0.17,0.88496
2020-07-29,19.21,-0.04,-0.20779
2020-07-28,19.25,0.0,0.0
2020-07-27,19.25,-0.06,-0.31072
2020-07-26,19.31,-0.12,-0.6176
2020-07-23,19.43,-0.14,-0.71538
2020-07-22,19.57,-0.09,-0.45778
2020-07-21,19.66,0.08,0.40858
2020-07-20,19.58,-0.1,-0.50813
2020-07-19,19.68,0.06,0.30581
2020-07-16,19.62,-0.07,-0.35551
2020-07-15,19.69,0.07,0.35678
2020-07-14,19.62,-0.04,-0.20346
2020-07-13,19.66,-0.01,-0.05084
2020-07-12,19.67,0.06,0.30597
2020-07-09,19.61,-0.05,-0.25432
2020-07-08,19.66,0.0,0.0
2020-07-07,19.66,-0.06,-0.30426
2020-07-06,19.72,0.04,0.20325
2020-07-05,19.68,-0.06,-0.30395
2020-07-01,19.74,0.02,0.10142
2020-06-30,19.72,-0.09,-0.45432
2020-06-29,19.81,0.04,0.20233
2020-06-28,19.77,0.13,0.66191
2020-06-23,19.64,0.09,0.46036
2020-06-22,19.55,-0.09,-0.45825
2020-06-21,19.64,0.01,0.05094
2020-06-18,19.63,0.01,0.05097
2020-06-17,19.62,-0.05,-0.25419
2020-06-16,19.67,-0.04,-0.20294
2020-06-15,19.71,0.0,0.0
2020-06-14,19.71,-0.03,-0.15198
2020-06-11,19.74,0.12,0.61162
2020-06-10,19.62,-0.05,-0.25419
2020-06-09,19.67,-0.13,-0.65657
2020-06-08,19.8,-0.11,-0.55249
2020-06-07,19.91,-0.23,-1.14201
2020-06-04,20.14,0.08,0.3988
2020-06-03,20.06,0.03,0.14978
2020-06-02,20.03,0.03,0.15
2020-06-01,20.0,0.2,1.0101
2020-05-31,19.8,-0.04,-0.20161
2020-05-28,19.84,0.03,0.15144
2020-05-27,19.81,-0.01,-0.05045
2020-05-26,19.82,0.03,0.15159
2020-05-25,19.79,-0.01,-0.05051
2020-05-21,19.8,0.0,0.0
2020-05-20,19.8,0.02,0.10111
2020-05-19,19.78,-0.05,-0.25214
2020-05-18,19.83,0.07,0.35425
2020-05-17,19.76,0.02,0.10132
2020-05-14,19.74,0.01,0.05068
2020-05-13,19.73,0.04,0.20315
2020-05-12,19.69,-0.05,-0.25329
2020-05-11,19.74,-0.08,-0.40363
2020-05-10,19.82,0.19,0.96791
2020-05-07,19.63,0.07,0.35787
2020-05-06,19.56,0.04,0.20492
2020-05-05,19.52,-0.08,-0.40816
2020-05-04,19.6,-0.04,-0.20367
2020-05-03,19.64,-0.09,-0.45616
2020-04-29,19.73,0.11,0.56065
2020-04-28,19.62,-0.05,-0.25419
2020-04-27,19.67,-0.08,-0.40506
2020-04-26,19.75,-0.04,-0.20212
2020-04-23,19.79,-0.03,-0.15136
2020-04-22,19.82,-0.02,-0.10081
2020-04-21,19.84,-0.01,-0.05038
2020-04-20,19.85,0.03,0.15136
2020-04-19,19.82,0.01,0.05048
2020-04-16,19.81,-0.01,-0.05045
2020-04-15,19.82,0.04,0.20222
2020-04-14,19.78,0.06,0.30426
2020-04-13,19.72,-0.06,-0.30334
2020-04-12,19.78,-0.17,-0.85213
2020-04-08,19.95,-0.08,-0.3994
2020-04-07,20.03,-0.01,-0.0499
2020-04-06,20.04,-0.05,-0.24888
2020-04-05,20.09,0.36,1.82463
2020-03-31,19.73,-0.07,-0.35354
2020-03-30,19.8,-0.07,-0.35229
2020-03-29,19.87,0.05,0.25227
2020-03-26,19.82,-0.29,-1.44207
2020-03-25,20.11,-0.39,-1.90244
2020-03-24,20.5,0.0,0.0
2020-03-23,20.5,-0.02,-0.09747
2020-03-22,20.52,0.06,0.29326
2020-03-19,20.46,0.1,0.49116
2020-03-18,20.36,0.47,2.363
2020-03-17,19.89,0.03,0.15106
2020-03-16,19.86,0.34,1.7418
2020-03-15,19.52,-0.36,-1.81087
2020-03-12,19.88,0.48,2.47423
2020-03-11,19.4,0.12,0.62241
2020-03-10,19.28,-0.09,-0.46464
2020-03-09,19.37,0.56,2.97714
2020-03-08,18.81,-0.62,-3.19094
2020-03-05,19.43,-0.23,-1.16989
2020-03-04,19.66,-0.17,-0.85729
2020-03-03,19.83,0.01,0.05045
2020-03-02,19.82,-0.11,-0.55193
2020-03-01,19.93,-0.41,-2.01573
2020-02-26,20.34,-0.06,-0.29412
2020-02-25,20.4,0.03,0.14728
2020-02-24,20.37,-0.13,-0.63415
2020-02-23,20.5,-0.16,-0.77444
2020-02-20,20.66,-0.07,-0.33767
2020-02-19,20.73,0.11,0.53346
2020-02-18,20.62,0.3,1.47638
2020-02-17,20.32,0.03,0.14786
2020-02-16,20.29,0.0,0.0
2020-02-13,20.29,-0.01,-0.04926
2020-02-12,20.3,-0.05,-0.2457
2020-02-11,20.35,0.06,0.29571
2020-02-10,20.29,0.01,0.04931
2020-02-09,20.28,-0.01,-0.04929
2020-02-06,20.29,-0.04,-0.19675
2020-02-05,20.33,0.02,0.09847
2020-02-04,20.31,0.06,0.2963
2020-02-03,20.25,0.15,0.74627
2020-02-02,20.1,0.06,0.2994
2020-01-30,20.04,-0.08,-0.39761
2020-01-29,20.12,-0.22,-1.08161
2020-01-16,20.34,0.0,0.0
2020-01-15,20.34,0.04,0.19704
2020-01-14,20.3,-0.01,-0.04924
2020-01-13,20.31,0.01,0.04926
2020-01-12,20.3,0.07,0.34602
2020-01-09,20.23,0.0,0.0
2020-01-08,20.23,0.06,0.29747
2020-01-07,20.17,0.12,0.5985
2020-01-06,20.05,0.02,0.09985
2020-01-05,20.03,0.08,0.401
2020-01-02,19.95,-0.1,-0.49875
2020-01-01,20.05,0.0,0.0
2019-12-30,20.05,-0.07,-0.34791
2019-12-29,20.12,-0.11,-0.54375
2019-12-26,20.23,-0.03,-0.14808
2019-12-25,20.26,0.05,0.2474
2019-12-23,20.21,0.0,0.0
2019-12-22,20.21,-0.02,-0.09886
2019-12-19,20.23,0.04,0.19812
2019-12-18,20.19,-0.05,-0.24704
2019-12-17,20.24,0.02,0.09891
2019-12-16,20.22,-0.02,-0.09881
2019-12-15,20.24,0.04,0.19802
2019-12-12,20.2,0.0,0.0
2019-12-11,20.2,0.15,0.74813
2019-12-10,20.05,-0.05,-0.24876
2019-12-09,20.1,0.02,0.0996
2019-12-08,20.08,0.01,0.04983
2019-12-05,20.07,-0.03,-0.14925
2019-12-04,20.1,-0.04,-0.19861
2019-12-03,20.14,0.07,0.34878
2019-12-02,20.07,-0.07,-0.34757
2019-12-01,20.14,-0.08,-0.39565
2019-11-28,20.22,-0.03,-0.14815
2019-11-26,20.25,0.09,0.44643
2019-11-25,20.16,0.02,0.0993
2019-11-24,20.14,0.06,0.2988
2019-11-21,20.08,0.0,0.0
2019-11-20,20.08,0.01,0.04983
2019-11-19,20.07,0.02,0.09975
2019-11-18,20.05,-0.02,-0.09965
2019-11-17,20.07,-0.04,-0.19891
2019-11-14,20.11,0.08,0.3994
2019-11-13,20.03,-0.06,-0.29866
2019-11-12,20.09,-0.03,-0.14911
2019-11-11,20.12,-0.01,-0.04968
2019-11-10,20.13,-0.02,-0.09926
2019-11-07,20.15,-0.03,-0.14866
2019-11-06,20.18,0.07,0.34809
2019-11-05,20.11,-0.05,-0.24802
2019-11-04,20.16,0.1,0.4985
