tradeDate,nav,change,changePercent
2022-09-01,45.14,0.1,0.22202
2022-08-31,45.04,-0.5,-1.09794
2022-08-30,45.54,-0.12,-0.26281
2022-08-29,45.66,-0.26,-0.5662
2022-08-28,45.92,-0.13,-0.2823
2022-08-25,46.05,,
2022-08-24,46.19,0.1,0.21697
2022-08-23,46.09,-0.04,-0.08671
2022-08-22,46.13,-0.09,-0.19472
2022-08-21,46.22,-0.3,-0.64488
2022-08-18,46.52,-0.22,-0.47069
2022-08-17,46.74,0.03,0.06423
2022-08-16,46.71,-0.15,-0.3201
2022-08-15,46.86,0.0,0.0
2022-08-11,46.86,0.07,0.1496
2022-08-10,46.79,0.06,0.1284
2022-08-09,46.73,0.31,0.66782
2022-08-08,46.42,-0.1,-0.21496
2022-08-07,46.52,0.12,0.25862
2022-08-04,46.4,-0.02,-0.04308
2022-08-03,46.42,0.14,0.30251
2022-08-02,46.28,0.11,0.23825
2022-08-01,46.17,0.12,0.26059
2022-07-31,46.05,-0.13,-0.28151
2022-07-28,46.18,0.3,0.65388
2022-07-27,45.88,0.23,0.50383
2022-07-26,45.65,0.16,0.35173
2022-07-25,45.49,-0.16,-0.35049
2022-07-24,45.65,0.06,0.13161
2022-07-21,45.59,0.16,0.35219
2022-07-20,45.43,0.14,0.30912
2022-07-19,45.29,0.23,0.51043
2022-07-18,45.06,0.19,0.42345
2022-07-17,44.87,0.14,0.31299
2022-07-14,44.73,0.13,0.29148
2022-07-13,44.6,-0.14,-0.31292
2022-07-12,44.74,0.01,0.02236
2022-07-11,44.73,-0.01,-0.02235
2022-07-10,44.74,0.03,0.0671
2022-07-07,44.71,0.14,0.31411
2022-07-06,44.57,0.26,0.58677
2022-07-05,44.31,0.07,0.15823
2022-07-04,44.24,0.0,0.0
2022-07-03,44.24,-0.03,-0.06777
2022-06-30,44.27,-0.16,-0.36012
2022-06-29,44.43,-0.28,-0.62626
2022-06-28,44.71,-0.21,-0.4675
2022-06-27,44.92,-0.36,-0.79505
2022-06-26,45.28,-0.01,-0.02208
2022-06-23,45.29,0.23,0.51043
2022-06-21,45.06,-0.11,-0.24352
2022-06-20,45.17,0.06,0.13301
2022-06-19,45.11,0.02,0.04436
2022-06-16,45.09,0.07,0.15549
2022-06-15,45.02,-0.42,-0.9243
