tradeDate,nav,change,changePercent
2022-04-06,15.22,0.3,2.01072
2022-04-05,14.92,-0.08,-0.53333
2022-04-04,15.0,0.16,1.07817
2022-04-03,14.84,0.04,0.27027
2022-03-31,14.8,-0.12,-0.80429
2022-03-30,14.92,-0.01,-0.06698
2022-03-29,14.93,0.07,0.47106
2022-03-28,14.86,0.17,1.15725
2022-03-27,14.69,0.03,0.20464
2022-03-24,14.66,0.12,0.82531
2022-03-23,14.54,0.02,0.13774
2022-03-22,14.52,-0.12,-0.81967
2022-03-21,14.64,-0.03,-0.2045
2022-03-20,14.67,0.1,0.68634
2022-03-17,14.57,0.13,0.90028
2022-03-16,14.44,0.17,1.19131
2022-03-15,14.27,0.25,1.78317
2022-03-14,14.02,-0.06,-0.42614
2022-03-13,14.08,0.02,0.14225
2022-03-10,14.06,0.09,0.64424
2022-03-09,13.97,0.06,0.43134
2022-03-08,13.91,0.11,0.7971
2022-03-07,13.8,-0.27,-1.91898
2022-03-06,14.07,0.02,0.14235
2022-03-03,14.05,-0.23,-1.61064
2022-03-02,14.28,0.12,0.84746
2022-03-01,14.16,0.0,0.0
2022-02-28,14.16,0.1,0.71124
2022-02-27,14.06,0.12,0.86083
2022-02-24,13.94,0.31,2.27439
2022-02-23,13.63,-0.3,-2.15363
2022-02-22,13.93,0.01,0.07184
2022-02-21,13.92,0.07,0.50542
2022-02-20,13.85,-0.14,-1.00071
2022-02-17,13.99,-0.01,-0.07143
2022-02-16,14.0,-0.07,-0.49751
2022-02-15,14.07,-0.07,-0.49505
2022-02-14,14.14,0.16,1.14449
2022-02-13,13.98,-0.32,-2.23776
2022-02-10,14.3,-0.11,-0.76336
2022-02-09,14.41,-0.06,-0.41465
2022-02-08,14.47,0.32,2.26148
2022-02-07,14.15,-0.08,-0.56219
2022-02-06,14.23,0.02,0.14075
2022-02-03,14.21,-0.07,-0.4902
2022-02-02,14.28,0.04,0.2809
2022-02-01,14.24,0.06,0.42313
2022-01-31,14.18,0.05,0.35386
2022-01-30,14.13,0.34,2.46555
2022-01-27,13.79,-0.2,-1.42959
2022-01-26,13.99,-0.04,-0.2851
2022-01-25,14.03,0.22,1.59305
2022-01-24,13.81,-0.04,-0.28881
2022-01-23,13.85,-0.43,-3.0112
2022-01-20,14.28,-0.2,-1.38122
2022-01-19,14.48,0.01,0.06911
2022-01-18,14.47,0.08,0.55594
2022-01-17,14.39,-0.21,-1.43836
2022-01-16,14.6,0.02,0.13717
2022-01-13,14.58,-0.09,-0.6135
2022-01-12,14.67,-0.09,-0.60976
2022-01-11,14.76,0.1,0.68213
2022-01-10,14.66,0.13,0.8947
2022-01-09,14.53,-0.11,-0.75137
2022-01-06,14.64,-0.05,-0.34037
2022-01-05,14.69,-0.36,-2.39203
2022-01-04,15.05,-0.02,-0.13271
2022-01-03,15.07,-0.04,-0.26473
2022-01-02,15.11,-0.27,-1.75553
2021-12-30,15.38,-0.01,-0.06498
2021-12-29,15.39,0.08,0.52253
2021-12-28,15.31,-0.04,-0.26059
2021-12-27,15.35,0.1,0.65574
2021-12-26,15.25,0.07,0.46113
2021-12-22,15.18,0.21,1.40281
2021-12-21,14.97,0.11,0.74024
2021-12-20,14.86,0.03,0.20229
2021-12-19,14.83,-0.11,-0.73628
2021-12-16,14.94,-0.13,-0.86264
2021-12-15,15.07,0.33,2.23881
2021-12-14,14.74,-0.02,-0.1355
2021-12-13,14.76,0.01,0.0678
2021-12-12,14.75,0.03,0.2038
2021-12-09,14.72,0.02,0.13605
2021-12-08,14.7,0.13,0.89224
2021-12-07,14.57,0.04,0.27529
2021-12-06,14.53,0.13,0.90278
2021-12-05,14.4,0.08,0.55866
2021-12-02,14.32,-0.05,-0.34795
2021-12-01,14.37,0.01,0.06964
2021-11-30,14.36,-0.11,-0.76019
2021-11-29,14.47,-0.12,-0.82248
2021-11-28,14.59,-0.11,-0.7483
2021-11-25,14.7,0.05,0.3413
2021-11-24,14.65,0.08,0.54907
2021-11-23,14.57,-0.07,-0.47814
2021-11-22,14.64,-0.08,-0.54348
2021-11-21,14.72,-0.16,-1.07527
2021-11-18,14.88,-0.01,-0.06716
2021-11-17,14.89,-0.05,-0.33467
2021-11-16,14.94,0.01,0.06698
2021-11-15,14.93,-0.02,-0.13378
2021-11-14,14.95,0.04,0.26828
2021-11-11,14.91,-0.05,-0.33422
2021-11-10,14.96,-0.04,-0.26667
2021-11-09,15.0,0.0,0.0
2021-11-08,15.0,-0.02,-0.13316
2021-11-07,15.02,0.02,0.13333
2021-11-04,15.0,-0.05,-0.33223
2021-11-03,15.05,0.05,0.33333
2021-11-02,15.0,0.0,0.0
2021-11-01,15.0,0.2,1.35135
2021-10-28,14.8,-0.01,-0.06752
2021-10-27,14.81,-0.02,-0.13486
2021-10-26,14.83,0.05,0.33829
2021-10-25,14.78,0.04,0.27137
2021-10-24,14.74,0.0,0.0
2021-10-21,14.74,0.11,0.75188
2021-10-20,14.63,0.01,0.0684
2021-10-19,14.62,0.16,1.1065
2021-10-18,14.46,0.14,0.97765
2021-10-17,14.32,-0.11,-0.7623
2021-10-14,14.43,0.08,0.55749
2021-10-13,14.35,0.17,1.19887
2021-10-12,14.18,0.0,0.0
2021-10-11,14.18,-0.16,-1.11576
2021-10-10,14.34,0.0,0.0
2021-10-07,14.34,-0.04,-0.27816
2021-10-06,14.38,0.31,2.20327
2021-10-05,14.07,-0.14,-0.98522
2021-10-04,14.21,-0.09,-0.62937
2021-10-03,14.3,0.14,0.9887
2021-09-30,14.16,-0.32,-2.20994
2021-09-29,14.48,0.09,0.62543
2021-09-28,14.39,0.05,0.34868
2021-09-27,14.34,-0.24,-1.64609
2021-09-26,14.58,-0.17,-1.15254
2021-09-23,14.75,-0.05,-0.33784
2021-09-22,14.8,0.16,1.0929
2021-09-21,14.64,-0.09,-0.611
2021-09-20,14.73,0.09,0.61475
2021-09-19,14.64,-0.01,-0.06826
2021-09-16,14.65,-0.02,-0.13633
2021-09-15,14.67,-0.02,-0.13615
2021-09-14,14.69,-0.02,-0.13596
2021-09-13,14.71,0.0,0.0
2021-09-12,14.71,-0.08,-0.54091
2021-09-09,14.79,-0.21,-1.4
2021-09-08,15.0,-0.06,-0.39841
2021-09-07,15.06,-0.04,-0.2649
2021-09-06,15.1,-0.12,-0.78844
2021-09-05,15.22,0.07,0.46205
2021-09-02,15.15,-0.03,-0.19763
2021-09-01,15.18,0.13,0.86379
2021-08-31,15.05,-0.09,-0.59445
2021-08-30,15.14,0.08,0.53121
2021-08-29,15.06,0.02,0.13298
2021-08-26,15.04,0.01,0.06653
2021-08-25,15.03,0.01,0.06658
2021-08-24,15.02,-0.08,-0.5298
2021-08-23,15.1,-0.06,-0.39578
2021-08-22,15.16,0.04,0.26455
2021-08-19,15.12,0.07,0.46512
2021-08-18,15.05,-0.14,-0.92166
2021-08-17,15.19,0.13,0.86321
2021-08-16,15.06,0.13,0.87073
2021-08-15,14.93,0.04,0.26864
2021-08-12,14.89,0.09,0.60811
2021-08-11,14.8,-0.05,-0.3367
2021-08-10,14.85,-0.05,-0.33557
2021-08-09,14.9,-0.01,-0.06707
2021-08-08,14.91,0.09,0.60729
2021-08-05,14.82,-0.1,-0.67024
2021-08-04,14.92,-0.18,-1.19205
2021-08-03,15.1,0.15,1.00334
2021-08-02,14.95,0.07,0.47043
2021-08-01,14.88,0.01,0.06725
2021-07-29,14.87,-0.04,-0.26828
2021-07-28,14.91,0.11,0.74324
2021-07-27,14.8,0.13,0.88616
2021-07-26,14.67,-0.08,-0.54237
2021-07-25,14.75,-0.09,-0.60647
2021-07-22,14.84,0.11,0.74678
2021-07-21,14.73,0.09,0.61475
2021-07-20,14.64,-0.1,-0.67843
2021-07-19,14.74,0.1,0.68306
2021-07-18,14.64,-0.04,-0.27248
2021-07-15,14.68,0.02,0.13643
2021-07-14,14.66,-0.11,-0.74475
2021-07-13,14.77,-0.02,-0.13523
2021-07-12,14.79,-0.06,-0.40404
2021-07-11,14.85,0.08,0.54164
2021-07-08,14.77,0.07,0.47619
2021-07-07,14.7,-0.05,-0.33898
2021-07-06,14.75,0.09,0.61392
2021-07-05,14.66,-0.1,-0.67751
2021-07-04,14.76,0.06,0.40816
2021-07-01,14.7,0.02,0.13624
2021-06-30,14.68,0.09,0.61686
2021-06-29,14.59,-0.08,-0.54533
2021-06-28,14.67,0.03,0.20492
2021-06-27,14.64,0.02,0.1368
2021-06-24,14.62,-0.02,-0.13661
2021-06-23,14.64,0.13,0.89593
2021-06-21,14.51,0.07,0.48476
2021-06-20,14.44,0.03,0.20819
2021-06-17,14.41,0.02,0.13899
2021-06-16,14.39,-0.13,-0.89532
2021-06-15,14.52,0.05,0.34554
2021-06-14,14.47,0.02,0.13841
2021-06-13,14.45,-0.04,-0.27605
2021-06-10,14.49,-0.01,-0.06897
2021-06-09,14.5,0.15,1.0453
2021-06-08,14.35,0.15,1.05634
2021-06-07,14.2,0.07,0.4954
2021-06-06,14.13,0.01,0.07082
2021-06-03,14.12,0.19,1.36396
2021-06-02,13.93,-0.16,-1.13556
2021-06-01,14.09,-0.07,-0.49435
2021-05-31,14.16,-0.07,-0.49192
2021-05-30,14.23,-0.05,-0.35014
2021-05-27,14.28,0.09,0.63425
2021-05-26,14.19,0.04,0.28269
2021-05-25,14.15,-0.12,-0.84093
2021-05-24,14.27,-0.07,-0.48815
2021-05-20,14.34,0.2,1.41443
2021-05-19,14.14,0.17,1.21689
2021-05-18,13.97,-0.1,-0.71073
2021-05-17,14.07,-0.03,-0.21277
2021-05-16,14.1,0.11,0.78628
2021-05-13,13.99,0.07,0.50287
2021-05-11,13.92,-0.06,-0.42918
2021-05-10,13.98,-0.19,-1.34086
2021-05-09,14.17,0.05,0.35411
2021-05-06,14.12,0.16,1.14613
2021-05-05,13.96,-0.04,-0.28571
2021-05-04,14.0,-0.02,-0.14265
2021-05-03,14.02,-0.08,-0.56738
2021-05-02,14.1,0.02,0.14205
2021-04-29,14.08,-0.01,-0.07097
2021-04-28,14.09,-0.04,-0.28309
2021-04-27,14.13,0.01,0.07082
2021-04-26,14.12,-0.06,-0.42313
2021-04-25,14.18,0.0,0.0
2021-04-22,14.18,0.04,0.28289
2021-04-21,14.14,0.01,0.07077
2021-04-20,14.13,0.1,0.71276
2021-04-19,14.03,0.04,0.28592
2021-04-18,13.99,0.04,0.28674
2021-04-15,13.95,0.07,0.50432
2021-04-14,13.88,0.13,0.94545
2021-04-13,13.75,0.08,0.58522
2021-04-12,13.67,0.05,0.36711
2021-04-11,13.62,0.07,0.51661
2021-04-08,13.55,-0.03,-0.22091
2021-04-07,13.58,0.06,0.44379
2021-04-06,13.52,-0.04,-0.29499
2021-04-05,13.56,0.09,0.66815
2021-03-31,13.47,0.04,0.29784
2021-03-30,13.43,0.01,0.07452
2021-03-29,13.42,0.01,0.07457
2021-03-28,13.41,0.11,0.82707
2021-03-25,13.3,0.17,1.29474
2021-03-24,13.13,-0.13,-0.98039
2021-03-23,13.26,-0.07,-0.52513
2021-03-22,13.33,-0.06,-0.4481
2021-03-21,13.39,0.1,0.75245
2021-03-18,13.29,-0.04,-0.30008
2021-03-17,13.33,0.02,0.15026
2021-03-16,13.31,-0.06,-0.44877
2021-03-15,13.37,0.11,0.82956
2021-03-14,13.26,0.03,0.22676
2021-03-11,13.23,-0.03,-0.22624
2021-03-10,13.26,0.04,0.30257
2021-03-09,13.22,0.0,0.0
2021-03-08,13.22,0.23,1.77059
2021-03-07,12.99,0.13,1.01089
2021-03-04,12.86,-0.19,-1.45594
2021-03-03,13.05,-0.1,-0.76046
2021-03-02,13.15,-0.22,-1.64547
2021-03-01,13.37,0.02,0.14981
2021-02-28,13.35,0.11,0.83082
2021-02-25,13.24,-0.23,-1.7075
2021-02-24,13.47,0.07,0.52239
2021-02-23,13.4,-0.04,-0.29762
2021-02-22,13.44,-0.04,-0.29674
2021-02-21,13.48,-0.18,-1.31772
2021-02-18,13.66,-0.03,-0.21914
2021-02-17,13.69,-0.09,-0.65312
2021-02-16,13.78,-0.08,-0.5772
2021-02-15,13.86,-0.08,-0.57389
2021-02-14,13.94,0.07,0.50469
2021-02-11,13.87,0.04,0.28923
2021-02-10,13.83,-0.08,-0.57513
2021-02-09,13.91,0.1,0.72411
2021-02-08,13.81,0.03,0.21771
2021-02-07,13.78,0.08,0.58394
2021-02-04,13.7,0.08,0.58737
2021-02-03,13.62,0.01,0.07348
2021-02-02,13.61,-0.09,-0.65693
2021-02-01,13.7,0.11,0.80942
2021-01-31,13.59,0.0,0.0
2021-01-28,13.59,-0.09,-0.65789
2021-01-27,13.68,0.02,0.14641
2021-01-26,13.66,-0.38,-2.70655
2021-01-25,14.04,0.02,0.14265
2021-01-24,14.02,0.06,0.4298
2021-01-21,13.96,0.01,0.07168
2021-01-20,13.95,0.0,0.0
2021-01-19,13.95,0.04,0.28756
2021-01-18,13.91,0.16,1.16364
2021-01-17,13.75,0.02,0.14567
2021-01-14,13.73,-0.03,-0.21802
2021-01-13,13.76,0.1,0.73206
2021-01-12,13.66,-0.09,-0.65455
2021-01-11,13.75,0.02,0.14567
2021-01-10,13.73,-0.02,-0.14545
2021-01-07,13.75,0.22,1.62602
2021-01-06,13.53,0.11,0.81967
2021-01-05,13.42,0.02,0.14925
2021-01-04,13.4,-0.07,-0.51967
2021-01-03,13.47,0.13,0.97451
2020-12-30,13.34,-0.07,-0.522
2020-12-29,13.41,0.05,0.37425
2020-12-28,13.36,0.06,0.45113
2020-12-27,13.3,0.04,0.30166
2020-12-22,13.26,0.08,0.60698
2020-12-21,13.18,0.1,0.76453
2020-12-20,13.08,-0.2,-1.50602
2020-12-17,13.28,0.06,0.45386
2020-12-16,13.22,0.11,0.83905
2020-12-15,13.11,0.08,0.61397
2020-12-14,13.03,-0.12,-0.91255
2020-12-13,13.15,0.13,0.99846
2020-12-10,13.02,-0.12,-0.91324
2020-12-09,13.14,0.01,0.07616
2020-12-08,13.13,0.09,0.69018
2020-12-07,13.04,-0.03,-0.22953
2020-12-06,13.07,0.07,0.53846
2020-12-03,13.0,0.02,0.15408
2020-12-02,12.98,0.02,0.15432
2020-12-01,12.96,-0.01,-0.0771
2020-11-30,12.97,0.12,0.93385
2020-11-29,12.85,0.05,0.39062
2020-11-26,12.8,0.09,0.7081
2020-11-25,12.71,0.01,0.07874
2020-11-24,12.7,-0.04,-0.31397
2020-11-23,12.74,-0.04,-0.31299
2020-11-22,12.78,-0.01,-0.07819
2020-11-19,12.79,0.01,0.07825
2020-11-18,12.78,-0.19,-1.46492
2020-11-17,12.97,0.0,0.0
2020-11-16,12.97,-0.14,-1.06789
2020-11-15,13.11,0.04,0.30604
2020-11-12,13.07,0.06,0.46118
2020-11-11,13.01,-0.05,-0.38285
2020-11-10,13.06,0.1,0.7716
2020-11-09,12.96,-0.17,-1.29474
2020-11-08,13.13,0.17,1.31173
2020-11-05,12.96,-0.01,-0.0771
2020-11-04,12.97,0.23,1.80534
2020-11-03,12.74,0.39,3.15789
2020-11-02,12.35,0.21,1.72982
2020-11-01,12.14,0.25,2.10261
2020-10-29,11.89,-0.19,-1.57285
2020-10-28,12.08,-0.12,-0.98361
2020-10-27,12.2,-0.34,-2.71132
2020-10-26,12.54,-0.02,-0.15924
2020-10-25,12.56,-0.18,-1.41287
2020-10-22,12.74,0.09,0.71146
2020-10-21,12.65,-0.02,-0.15785
2020-10-20,12.67,-0.05,-0.39308
2020-10-19,12.72,-0.15,-1.1655
2020-10-18,12.87,0.05,0.39002
2020-10-15,12.82,0.09,0.70699
2020-10-14,12.73,-0.26,-2.00154
2020-10-13,12.99,-0.03,-0.23041
2020-10-12,13.02,0.02,0.15385
2020-10-11,13.0,0.11,0.85337
2020-10-08,12.89,0.07,0.54602
2020-10-07,12.82,0.18,1.42405
2020-10-06,12.64,-0.04,-0.31546
2020-10-05,12.68,0.08,0.63492
2020-10-04,12.6,0.09,0.71942
2020-10-01,12.51,-0.07,-0.55644
2020-09-30,12.58,0.09,0.72058
2020-09-29,12.49,-0.01,-0.08
2020-09-28,12.5,0.07,0.56315
2020-09-27,12.43,0.25,2.05255
2020-09-24,12.18,0.02,0.16447
2020-09-23,12.16,-0.2,-1.61812
2020-09-22,12.36,0.05,0.40617
2020-09-21,12.31,-0.05,-0.40453
2020-09-20,12.36,-0.28,-2.21519
2020-09-17,12.64,0.08,0.63694
2020-09-16,12.56,-0.14,-1.10236
2020-09-15,12.7,0.01,0.0788
2020-09-14,12.69,0.2,1.60128
2020-09-13,12.49,0.11,0.88853
2020-09-10,12.38,-0.1,-0.80128
2020-09-09,12.48,0.05,0.40225
2020-09-08,12.43,0.11,0.89286
2020-09-07,12.32,-0.1,-0.80515
2020-09-06,12.42,-0.03,-0.24096
2020-09-03,12.45,-0.33,-2.58216
2020-09-02,12.78,0.08,0.62992
2020-09-01,12.7,0.04,0.31596
2020-08-31,12.66,0.0,0.0
2020-08-30,12.66,0.02,0.15823
2020-08-27,12.64,0.07,0.55688
2020-08-26,12.57,0.07,0.56
2020-08-25,12.5,-0.04,-0.31898
2020-08-24,12.54,-0.02,-0.15924
2020-08-23,12.56,0.05,0.39968
2020-08-20,12.51,-0.03,-0.23923
2020-08-19,12.54,-0.1,-0.79114
2020-08-18,12.64,-0.02,-0.15798
2020-08-17,12.66,0.04,0.31696
2020-08-16,12.62,0.06,0.47771
2020-08-13,12.56,0.0,0.0
2020-08-12,12.56,0.05,0.39968
2020-08-11,12.51,0.02,0.16013
2020-08-10,12.49,0.0,0.0
2020-08-09,12.49,-0.01,-0.08
2020-08-06,12.5,-0.05,-0.39841
2020-08-05,12.55,-0.05,-0.39683
2020-08-04,12.6,0.06,0.47847
2020-08-03,12.54,-0.05,-0.39714
2020-08-02,12.59,0.1,0.80064
2020-07-30,12.49,0.04,0.32129
2020-07-29,12.45,-0.16,-1.26883
2020-07-28,12.61,0.08,0.63847
2020-07-27,12.53,0.02,0.15987
2020-07-26,12.51,0.08,0.6436
2020-07-23,12.43,-0.28,-2.20299
2020-07-22,12.71,0.05,0.39494
2020-07-21,12.66,-0.03,-0.23641
2020-07-20,12.69,0.09,0.71429
2020-07-19,12.6,0.13,1.0425
2020-07-16,12.47,0.09,0.72698
2020-07-15,12.38,-0.02,-0.16129
2020-07-14,12.4,0.34,2.81924
2020-07-13,12.06,-0.14,-1.14754
2020-07-12,12.2,0.14,1.16086
2020-07-09,12.06,-0.16,-1.30933
2020-07-08,12.22,0.02,0.16393
2020-07-07,12.2,0.02,0.1642
2020-07-06,12.18,-0.06,-0.4902
2020-07-05,12.24,0.12,0.9901
2020-07-02,12.12,-0.04,-0.32895
2020-07-01,12.16,0.19,1.5873
2020-06-30,11.97,0.18,1.52672
2020-06-29,11.79,0.01,0.08489
2020-06-28,11.78,-0.12,-1.0084
2020-06-25,11.9,0.15,1.2766
2020-06-24,11.75,-0.17,-1.42617
2020-06-23,11.92,-0.04,-0.33445
2020-06-21,11.96,-0.05,-0.41632
2020-06-18,12.01,0.15,1.26476
2020-06-17,11.86,-0.07,-0.58676
2020-06-16,11.93,0.1,0.84531
2020-06-15,11.83,0.4,3.49956
2020-06-14,11.43,-0.24,-2.05656
2020-06-11,11.67,-0.16,-1.35249
2020-06-10,11.83,-0.2,-1.66251
2020-06-09,12.03,-0.01,-0.08306
2020-06-08,12.04,0.1,0.83752
2020-06-07,11.94,-0.03,-0.25063
2020-06-04,11.97,-0.04,-0.33306
2020-06-03,12.01,-0.02,-0.16625
2020-06-02,12.03,0.05,0.41736
2020-06-01,11.98,0.02,0.16722
2020-05-28,11.96,0.07,0.58873
2020-05-27,11.89,0.37,3.21181
2020-05-26,11.52,-0.26,-2.20713
2020-05-25,11.78,0.04,0.34072
2020-05-24,11.74,0.07,0.59983
2020-05-21,11.67,-0.14,-1.18544
2020-05-19,11.81,-0.02,-0.16906
2020-05-18,11.83,-0.03,-0.25295
2020-05-17,11.86,0.17,1.45423
2020-05-14,11.69,0.21,1.82927
2020-05-13,11.48,-0.23,-1.96413
2020-05-12,11.71,-0.11,-0.93063
2020-05-11,11.82,0.17,1.45923
2020-05-10,11.65,0.03,0.25818
2020-05-07,11.62,0.02,0.17241
2020-05-06,11.6,0.0,0.0
2020-05-05,11.6,0.07,0.60711
2020-05-04,11.53,0.19,1.67549
2020-05-03,11.34,-0.18,-1.5625
2020-04-29,11.52,-0.04,-0.34602
2020-04-28,11.56,-0.11,-0.94259
2020-04-27,11.67,-0.04,-0.34159
2020-04-26,11.71,0.21,1.82609
2020-04-23,11.5,-0.02,-0.17361
2020-04-22,11.52,0.14,1.23023
2020-04-21,11.38,-0.06,-0.52448
2020-04-20,11.44,-0.09,-0.78057
2020-04-19,11.53,0.05,0.43554
2020-04-16,11.48,0.27,2.40856
2020-04-15,11.21,0.16,1.44796
2020-04-14,11.05,-0.04,-0.36069
2020-04-13,11.09,0.21,1.93015
2020-04-08,10.88,0.37,3.52046
2020-04-07,10.51,-0.23,-2.14153
2020-04-06,10.74,0.25,2.38322
2020-04-05,10.49,0.27,2.64188
2020-04-02,10.22,0.28,2.8169
2020-04-01,9.94,-0.17,-1.6815
2020-03-31,10.11,-0.21,-2.03488
2020-03-30,10.32,0.08,0.78125
2020-03-29,10.24,0.28,2.81124
2020-03-26,9.96,0.03,0.30211
2020-03-25,9.93,0.39,4.08805
2020-03-24,9.54,0.34,3.69565
2020-03-23,9.2,0.31,3.48706
2020-03-22,8.89,-0.68,-7.10554
2020-03-19,9.57,0.21,2.24359
2020-03-18,9.36,0.02,0.21413
2020-03-17,9.34,-0.22,-2.30126
2020-03-16,9.56,-0.02,-0.20877
2020-03-15,9.58,-0.18,-1.84426
2020-03-12,9.76,-0.23,-2.3023
2020-03-11,9.99,-0.71,-6.63551
2020-03-10,10.7,-0.02,-0.18657
2020-03-09,10.72,0.06,0.56285
2020-03-08,10.66,-0.44,-3.96396
2020-03-05,11.1,-0.28,-2.46046
2020-03-04,11.38,0.06,0.53004
2020-03-03,11.32,0.09,0.80142
2020-03-02,11.23,0.37,3.407
2020-03-01,10.86,0.26,2.45283
2020-02-27,10.6,-0.51,-4.59046
2020-02-26,11.11,-0.24,-2.11454
2020-02-25,11.35,-0.19,-1.64645
2020-02-24,11.54,-0.09,-0.77386
2020-02-23,11.63,-0.3,-2.51467
2020-02-20,11.93,-0.09,-0.74875
2020-02-19,12.02,-0.01,-0.08313
2020-02-18,12.03,0.04,0.33361
2020-02-17,11.99,0.02,0.16708
2020-02-16,11.97,0.03,0.25126
2020-02-13,11.94,-0.01,-0.08368
2020-02-12,11.95,-0.05,-0.41667
2020-02-11,12.0,0.04,0.33445
2020-02-10,11.96,0.12,1.01351
2020-02-09,11.84,-0.07,-0.58774
2020-02-06,11.91,-0.02,-0.16764
2020-02-05,11.93,0.04,0.33642
2020-02-04,11.89,0.17,1.45051
2020-02-03,11.72,0.16,1.38408
2020-02-02,11.56,-0.01,-0.08643
2020-01-30,11.57,-0.03,-0.25862
2020-01-29,11.6,-0.09,-0.76989
2020-01-28,11.69,0.02,0.17138
2020-01-27,11.67,0.09,0.7772
2020-01-26,11.58,-0.3,-2.52525
2020-01-23,11.88,-0.01,-0.0841
2020-01-22,11.89,-0.09,-0.75125
2020-01-21,11.98,0.05,0.41911
2020-01-20,11.93,0.01,0.08389
2020-01-19,11.92,-0.01,-0.08382
2020-01-16,11.93,0.07,0.59022
2020-01-15,11.86,0.03,0.25359
2020-01-14,11.83,0.21,1.80723
2020-01-13,11.62,-0.07,-0.5988
2020-01-12,11.69,-0.07,-0.59524
2020-01-09,11.76,0.06,0.51282
2020-01-08,11.7,0.08,0.68847
2020-01-07,11.62,0.07,0.60606
