tradeDate,nav,change,changePercent
2022-08-31,35.82,-0.15,-0.41701
2022-08-30,35.97,-0.3,-0.82713
2022-08-29,36.27,-0.21,-0.57566
2022-08-28,36.48,-0.21,-0.57236
2022-08-25,36.69,-1.0,-2.65322
2022-08-24,37.69,0.49,1.3172
2022-08-23,37.2,0.1,0.26954
2022-08-22,37.1,0.08,0.2161
2022-08-21,37.02,-0.58,-1.54255
2022-08-18,37.6,-0.43,-1.13069
2022-08-17,38.03,0.12,0.31654
2022-08-16,37.91,-0.08,-0.21058
2022-08-15,37.99,-0.03,-0.07891
2022-08-14,38.02,0.22,0.58201
2022-08-11,37.8,0.58,1.5583
2022-08-10,37.22,-0.09,-0.24122
2022-08-09,37.31,0.52,1.41343
2022-08-08,36.79,-0.18,-0.48688
2022-08-07,36.97,-0.05,-0.13506
2022-08-04,37.02,0.05,0.13524
2022-08-03,36.97,0.05,0.13543
2022-08-02,36.92,0.39,1.06762
2022-08-01,36.53,-0.21,-0.57158
2022-07-31,36.74,-0.12,-0.32556
2022-07-28,36.86,0.48,1.31941
2022-07-27,36.38,0.59,1.64851
2022-07-26,35.79,0.81,2.31561
2022-07-25,34.98,-0.41,-1.15852
2022-07-24,35.39,0.01,0.02826
2022-07-21,35.38,-0.22,-0.61798
2022-07-20,35.6,0.45,1.28023
2022-07-19,35.15,0.22,0.62983
2022-07-18,34.93,0.79,2.314
2022-07-17,34.14,-0.2,-0.58241
2022-07-14,34.34,0.65,1.92936
2022-07-13,33.69,0.06,0.17841
2022-07-12,33.63,-0.07,-0.20772
2022-07-11,33.7,-0.43,-1.25989
2022-07-10,34.13,-0.4,-1.15841
2022-07-07,34.53,0.05,0.14501
2022-07-06,34.48,0.56,1.65094
2022-07-05,33.92,0.08,0.23641
2022-07-04,33.84,0.04,0.11834
2022-07-03,33.8,-0.01,-0.02958
2022-06-30,33.81,0.07,0.20747
2022-06-29,33.74,-0.27,-0.79388
2022-06-28,34.01,-0.09,-0.26393
2022-06-27,34.1,-0.56,-1.6157
2022-06-26,34.66,-0.14,-0.4023
2022-06-23,34.8,0.9,2.65487
2022-06-22,33.9,0.26,0.77289
2022-06-21,33.64,-0.08,-0.23725
2022-06-20,33.72,0.73,2.21279
2022-06-19,32.99,0.03,0.09102
2022-06-16,32.96,-0.04,-0.12121
2022-06-15,33.0,-1.02,-2.99824
2022-06-14,34.02,0.5,1.49165
2022-06-13,33.52,-0.13,-0.38633
2022-06-12,33.65,-1.24,-3.55403
2022-06-09,34.89,-1.0,-2.78629
2022-06-08,35.89,-0.78,-2.12708
2022-06-07,36.67,-0.27,-0.73091
2022-06-06,36.94,0.31,0.8463
2022-06-05,36.63,-0.28,-0.7586
2022-06-01,36.91,0.88,2.44241
2022-05-31,36.03,-0.12,-0.33195
2022-05-30,36.15,-0.35,-0.9589
2022-05-29,36.5,-0.02,-0.05476
2022-05-26,36.52,0.79,2.21103
2022-05-25,35.73,0.61,1.7369
2022-05-24,35.12,0.24,0.68807
2022-05-23,34.88,-0.49,-1.38535
2022-05-22,35.37,0.57,1.63793
2022-05-19,34.8,0.09,0.25929
2022-05-18,34.71,-0.1,-0.28727
2022-05-17,34.81,-1.33,-3.68013
2022-05-16,36.14,0.68,1.91765
2022-05-15,35.46,-0.21,-0.58873
2022-05-12,35.67,0.97,2.79539
2022-05-11,34.7,-0.1,-0.28736
2022-05-10,34.8,-0.4,-1.13636
2022-05-09,35.2,0.18,0.51399
2022-05-08,35.02,-1.42,-3.89682
2022-05-05,36.44,-0.25,-0.68138
2022-05-04,36.69,-1.22,-3.21815
2022-05-03,37.91,0.85,2.29358
2022-05-02,37.06,0.19,0.51532
2022-04-28,36.87,-1.08,-2.84585
2022-04-27,37.95,1.01,2.73416
2022-04-26,36.94,0.05,0.13554
2022-04-25,36.89,-1.05,-2.76753
2022-04-24,37.94,0.16,0.4235
2022-04-21,37.78,-1.02,-2.62887
2022-04-20,38.8,-0.76,-1.92113
2022-04-19,39.56,0.1,0.25342
2022-04-18,39.46,0.59,1.51788
2022-04-17,38.87,0.06,0.1546
2022-04-14,38.81,0.05,0.129
2022-04-13,38.76,-0.52,-1.32383
2022-04-12,39.28,0.48,1.23711
2022-04-11,38.8,-0.13,-0.33393
2022-04-10,38.93,-0.55,-1.39311
2022-04-07,39.48,-0.06,-0.15175
2022-04-06,39.54,0.18,0.45732
2022-04-05,39.36,-0.81,-2.01643
2022-03-31,40.17,0.07,0.17456
2022-03-30,40.1,-0.57,-1.40152
2022-03-29,40.67,-0.47,-1.14244
2022-03-28,41.14,0.6,1.48002
2022-03-27,40.54,0.4,0.99651
2022-03-24,40.14,0.11,0.27479
2022-03-23,40.03,0.55,1.39311
2022-03-22,39.48,-0.47,-1.17647
2022-03-21,39.95,0.5,1.26743
2022-03-20,39.45,0.03,0.0761
2022-03-17,39.42,0.43,1.10285
2022-03-16,38.99,0.46,1.19387
2022-03-15,38.53,1.03,2.74667
2022-03-14,37.5,0.62,1.68113
2022-03-13,36.88,-0.19,-0.51254
2022-03-10,37.07,-0.47,-1.252
2022-03-09,37.54,-0.1,-0.26567
2022-03-08,37.64,1.21,3.32144
2022-03-07,36.43,0.0,0.0
2022-03-06,36.43,-1.28,-3.39433
2022-03-03,37.71,-0.73,-1.89906
2022-03-02,38.44,-0.3,-0.77439
2022-03-01,38.74,0.53,1.38707
2022-02-28,38.21,-0.83,-2.12602
2022-02-24,39.04,0.92,2.41343
2022-02-23,38.12,0.5,1.32908
2022-02-22,37.62,-0.48,-1.25984
2022-02-21,38.1,-0.32,-0.8329
2022-02-20,38.42,-0.17,-0.44053
2022-02-17,38.59,-0.33,-0.84789
2022-02-16,38.92,-0.87,-2.18648
2022-02-15,39.79,0.17,0.42908
2022-02-14,39.62,0.7,1.79856
2022-02-13,38.92,-0.27,-0.68895
2022-02-10,39.19,-0.86,-2.14732
2022-02-09,40.05,-0.61,-1.50025
