tradeDate,nav,change,changePercent
2022-09-04,9.931,-0.085,-0.84864
2022-09-01,10.016,0.106,1.06963
2022-08-31,9.91,-0.201,-1.98793
2022-08-30,10.111,-0.056,-0.5508
2022-08-29,10.167,-0.049,-0.47964
2022-08-28,10.216,-0.313,-2.97274
2022-08-25,10.529,0.056,0.53471
2022-08-24,10.473,0.104,1.00299
2022-08-23,10.369,-0.058,-0.55625
2022-08-22,10.427,0.012,0.11522
2022-08-21,10.415,-0.181,-1.70819
2022-08-18,10.596,-0.082,-0.76793
2022-08-17,10.678,-0.023,-0.21493
2022-08-16,10.701,-0.042,-0.39095
2022-08-15,10.743,0.068,0.637
2022-08-11,10.675,-0.011,-0.10294
2022-08-10,10.686,0.121,1.14529
2022-08-09,10.565,0.166,1.59631
2022-08-08,10.399,-0.126,-1.19715
2022-08-07,10.525,0.126,1.21165
2022-08-04,10.399,-0.047,-0.44993
2022-08-03,10.446,0.023,0.22067
2022-08-02,10.423,0.027,0.25972
2022-08-01,10.396,-0.047,-0.45006
2022-07-31,10.443,0.048,0.46176
2022-07-28,10.395,0.175,1.71233
2022-07-27,10.22,0.085,0.83868
2022-07-26,10.135,0.036,0.35647
2022-07-25,10.099,-0.04,-0.39452
2022-07-24,10.139,-0.045,-0.44187
2022-07-21,10.184,0.059,0.58272
2022-07-20,10.125,0.044,0.43646
2022-07-19,10.081,0.071,0.70929
2022-07-18,10.01,0.018,0.18014
2022-07-17,9.992,0.184,1.87602
2022-07-14,9.808,0.147,1.52158
2022-07-13,9.661,-0.139,-1.41837
2022-07-12,9.8,-0.122,-1.22959
2022-07-11,9.922,-0.044,-0.4415
2022-07-10,9.966,-0.025,-0.25023
2022-07-07,9.991,-0.003,-0.03002
2022-07-06,9.994,0.129,1.30765
2022-07-05,9.865,0.094,0.96203
2022-07-04,9.771,-0.211,-2.1138
2022-07-03,9.982,0.059,0.59458
2022-06-30,9.923,0.104,1.05917
2022-06-29,9.819,-0.225,-2.24014
2022-06-28,10.044,-0.23,-2.23866
2022-06-27,10.274,0.128,1.26158
2022-06-26,10.146,0.109,1.08598
2022-06-23,10.037,0.142,1.43507
2022-06-21,9.895,-0.093,-0.93112
2022-06-20,9.988,0.129,1.30845
2022-06-19,9.859,-0.003,-0.03042
2022-06-16,9.862,0.01,0.1015
2022-06-15,9.852,-0.256,-2.53265
2022-06-14,10.108,0.043,0.42722
2022-06-13,10.065,-0.074,-0.72986
2022-06-12,10.139,-0.352,-3.35526
2022-06-09,10.491,-0.402,-3.69044
2022-06-08,10.893,-0.11,-0.99973
2022-06-07,11.003,0.086,0.78776
2022-06-06,10.917,-0.039,-0.35597
2022-06-02,10.956,0.073,0.67077
2022-06-01,10.883,-0.109,-0.99163
2022-05-31,10.992,0.027,0.24624
2022-05-30,10.965,-0.115,-1.03791
2022-05-29,11.08,0.116,1.05801
2022-05-26,10.964,0.34,3.2003
2022-05-24,10.624,0.053,0.50137
2022-05-23,10.571,-0.017,-0.16056
2022-05-22,10.588,0.009,0.08507
2022-05-19,10.579,0.129,1.23445
2022-05-18,10.45,-0.211,-1.97918
2022-05-17,10.661,-0.053,-0.49468
2022-05-16,10.714,0.149,1.41032
2022-05-15,10.565,0.02,0.18966
2022-05-12,10.545,0.217,2.10108
2022-05-11,10.328,-0.275,-2.59361
2022-05-10,10.603,-0.033,-0.31027
2022-05-09,10.636,-0.11,-1.02364
2022-05-05,10.746,-0.377,-3.38937
2022-05-04,11.123,0.104,0.94382
2022-05-03,11.019,0.023,0.20917
2022-05-02,10.996,0.069,0.63146
2022-05-01,10.927,-0.287,-2.5593
2022-04-28,11.214,0.19,1.72351
2022-04-27,11.024,-0.02,-0.18109
2022-04-26,11.044,-0.095,-0.85286
2022-04-25,11.139,0.072,0.65058
2022-04-24,11.067,-0.363,-3.17585
2022-04-21,11.43,-0.345,-2.92994
2022-04-20,11.775,0.114,0.97762
2022-04-19,11.661,0.094,0.81266
2022-04-18,11.567,-0.008,-0.06911
2022-04-13,11.575,0.069,0.59969
2022-04-12,11.506,-0.09,-0.77613
2022-04-11,11.596,0.035,0.30274
2022-04-10,11.561,0.004,0.03461
2022-04-07,11.557,-0.018,-0.15551
2022-04-06,11.575,0.007,0.06051
2022-04-05,11.568,-0.281,-2.37151
2022-04-04,11.849,0.025,0.21143
2022-04-03,11.824,0.028,0.23737
2022-03-31,11.796,-0.137,-1.14808
2022-03-30,11.933,-0.09,-0.74857
2022-03-29,12.023,0.048,0.40084
2022-03-28,11.975,0.164,1.38854
2022-03-27,11.811,-0.018,-0.15217
2022-03-24,11.829,0.102,0.86979
2022-03-23,11.727,-0.007,-0.05966
2022-03-22,11.734,-0.058,-0.49186
2022-03-21,11.792,0.09,0.7691
2022-03-20,11.702,0.13,1.1234
2022-03-17,11.572,0.131,1.145
2022-03-16,11.441,0.067,0.58906
2022-03-15,11.374,0.304,2.74616
2022-03-14,11.07,-0.085,-0.76199
2022-03-13,11.155,-0.048,-0.42846
2022-03-10,11.203,0.025,0.22365
2022-03-09,11.178,0.055,0.49447
2022-03-08,11.123,0.141,1.28392
2022-03-07,10.982,-0.205,-1.83248
2022-03-06,11.187,-0.109,-0.96494
2022-03-03,11.296,-0.248,-2.1483
2022-03-02,11.544,0.096,0.83857
2022-03-01,11.448,-0.068,-0.59048
2022-02-28,11.516,-0.012,-0.10409
2022-02-27,11.528,0.126,1.10507
2022-02-24,11.402,0.301,2.71147
2022-02-23,11.101,-0.428,-3.71238
2022-02-22,11.529,-0.073,-0.6292
2022-02-21,11.602,0.059,0.51113
2022-02-20,11.543,-0.191,-1.62775
2022-02-17,11.734,-0.059,-0.5003
2022-02-16,11.793,-0.069,-0.58169
2022-02-15,11.862,0.022,0.18581
2022-02-14,11.84,0.063,0.53494
2022-02-13,11.777,-0.219,-1.82561
2022-02-10,11.996,-0.121,-0.9986
2022-02-09,12.117,0.042,0.34783
2022-02-08,12.075,0.232,1.95896
2022-02-07,11.843,-0.046,-0.38691
2022-02-06,11.889,0.073,0.61781
2022-02-03,11.816,-0.074,-0.62237
2022-02-02,11.89,-0.092,-0.76782
2022-02-01,11.982,0.124,1.04571
2022-01-31,11.858,0.181,1.55006
2022-01-30,11.677,0.255,2.23253
2022-01-27,11.422,-0.292,-2.49274
2022-01-26,11.714,-0.089,-0.75405
2022-01-25,11.803,0.317,2.75988
2022-01-24,11.486,0.008,0.0697
2022-01-23,11.478,-0.349,-2.95088
2022-01-20,11.827,-0.306,-2.52205
2022-01-19,12.133,-0.069,-0.56548
2022-01-18,12.202,-0.016,-0.13095
2022-01-17,12.218,-0.132,-1.06883
2022-01-16,12.35,0.005,0.0405
2022-01-13,12.345,-0.16,-1.27949
2022-01-12,12.505,0.017,0.13613
2022-01-11,12.488,0.259,2.11792
2022-01-10,12.229,0.106,0.87437
2022-01-09,12.123,-0.162,-1.31868
2022-01-06,12.285,0.075,0.61425
2022-01-05,12.21,-0.232,-1.86465
2022-01-04,12.442,-0.007,-0.05623
2022-01-03,12.449,0.122,0.9897
2022-01-02,12.327,-0.036,-0.29119
2021-12-30,12.363,-0.069,-0.55502
2021-12-29,12.432,0.049,0.3957
2021-12-28,12.383,-0.039,-0.31396
2021-12-27,12.422,0.138,1.12341
2021-12-26,12.284,0.065,0.53196
2021-12-22,12.219,0.151,1.25124
2021-12-21,12.068,0.133,1.11437
2021-12-20,11.935,0.102,0.862
2021-12-19,11.833,-0.184,-1.53116
2021-12-16,12.017,-0.18,-1.47577
2021-12-15,12.197,0.225,1.87939
2021-12-14,11.972,-0.082,-0.68027
2021-12-13,12.054,-0.073,-0.60196
2021-12-12,12.127,-0.038,-0.31237
2021-12-09,12.165,-0.028,-0.22964
2021-12-08,12.193,0.005,0.04102
2021-12-07,12.188,0.01,0.08212
2021-12-06,12.178,0.28,2.35334
2021-12-05,11.898,0.014,0.11781
2021-12-02,11.884,-0.035,-0.29365
2021-12-01,11.919,-0.16,-1.32461
2021-11-30,12.079,-0.04,-0.33006
2021-11-29,12.119,-0.044,-0.36175
2021-11-28,12.163,0.017,0.13996
2021-11-25,12.146,-0.242,-1.9535
2021-11-24,12.388,0.087,0.70726
2021-11-23,12.301,-0.076,-0.61404
2021-11-22,12.377,-0.072,-0.57836
2021-11-21,12.449,0.012,0.09649
2021-11-18,12.437,-0.016,-0.12848
2021-11-17,12.453,-0.041,-0.32816
2021-11-16,12.494,-0.025,-0.1997
2021-11-15,12.519,-0.027,-0.21521
2021-11-14,12.546,0.084,0.67405
2021-11-11,12.462,0.002,0.01605
2021-11-10,12.46,-0.062,-0.49513
2021-11-09,12.522,0.024,0.19203
2021-11-08,12.498,-0.047,-0.37465
2021-11-07,12.545,0.052,0.41623
2021-11-04,12.493,0.065,0.52301
2021-11-03,12.428,0.083,0.67234
2021-11-02,12.345,0.033,0.26803
2021-11-01,12.312,0.087,0.71166
2021-10-28,12.225,0.001,0.00818
2021-10-27,12.224,-0.024,-0.19595
2021-10-26,12.248,-0.068,-0.55213
2021-10-25,12.316,0.066,0.53878
2021-10-24,12.25,-0.017,-0.13858
2021-10-21,12.267,-0.005,-0.04074
2021-10-20,12.272,0.033,0.26963
2021-10-19,12.239,0.052,0.42668
2021-10-18,12.187,0.072,0.5943
2021-10-17,12.115,-0.017,-0.14013
2021-10-14,12.132,0.138,1.15058
2021-10-13,11.994,0.159,1.34347
2021-10-12,11.835,-0.008,-0.06755
2021-10-11,11.843,-0.112,-0.93685
2021-10-10,11.955,0.038,0.31887
2021-10-07,11.917,-0.006,-0.05032
2021-10-06,11.923,0.247,2.11545
2021-10-05,11.676,-0.065,-0.55362
2021-10-04,11.741,-0.048,-0.40716
2021-10-03,11.789,0.085,0.72625
2021-09-30,11.704,-0.161,-1.35693
2021-09-29,11.865,-0.026,-0.21865
2021-09-28,11.891,-0.066,-0.55198
2021-09-27,11.957,-0.103,-0.85406
2021-09-26,12.06,0.026,0.21605
2021-09-23,12.034,0.01,0.08317
2021-09-22,12.024,0.142,1.19509
2021-09-21,11.882,0.034,0.28697
2021-09-20,11.848,0.039,0.33026
2021-09-19,11.809,-0.24,-1.99187
2021-09-16,12.049,-0.035,-0.28964
2021-09-15,12.084,0.008,0.06625
2021-09-14,12.076,-0.025,-0.20659
2021-09-13,12.101,-0.02,-0.165
2021-09-12,12.121,-0.062,-0.50891
2021-09-09,12.183,-0.013,-0.10659
2021-09-08,12.196,-0.022,-0.18006
2021-09-07,12.218,-0.061,-0.49678
2021-09-06,12.279,-0.056,-0.45399
2021-09-05,12.335,0.043,0.34982
2021-09-02,12.292,0.014,0.11403
2021-09-01,12.278,0.046,0.37606
2021-08-31,12.232,-0.003,-0.02452
2021-08-30,12.235,-0.015,-0.12245
2021-08-29,12.25,0.079,0.64908
2021-08-26,12.171,-0.011,-0.0903
2021-08-25,12.182,0.011,0.09038
2021-08-24,12.171,0.024,0.19758
2021-08-23,12.147,0.077,0.63795
2021-08-22,12.07,0.13,1.08878
2021-08-19,11.94,-0.002,-0.01675
2021-08-18,11.942,-0.157,-1.29763
2021-08-17,12.099,0.0,0.0
2021-08-16,12.099,-0.022,-0.1815
2021-08-15,12.121,-0.091,-0.74517
2021-08-12,12.212,0.035,0.28743
2021-08-11,12.177,0.011,0.09042
2021-08-10,12.166,0.066,0.54545
2021-08-09,12.1,0.039,0.32336
2021-08-08,12.061,-0.02,-0.16555
2021-08-05,12.081,0.01,0.08284
2021-08-04,12.071,0.017,0.14103
2021-08-03,12.054,0.095,0.79438
2021-08-02,11.959,-0.087,-0.72223
2021-08-01,12.046,-0.004,-0.0332
2021-07-29,12.05,-0.018,-0.14915
2021-07-28,12.068,0.112,0.93677
2021-07-27,11.956,0.025,0.20954
2021-07-26,11.931,-0.043,-0.35911
2021-07-25,11.974,0.082,0.68954
2021-07-22,11.892,0.064,0.54109
2021-07-21,11.828,0.012,0.10156
2021-07-20,11.816,0.191,1.64301
2021-07-19,11.625,0.095,0.82394
2021-07-18,11.53,-0.321,-2.70863
2021-07-15,11.851,-0.022,-0.18529
2021-07-14,11.873,-0.092,-0.76891
2021-07-13,11.965,-0.018,-0.15021
2021-07-12,11.983,0.003,0.02504
2021-07-11,11.98,0.051,0.42753
2021-07-08,11.929,0.162,1.37673
2021-07-07,11.767,-0.174,-1.45716
2021-07-06,11.941,-0.016,-0.13381
2021-07-05,11.957,-0.049,-0.40813
2021-07-04,12.006,0.047,0.39301
2021-07-01,11.959,0.043,0.36086
2021-06-30,11.916,0.009,0.07559
2021-06-29,11.907,-0.029,-0.24296
2021-06-28,11.936,0.019,0.15944
2021-06-27,11.917,-0.009,-0.07547
2021-06-24,11.926,0.069,0.58193
2021-06-23,11.857,0.087,0.73917
2021-06-21,11.77,0.059,0.5038
2021-06-20,11.711,0.028,0.23966
2021-06-17,11.683,-0.21,-1.76574
2021-06-16,11.893,-0.109,-0.90818
2021-06-15,12.002,-0.024,-0.19957
2021-06-14,12.026,-0.03,-0.24884
2021-06-13,12.056,-0.029,-0.23997
2021-06-10,12.085,-0.034,-0.28055
2021-06-09,12.119,0.021,0.17358
2021-06-08,12.098,0.01,0.08273
2021-06-07,12.088,-0.057,-0.46933
2021-06-06,12.145,0.034,0.28074
2021-06-03,12.111,0.083,0.69006
2021-06-02,12.028,-0.065,-0.5375
2021-06-01,12.093,-0.012,-0.09913
2021-05-31,12.105,0.065,0.53987
2021-05-30,12.04,-0.024,-0.19894
2021-05-27,12.064,0.005,0.04146
2021-05-26,12.059,0.096,0.80247
2021-05-25,11.963,-0.057,-0.47421
2021-05-24,12.02,0.031,0.25857
2021-05-20,11.989,0.134,1.13032
2021-05-19,11.855,0.106,0.9022
2021-05-18,11.749,-0.238,-1.98548
2021-05-17,11.987,0.059,0.49463
2021-05-16,11.928,0.023,0.1932
2021-05-13,11.905,0.095,0.8044
2021-05-11,11.81,-0.118,-0.98927
2021-05-10,11.928,-0.178,-1.47035
2021-05-09,12.106,0.137,1.14462
2021-05-06,11.969,0.148,1.25201
2021-05-05,11.821,0.015,0.12705
2021-05-04,11.806,0.089,0.75958
2021-05-03,11.717,-0.102,-0.86302
2021-05-02,11.819,-0.005,-0.04229
2021-04-29,11.824,-0.033,-0.27832
2021-04-28,11.857,0.061,0.51712
2021-04-27,11.796,0.041,0.34879
2021-04-26,11.755,-0.028,-0.23763
2021-04-25,11.783,0.117,1.00291
2021-04-22,11.666,-0.016,-0.13696
2021-04-21,11.682,0.078,0.67218
2021-04-20,11.604,-0.046,-0.39485
2021-04-19,11.65,-0.132,-1.12035
2021-04-18,11.782,0.032,0.27234
2021-04-15,11.75,0.068,0.58209
2021-04-14,11.682,0.014,0.11999
2021-04-13,11.668,0.075,0.64694
2021-04-12,11.593,-0.034,-0.29242
2021-04-11,11.627,0.024,0.20684
2021-04-08,11.603,0.036,0.31123
2021-04-07,11.567,-0.014,-0.12089
2021-04-06,11.581,-0.016,-0.13797
2021-04-05,11.597,0.185,1.6211
2021-03-31,11.412,-0.016,-0.14001
2021-03-30,11.428,0.036,0.31601
2021-03-29,11.392,-0.02,-0.17525
2021-03-28,11.412,0.056,0.49313
2021-03-25,11.356,0.232,2.08558
2021-03-24,11.124,-0.169,-1.4965
2021-03-23,11.293,-0.013,-0.11498
2021-03-22,11.306,-0.061,-0.53664
2021-03-21,11.367,-0.017,-0.14933
2021-03-18,11.384,-0.085,-0.74113
2021-03-17,11.469,0.113,0.99507
2021-03-16,11.356,-0.064,-0.56042
2021-03-15,11.42,0.005,0.0438
2021-03-14,11.415,0.055,0.48415
2021-03-11,11.36,0.035,0.30905
2021-03-10,11.325,0.083,0.7383
2021-03-09,11.242,0.081,0.72574
2021-03-08,11.161,0.101,0.9132
2021-03-07,11.06,0.155,1.42137
2021-03-04,10.905,-0.07,-0.63781
2021-03-03,10.975,-0.048,-0.43545
2021-03-02,11.023,-0.05,-0.45155
2021-03-01,11.073,0.073,0.66364
2021-02-28,11.0,0.118,1.08436
2021-02-25,10.882,-0.334,-2.97789
2021-02-24,11.216,0.131,1.18178
2021-02-23,11.085,0.121,1.10361
2021-02-22,10.964,-0.082,-0.74235
2021-02-21,11.046,-0.025,-0.22582
2021-02-18,11.071,0.047,0.42634
2021-02-17,11.024,-0.056,-0.50542
2021-02-16,11.08,-0.054,-0.485
2021-02-15,11.134,0.032,0.28824
2021-02-14,11.102,0.104,0.94563
2021-02-11,10.998,-0.01,-0.09084
2021-02-10,11.008,-0.022,-0.19946
2021-02-09,11.03,0.051,0.46452
2021-02-08,10.979,0.004,0.03645
2021-02-07,10.975,0.102,0.9381
2021-02-04,10.873,0.109,1.01263
2021-02-03,10.764,0.045,0.41982
2021-02-02,10.719,0.076,0.71408
2021-02-01,10.643,0.168,1.60382
2021-01-31,10.475,-0.084,-0.79553
2021-01-28,10.559,-0.063,-0.59311
2021-01-27,10.622,0.012,0.1131
2021-01-26,10.61,-0.216,-1.9952
2021-01-25,10.826,0.034,0.31505
2021-01-24,10.792,-0.022,-0.20344
2021-01-21,10.814,-0.094,-0.86175
2021-01-20,10.908,0.039,0.35882
2021-01-19,10.869,0.043,0.39719
2021-01-18,10.826,0.06,0.55731
2021-01-17,10.766,-0.046,-0.42545
2021-01-14,10.812,-0.081,-0.7436
2021-01-13,10.893,0.058,0.5353
2021-01-12,10.835,0.026,0.24054
2021-01-11,10.809,0.056,0.52078
2021-01-10,10.753,-0.058,-0.53649
2021-01-07,10.811,0.039,0.36205
2021-01-06,10.772,0.152,1.43126
2021-01-05,10.62,0.185,1.77288
2021-01-04,10.435,-0.071,-0.6758
2021-01-03,10.506,0.038,0.36301
2020-12-30,10.468,-0.048,-0.45645
2020-12-29,10.516,0.021,0.2001
2020-12-28,10.495,0.015,0.14313
2020-12-27,10.48,0.066,0.63376
2020-12-22,10.414,0.075,0.72541
2020-12-21,10.339,0.05,0.48596
2020-12-20,10.289,-0.169,-1.61599
2020-12-17,10.458,-0.012,-0.11461
2020-12-16,10.47,0.043,0.41239
2020-12-15,10.427,0.108,1.04661
2020-12-14,10.319,-0.068,-0.65466
2020-12-13,10.387,0.085,0.82508
2020-12-10,10.302,-0.037,-0.35787
2020-12-09,10.339,-0.102,-0.97692
2020-12-08,10.441,0.085,0.82078
2020-12-07,10.356,-0.004,-0.03861
2020-12-06,10.36,-0.024,-0.23112
2020-12-03,10.384,0.078,0.75684
2020-12-02,10.306,0.047,0.45813
2020-12-01,10.259,0.001,0.00975
2020-11-30,10.258,0.06,0.58835
2020-11-29,10.198,-0.06,-0.58491
2020-11-26,10.258,0.028,0.2737
2020-11-25,10.23,0.021,0.2057
2020-11-24,10.209,0.02,0.19629
2020-11-23,10.189,0.128,1.27224
2020-11-22,10.061,0.065,0.65026
2020-11-19,9.996,0.02,0.20048
2020-11-18,9.976,-0.11,-1.09062
2020-11-17,10.086,0.089,0.89027
2020-11-16,9.997,-0.022,-0.21958
2020-11-15,10.019,0.158,1.60227
2020-11-12,9.861,0.043,0.43797
2020-11-11,9.818,-0.046,-0.46634
2020-11-10,9.864,0.025,0.25409
2020-11-09,9.839,0.002,0.02033
2020-11-08,9.837,0.336,3.53647
2020-11-05,9.501,0.025,0.26382
2020-11-04,9.476,0.168,1.8049
2020-11-03,9.308,0.092,0.99826
2020-11-02,9.216,0.171,1.89055
2020-11-01,9.045,0.182,2.05348
2020-10-29,8.863,-0.114,-1.26991
2020-10-28,8.977,0.005,0.05573
2020-10-27,8.972,-0.294,-3.17289
2020-10-26,9.266,-0.061,-0.65402
2020-10-25,9.327,-0.159,-1.67615
2020-10-22,9.486,0.078,0.82908
2020-10-21,9.408,-0.056,-0.59172
2020-10-20,9.464,0.023,0.24362
2020-10-19,9.441,-0.066,-0.69423
2020-10-18,9.507,0.04,0.42252
2020-10-15,9.467,0.089,0.94903
2020-10-14,9.378,-0.156,-1.63625
2020-10-13,9.534,-0.002,-0.02097
2020-10-12,9.536,0.006,0.06296
2020-10-11,9.53,0.043,0.45325
2020-10-08,9.487,0.06,0.63647
2020-10-07,9.427,0.095,1.018
2020-10-06,9.332,0.001,0.01072
2020-10-05,9.331,0.077,0.83207
2020-10-04,9.254,0.131,1.43593
2020-10-01,9.123,-0.066,-0.71825
2020-09-30,9.189,-0.015,-0.16297
2020-09-29,9.204,0.003,0.03261
2020-09-28,9.201,0.022,0.23968
2020-09-27,9.179,0.212,2.36422
2020-09-24,8.967,0.046,0.51564
2020-09-23,8.921,-0.216,-2.36401
2020-09-22,9.137,0.035,0.38453
2020-09-21,9.102,-0.029,-0.3176
2020-09-20,9.131,-0.217,-2.32135
2020-09-17,9.348,0.029,0.31119
2020-09-16,9.319,-0.107,-1.13516
2020-09-15,9.426,-0.003,-0.03182
2020-09-14,9.429,0.057,0.60819
2020-09-13,9.372,0.119,1.28607
2020-09-10,9.253,-0.136,-1.4485
2020-09-09,9.389,0.086,0.92443
2020-09-08,9.303,0.054,0.58385
2020-09-07,9.249,-0.135,-1.43862
