tradeDate,nav,change,changePercent
2022-09-01,793.37,4.4,0.55769
2022-08-31,788.97,-6.19,-0.77846
2022-08-30,795.16,-3.32,-0.41579
2022-08-29,798.48,-2.27,-0.28348
2022-08-28,800.75,-8.81,-1.08825
2022-08-25,809.56,-16.45,-1.9915
2022-08-24,826.01,9.93,1.21679
2022-08-23,816.08,0.7,0.08585
2022-08-22,815.38,-2.17,-0.26543
2022-08-21,817.55,-15.37,-1.84532
2022-08-18,832.92,-16.09,-1.89515
2022-08-17,849.01,-0.33,-0.03885
2022-08-16,849.34,-4.3,-0.50373
2022-08-15,853.64,3.57,0.41997
2022-08-14,850.07,-2.43,-0.28504
2022-08-11,852.5,7.36,0.87086
2022-08-10,845.14,6.29,0.74984
2022-08-09,838.85,20.12,2.45746
2022-08-08,818.73,-0.84,-0.10249
2022-08-07,819.57,2.26,0.27652
2022-08-04,817.31,2.07,0.25391
2022-08-03,815.24,0.89,0.10929
2022-08-02,814.35,7.31,0.90578
2022-08-01,807.04,-8.83,-1.08228
2022-07-31,815.87,-1.18,-0.14442
2022-07-28,817.05,11.49,1.42634
2022-07-27,805.56,6.55,0.81976
2022-07-26,799.01,7.98,1.00881
2022-07-25,791.03,-10.14,-1.26565
2022-07-24,801.17,3.67,0.46019
2022-07-21,797.5,-0.46,-0.05765
2022-07-20,797.96,4.18,0.52659
2022-07-19,793.78,2.51,0.31721
2022-07-18,791.27,18.22,2.3569
2022-07-17,773.05,4.16,0.54104
2022-07-14,768.89,18.06,2.40534
2022-07-13,750.83,-19.7,-2.55668
2022-07-12,770.53,-6.89,-0.88626
2022-07-11,777.42,-2.79,-0.3576
2022-07-10,780.21,-8.68,-1.10028
2022-07-07,788.89,1.51,0.19178
2022-07-06,787.38,13.53,1.7484
2022-07-05,773.85,-2.03,-0.26164
2022-07-04,775.88,-8.42,-1.07357
2022-06-30,784.3,3.58,0.45855
2022-06-29,780.72,-8.67,-1.09832
2022-06-28,789.39,-6.76,-0.84909
2022-06-27,796.15,-5.48,-0.68361
2022-06-26,801.63,2.55,0.31912
2022-06-23,799.08,20.61,2.6475
2022-06-22,778.47,,
2022-06-21,785.45,-2.9,-0.36786
2022-06-20,788.35,18.59,2.41504
2022-06-16,769.76,-0.37,-0.04804
2022-06-15,770.13,-18.1,-2.29628
2022-06-14,788.23,8.03,1.02922
2022-06-13,780.2,-7.86,-0.99739
2022-06-12,788.06,-22.96,-2.831
2022-06-09,811.02,-28.67,-3.41436
2022-06-08,839.69,-19.88,-2.31278
2022-06-07,859.57,-13.16,-1.50791
2022-06-06,872.73,0.73,0.08372
2022-06-05,872.0,4.28,0.49325
2022-06-02,867.72,-9.97,-1.13594
2022-06-01,877.69,9.83,1.13267
2022-05-31,867.86,-11.98,-1.36161
2022-05-30,879.84,-2.92,-0.33078
2022-05-26,882.76,14.41,1.65947
2022-05-25,868.35,14.63,1.71368
2022-05-24,853.72,4.88,0.5749
2022-05-23,848.84,0.02,0.00236
2022-05-22,848.82,22.49,2.72167
2022-05-19,826.33,2.02,0.24505
2022-05-18,824.31,-6.8,-0.81818
2022-05-17,831.11,-15.55,-1.83663
2022-05-16,846.66,21.05,2.54963
2022-05-15,825.61,-1.38,-0.16687
2022-05-12,826.99,11.62,1.42512
2022-05-11,815.37,-9.41,-1.14091
2022-05-10,824.78,-0.18,-0.02182
2022-05-09,824.96,-4.04,-0.48733
2022-05-08,829.0,-20.63,-2.42812
2022-05-05,849.63,-7.48,-0.8727
2022-05-04,857.11,-18.68,-2.13293
2022-05-03,875.79,13.04,1.51145
2022-05-02,862.75,11.03,1.29503
2022-05-01,851.72,-5.74,-0.66942
2022-04-28,857.46,-12.05,-1.38584
2022-04-27,869.51,11.63,1.35567
2022-04-26,857.88,-6.27,-0.72557
2022-04-25,864.15,-16.67,-1.89255
2022-04-24,880.82,-7.65,-0.86103
2022-04-21,888.47,-26.31,-2.8761
2022-04-20,914.78,-6.86,-0.74433
2022-04-19,921.64,11.94,1.31252
2022-04-18,909.7,11.1,1.23525
2022-04-13,898.6,-4.49,-0.49718
2022-04-12,903.09,-3.76,-0.41462
2022-04-11,906.85,-8.28,-0.90479
2022-04-10,915.13,-3.47,-0.37775
2022-04-07,918.6,6.08,0.66629
2022-04-06,912.52,-5.41,-0.58937
2022-04-05,917.93,-9.35,-1.00833
2022-04-04,927.28,-7.31,-0.78216
2022-04-03,934.59,-0.68,-0.07271
2022-03-31,935.27,-2.77,-0.2953
2022-03-30,938.04,-15.4,-1.6152
2022-03-29,953.44,-4.14,-0.43234
2022-03-28,957.58,12.41,1.31299
