tradeDate,nav,change,changePercent
2022-09-01,39.24,0.15,0.38373
2022-08-31,39.09,-1.2,-2.97841
2022-08-30,40.29,0.15,0.37369
2022-08-29,40.14,0.2,0.50075
2022-08-28,39.94,-0.9,-2.20372
2022-08-25,40.84,-0.13,-0.31731
2022-08-24,40.97,0.57,1.41089
2022-08-23,40.4,0.06,0.14874
2022-08-22,40.34,-0.14,-0.34585
2022-08-21,40.48,-0.69,-1.67598
2022-08-18,41.17,0.37,0.90686
2022-08-17,40.8,0.33,0.81542
2022-08-16,40.47,-0.12,-0.29564
2022-08-15,40.59,-0.2,-0.49032
2022-08-14,40.79,1.05,2.64217
2022-08-11,39.74,0.42,1.06816
2022-08-10,39.32,0.67,1.73351
2022-08-09,38.65,-0.68,-1.72896
2022-08-08,39.33,0.01,0.02543
2022-08-07,39.32,0.15,0.38295
2022-08-04,39.17,1.03,2.70058
2022-08-03,38.14,-0.15,-0.39175
2022-08-02,38.29,-0.03,-0.07829
2022-08-01,38.32,-0.57,-1.46567
2022-07-31,38.89,-0.34,-0.86668
2022-07-28,39.23,0.19,0.48668
2022-07-27,39.04,-0.51,-1.28951
2022-07-26,39.55,0.46,1.17677
2022-07-25,39.09,-0.61,-1.53652
2022-07-24,39.7,-0.01,-0.02518
2022-07-21,39.71,-0.43,-1.07125
2022-07-20,40.14,0.95,2.42409
2022-07-19,39.19,0.84,2.19035
2022-07-18,38.35,-0.29,-0.75052
2022-07-17,38.64,1.02,2.71132
2022-07-14,37.62,0.47,1.26514
2022-07-13,37.15,,
2022-07-12,36.18,0.6,1.68634
2022-07-11,35.58,-1.41,-3.81184
2022-07-10,36.99,-0.36,-0.96386
2022-07-07,37.35,0.79,2.16083
2022-07-06,36.56,1.37,3.89315
2022-07-05,35.19,-1.21,-3.32418
2022-07-04,36.4,0.28,0.77519
2022-07-03,36.12,0.11,0.30547
2022-06-30,36.01,-2.05,-5.38623
2022-06-29,38.06,-1.61,-4.05848
2022-06-28,39.67,-0.46,-1.14627
2022-06-27,40.13,-1.03,-2.50243
2022-06-26,41.16,1.44,3.62538
2022-06-23,39.72,0.39,0.99161
2022-06-22,39.33,0.0,0.0
2022-06-21,39.33,-1.73,-4.21335
2022-06-20,41.06,1.21,3.03639
2022-06-19,39.85,-1.27,-3.08852
2022-06-16,41.12,-0.71,-1.69735
2022-06-15,41.83,-1.19,-2.76616
2022-06-14,43.02,-0.62,-1.42071
2022-06-13,43.64,-0.09,-0.20581
2022-06-12,43.73,-1.25,-2.77901
2022-06-09,44.98,0.01,0.02224
2022-06-08,44.97,0.18,0.40188
2022-06-07,44.79,0.17,0.381
2022-06-06,44.62,0.24,0.54078
2022-06-05,44.38,0.08,0.18059
2022-06-01,44.3,-0.37,-0.8283
2022-05-31,44.67,-0.06,-0.13414
2022-05-30,44.73,0.56,1.26783
2022-05-29,44.17,1.43,3.34581
2022-05-26,42.74,0.67,1.59258
2022-05-25,42.07,-1.0,-2.3218
2022-05-24,43.07,0.78,1.84441
2022-05-23,42.29,-1.3,-2.98234
2022-05-22,43.59,-0.58,-1.31311
2022-05-19,44.17,0.5,1.14495
2022-05-18,43.67,-0.24,-0.54657
2022-05-17,43.91,0.42,0.96574
2022-05-16,43.49,0.81,1.89784
2022-05-15,42.68,0.14,0.3291
2022-05-12,42.54,1.22,2.95257
2022-05-11,41.32,-0.41,-0.98251
2022-05-10,41.73,-0.04,-0.09576
2022-05-09,41.77,0.73,1.77875
2022-05-08,41.04,-1.08,-2.5641
2022-05-05,42.12,-1.34,-3.08329
2022-05-04,43.46,0.93,2.18669
2022-05-03,42.53,0.33,0.78199
2022-05-02,42.2,0.31,0.74003
2022-04-28,41.89,1.01,2.47065
2022-04-27,40.88,0.09,0.22064
2022-04-26,40.79,-0.12,-0.29333
2022-04-25,40.91,-0.38,-0.92032
2022-04-24,41.29,-2.0,-4.62
2022-04-21,43.29,-1.49,-3.32738
2022-04-20,44.78,0.4,0.90131
2022-04-19,44.38,0.3,0.68058
2022-04-18,44.08,0.29,0.66225
2022-04-17,43.79,0.12,0.27479
2022-04-14,43.67,-1.63,-3.59823
2022-04-13,45.3,0.15,0.33223
2022-04-12,45.15,0.51,1.14247
2022-04-11,44.64,-0.07,-0.15656
2022-04-10,44.71,-1.76,-3.78739
2022-04-07,46.47,-0.02,-0.04302
2022-04-06,46.49,-1.19,-2.49581
2022-04-05,47.68,-1.09,-2.23498
2022-03-31,48.77,-0.53,-1.07505
2022-03-30,49.3,-0.43,-0.86467
2022-03-29,49.73,0.72,1.46909
2022-03-28,49.01,0.94,1.95548
2022-03-27,48.07,-0.62,-1.27336
