tradeDate,nav,change,changePercent
2022-09-01,159.66,-0.93,-0.57911
2022-08-31,160.59,-0.38,-0.23607
2022-08-30,160.97,-0.55,-0.34052
2022-08-29,161.52,-0.37,-0.22855
2022-08-28,161.89,-0.85,-0.52231
2022-08-25,162.74,-0.91,-0.55606
2022-08-24,163.65,0.73,0.44807
2022-08-23,162.92,-0.29,-0.17769
2022-08-22,163.21,-0.44,-0.26887
2022-08-21,163.65,-0.91,-0.55299
2022-08-18,164.56,-0.83,-0.50184
2022-08-17,165.39,-0.11,-0.06647
2022-08-16,165.5,-0.69,-0.41519
2022-08-15,166.19,-0.19,-0.1142
2022-08-14,166.38,0.57,0.34377
2022-08-11,165.81,0.31,0.18731
2022-08-10,165.5,-0.33,-0.199
2022-08-09,165.83,0.31,0.18729
2022-08-08,165.52,-0.28,-0.16888
2022-08-07,165.8,-0.03,-0.01809
2022-08-04,165.83,-0.6,-0.36051
2022-08-03,166.43,0.43,0.25904
2022-08-02,166.0,0.12,0.07234
2022-08-01,165.88,-1.25,-0.74792
2022-07-31,167.13,0.19,0.11381
2022-07-28,166.94,0.07,0.04195
2022-07-27,166.87,0.94,0.5665
2022-07-26,165.93,0.3,0.18113
2022-07-25,165.63,0.36,0.21783
2022-07-24,165.27,-0.04,-0.0242
2022-07-21,165.31,0.71,0.43135
2022-07-20,164.6,0.61,0.37197
2022-07-19,163.99,0.54,0.33038
2022-07-18,163.45,-0.08,-0.04892
2022-07-17,163.53,-0.48,-0.29267
2022-07-14,164.01,0.23,0.14043
2022-07-13,163.78,-0.08,-0.04882
2022-07-12,163.86,-0.14,-0.08537
2022-07-11,164.0,0.35,0.21387
2022-07-10,163.65,0.25,0.153
2022-07-07,163.4,-0.06,-0.03671
2022-07-06,163.46,0.05,0.0306
2022-07-05,163.41,0.16,0.09801
2022-07-04,163.25,1.11,0.68459
2022-07-03,162.14,-1.42,-0.86818
2022-06-30,163.56,0.92,0.56567
2022-06-29,162.64,-0.11,-0.06759
2022-06-28,162.75,0.26,0.16001
2022-06-27,162.49,-0.61,-0.374
2022-06-26,163.1,-0.35,-0.21413
2022-06-23,163.45,0.52,0.31916
2022-06-22,162.93,,
2022-06-21,162.12,0.2,0.12352
2022-06-20,161.92,0.25,0.15464
2022-06-19,161.67,-0.35,-0.21602
2022-06-16,162.02,0.02,0.01235
2022-06-15,162.0,-0.78,-0.47917
2022-06-14,162.78,0.57,0.3514
2022-06-13,162.21,-0.71,-0.4358
2022-06-12,162.92,-2.0,-1.21271
2022-06-09,164.92,-1.17,-0.70444
2022-06-08,166.09,-0.79,-0.47339
2022-06-07,166.88,-0.36,-0.21526
2022-06-06,167.24,0.19,0.11374
2022-06-05,167.05,-0.22,-0.13152
2022-06-02,167.27,-0.54,-0.32179
2022-06-01,167.81,-0.88,-0.52167
2022-05-31,168.69,-0.51,-0.30142
2022-05-30,169.2,-0.38,-0.22408
2022-05-29,169.58,-0.15,-0.08838
2022-05-26,169.73,0.89,0.52713
2022-05-25,168.84,0.15,0.08892
2022-05-24,168.69,0.29,0.17221
2022-05-23,168.4,-0.22,-0.13047
2022-05-22,168.62,-0.16,-0.0948
2022-05-19,168.78,0.39,0.23161
2022-05-18,168.39,-0.51,-0.30195
2022-05-17,168.9,-0.56,-0.33046
2022-05-16,169.46,0.01,0.0059
2022-05-15,169.45,-0.1,-0.05898
2022-05-12,169.55,0.66,0.39079
2022-05-11,168.89,0.21,0.1245
2022-05-10,168.68,-0.3,-0.17754
2022-05-09,168.98,0.08,0.04737
2022-05-08,168.9,-1.19,-0.69963
2022-05-05,170.09,-1.16,-0.67737
2022-05-04,171.25,-0.9,-0.5228
2022-05-03,172.15,0.35,0.20373
2022-05-02,171.8,-0.98,-0.5672
2022-05-01,172.78,-0.16,-0.09252
2022-04-28,172.94,-0.96,-0.55204
2022-04-27,173.9,0.37,0.21322
2022-04-26,173.53,-0.01,-0.00576
2022-04-25,173.54,-0.5,-0.28729
2022-04-24,174.04,-0.01,-0.00575
2022-04-21,174.05,-1.18,-0.6734
2022-04-20,175.23,-0.6,-0.34124
2022-04-19,175.83,0.14,0.07969
2022-04-18,175.69,-0.31,-0.17614
2022-04-13,176.0,-0.34,-0.19281
2022-04-12,176.34,0.46,0.26154
2022-04-11,175.88,-0.08,-0.04546
2022-04-10,175.96,-1.24,-0.69977
2022-04-07,177.2,-0.17,-0.09584
2022-04-06,177.37,-0.27,-0.15199
2022-04-05,177.64,-0.99,-0.55422
2022-04-04,178.63,-0.72,-0.40145
2022-04-03,179.35,-0.2,-0.11139
2022-03-31,179.55,0.11,0.0613
2022-03-30,179.44,-0.21,-0.11689
2022-03-29,179.65,-0.14,-0.07787
2022-03-28,179.79,0.16,0.08907
2022-03-27,179.63,0.17,0.09473
2022-03-24,179.46,-0.06,-0.03342
2022-03-23,179.52,0.05,0.02786
2022-03-22,179.47,0.0,0.0
2022-03-21,179.47,0.14,0.07807
2022-03-20,179.33,-0.49,-0.27249
2022-03-17,179.82,0.77,0.43005
2022-03-16,179.05,0.86,0.48263
2022-03-15,178.19,0.91,0.51331
2022-03-14,177.28,0.46,0.26015
2022-03-13,176.82,-1.35,-0.7577
2022-03-10,178.17,-0.65,-0.36349
2022-03-09,178.82,-0.17,-0.09498
2022-03-08,178.99,-0.27,-0.15062
2022-03-07,179.26,-1.5,-0.82983
2022-03-06,180.76,-1.9,-1.04018
2022-03-03,182.66,0.53,0.291
2022-03-02,182.13,-0.08,-0.04391
2022-03-01,182.21,-1.19,-0.64885
2022-02-28,183.4,1.21,0.66414
2022-02-27,182.19,0.38,0.20901
2022-02-24,181.81,0.55,0.30343
2022-02-23,181.26,0.14,0.0773
2022-02-22,181.12,-0.5,-0.2753
2022-02-21,181.62,-0.72,-0.39487
2022-02-20,182.34,-0.3,-0.16426
2022-02-17,182.64,-0.27,-0.14761
2022-02-16,182.91,-0.59,-0.32153
