tradeDate,nav,change,changePercent
2022-03-29,11.49,-0.16,-1.37339
2022-03-28,11.65,0.13,1.12847
2022-03-27,11.52,0.06,0.52356
2022-03-24,11.46,-0.02,-0.17422
2022-03-23,11.48,0.1,0.87873
2022-03-22,11.38,-0.08,-0.69808
2022-03-21,11.46,0.08,0.70299
2022-03-20,11.38,-0.03,-0.26293
2022-03-17,11.41,0.12,1.06289
2022-03-16,11.29,0.12,1.07431
2022-03-15,11.17,0.2,1.82315
2022-03-14,10.97,0.12,1.10599
2022-03-13,10.85,-0.13,-1.18397
2022-03-10,10.98,-0.11,-0.99188
2022-03-09,11.09,-0.04,-0.35939
2022-03-08,11.13,0.19,1.73675
2022-03-07,10.94,-0.03,-0.27347
2022-03-06,10.97,-0.22,-1.96604
2022-03-03,11.19,-0.1,-0.88574
2022-03-02,11.29,-0.08,-0.70361
2022-03-01,11.37,0.1,0.88731
2022-02-28,11.27,-0.05,-0.4417
2022-02-24,11.32,0.13,1.16175
2022-02-23,11.19,0.05,0.44883
2022-02-22,11.14,-0.13,-1.1535
2022-02-21,11.27,-0.08,-0.70485
2022-02-17,11.35,-0.08,-0.69991
2022-02-16,11.43,-0.17,-1.46552
2022-02-15,11.6,0.01,0.08628
2022-02-14,11.59,0.13,1.13438
2022-02-13,11.46,-0.04,-0.34783
2022-02-10,11.5,-0.17,-1.45673
2022-02-09,11.67,-0.14,-1.18544
2022-02-08,11.81,0.16,1.37339
2022-02-07,11.65,0.07,0.60449
2022-02-06,11.58,0.12,1.04712
2022-01-27,11.46,0.13,1.1474
2022-01-26,11.33,-0.18,-1.56386
2022-01-25,11.51,-0.01,-0.08681
2022-01-24,11.52,-0.12,-1.03093
2022-01-23,11.64,0.03,0.2584
2022-01-20,11.61,-0.16,-1.35939
2022-01-19,11.77,-0.08,-0.67511
2022-01-18,11.85,-0.06,-0.50378
2022-01-17,11.91,-0.15,-1.24378
2022-01-13,12.06,-0.02,-0.16556
2022-01-12,12.08,-0.17,-1.38776
2022-01-11,12.25,0.02,0.16353
2022-01-10,12.23,0.11,0.90759
2022-01-09,12.12,-0.03,-0.24691
2022-01-06,12.15,-0.08,-0.65413
2022-01-05,12.23,-0.02,-0.16327
2022-01-04,12.25,-0.23,-1.84295
2022-01-03,12.48,-0.07,-0.55777
2022-01-02,12.55,-0.01,-0.07962
2021-12-29,12.56,-0.01,-0.07955
2021-12-28,12.57,-0.09,-0.7109
2021-12-27,12.66,-0.05,-0.39339
2021-12-26,12.71,0.12,0.95314
2021-12-22,12.59,0.05,0.39872
2021-12-21,12.54,0.1,0.80386
2021-12-20,12.44,0.19,1.55102
2021-12-19,12.25,-0.09,-0.72934
2021-12-16,12.34,0.0,0.0
2021-12-15,12.34,-0.12,-0.96308
2021-12-14,12.46,0.13,1.05434
2021-12-13,12.33,-0.11,-0.88424
2021-12-12,12.44,-0.09,-0.71828
2021-12-09,12.53,0.05,0.40064
2021-12-08,12.48,-0.11,-0.87371
2021-12-07,12.59,0.05,0.39872
2021-12-06,12.54,0.23,1.8684
2021-12-05,12.31,0.07,0.5719
2021-12-02,12.24,-0.14,-1.13086
2021-12-01,12.38,0.09,0.7323
2021-11-30,12.29,-0.14,-1.12631
2021-11-29,12.43,-0.16,-1.27085
2021-11-28,12.59,0.02,0.15911
2021-11-25,12.57,-0.18,-1.41176
2021-11-23,12.75,0.07,0.55205
2021-11-22,12.68,-0.07,-0.54902
2021-11-21,12.75,-0.12,-0.9324
2021-11-18,12.87,0.0,0.0
2021-11-17,12.87,0.01,0.07776
2021-11-16,12.86,-0.04,-0.31008
2021-11-15,12.9,0.07,0.5456
2021-11-14,12.83,-0.03,-0.23328
2021-11-11,12.86,0.1,0.7837
2021-11-09,12.76,-0.13,-1.00853
2021-11-08,12.89,-0.04,-0.30936
2021-11-07,12.93,0.03,0.23256
2021-11-04,12.9,0.04,0.31104
2021-11-03,12.86,0.08,0.62598
2021-11-02,12.78,0.04,0.31397
2021-11-01,12.74,0.0,0.0
2021-10-31,12.74,0.04,0.31496
2021-10-28,12.7,0.05,0.39526
2021-10-27,12.65,0.0,0.0
2021-10-26,12.65,-0.04,-0.31521
2021-10-25,12.69,0.0,0.0
2021-10-24,12.69,0.06,0.47506
2021-10-21,12.63,-0.04,-0.31571
2021-10-20,12.67,0.06,0.47581
2021-10-19,12.61,0.0,0.0
2021-10-18,12.61,0.04,0.31822
2021-10-17,12.57,0.05,0.39936
2021-10-14,12.52,0.05,0.40096
2021-10-13,12.47,0.12,0.97166
2021-10-12,12.35,0.05,0.4065
2021-10-11,12.3,-0.02,-0.16234
2021-10-07,12.32,-0.05,-0.4042
2021-10-06,12.37,0.09,0.7329
2021-10-05,12.28,0.04,0.3268
2021-10-04,12.24,0.08,0.65789
2021-10-03,12.16,-0.15,-1.21852
2021-09-30,12.31,0.07,0.5719
2021-09-29,12.24,-0.03,-0.2445
2021-09-28,12.27,-0.11,-0.88853
2021-09-27,12.38,-0.2,-1.58983
2021-09-26,12.58,-0.04,-0.31696
2021-09-23,12.62,0.0,0.0
2021-09-22,12.62,0.08,0.63796
2021-09-21,12.54,-0.04,-0.31797
2021-09-16,12.58,-0.04,-0.31696
2021-09-15,12.62,0.02,0.15873
2021-09-14,12.6,0.06,0.47847
2021-09-13,12.54,-0.01,-0.07968
2021-09-12,12.55,-0.01,-0.07962
2021-09-09,12.56,-0.05,-0.39651
2021-09-08,12.61,-0.02,-0.15835
2021-09-07,12.63,-0.04,-0.31571
2021-09-06,12.67,0.0,0.0
2021-09-02,12.67,0.02,0.1581
2021-09-01,12.65,0.03,0.23772
2021-08-31,12.62,0.02,0.15873
2021-08-30,12.6,-0.04,-0.31646
2021-08-29,12.64,-0.05,-0.39401
2021-08-26,12.69,0.1,0.79428
2021-08-25,12.59,-0.03,-0.23772
2021-08-24,12.62,0.03,0.23828
2021-08-23,12.59,0.07,0.55911
2021-08-22,12.52,0.11,0.88638
2021-08-19,12.41,0.08,0.64882
2021-08-18,12.33,-0.01,-0.08104
2021-08-17,12.34,-0.06,-0.48387
2021-08-16,12.4,-0.07,-0.56135
2021-08-15,12.47,-0.03,-0.24
2021-08-12,12.5,0.0,0.0
2021-08-11,12.5,0.02,0.16026
2021-08-10,12.48,-0.01,-0.08006
2021-08-09,12.49,-0.03,-0.23962
2021-08-08,12.52,-0.02,-0.15949
2021-08-05,12.54,-0.03,-0.23866
2021-08-04,12.57,0.06,0.47962
2021-08-03,12.51,-0.01,-0.07987
2021-08-02,12.52,0.03,0.24019
2021-08-01,12.49,-0.01,-0.08
2021-07-29,12.5,-0.03,-0.23943
2021-07-28,12.53,-0.08,-0.63442
2021-07-27,12.61,0.05,0.39809
2021-07-26,12.56,-0.06,-0.47544
2021-07-25,12.62,0.0,0.0
2021-07-22,12.62,0.1,0.79872
2021-07-21,12.52,0.03,0.24019
2021-07-20,12.49,0.1,0.8071
2021-07-19,12.39,0.14,1.14286
2021-07-18,12.25,-0.11,-0.88997
2021-07-15,12.36,-0.06,-0.48309
2021-07-14,12.42,-0.06,-0.48077
2021-07-13,12.48,-0.06,-0.47847
2021-07-12,12.54,-0.05,-0.39714
2021-07-11,12.59,0.02,0.15911
2021-07-08,12.57,0.09,0.72115
2021-07-07,12.48,-0.07,-0.55777
2021-07-06,12.55,-0.02,-0.15911
2021-07-05,12.57,0.01,0.07962
2021-07-01,12.56,0.05,0.39968
2021-06-30,12.51,0.02,0.16013
2021-06-29,12.49,-0.01,-0.08
2021-06-28,12.5,-0.09,-0.71485
2021-06-27,12.59,0.04,0.31873
2021-06-24,12.55,0.02,0.15962
2021-06-23,12.53,0.05,0.40064
2021-06-22,12.48,0.04,0.32154
2021-06-21,12.44,0.06,0.48465
2021-06-20,12.38,0.08,0.65041
2021-06-17,12.3,-0.05,-0.40486
2021-06-16,12.35,0.07,0.57003
2021-06-15,12.28,-0.03,-0.2437
2021-06-14,12.31,-0.01,-0.08117
2021-06-10,12.32,0.02,0.1626
2021-06-09,12.3,0.07,0.57236
2021-06-08,12.23,-0.01,-0.0817
2021-06-07,12.24,0.02,0.16367
2021-06-06,12.22,0.03,0.2461
2021-06-03,12.19,0.07,0.57756
2021-06-02,12.12,-0.07,-0.57424
2021-06-01,12.19,0.0,0.0
2021-05-31,12.19,0.0,0.0
2021-05-27,12.19,0.01,0.0821
2021-05-26,12.18,-0.07,-0.57143
2021-05-25,12.25,0.05,0.40984
2021-05-24,12.2,0.0,0.0
2021-05-23,12.2,0.11,0.90984
2021-05-20,12.09,-0.01,-0.08264
2021-05-19,12.1,0.12,1.00167
2021-05-18,11.98,-0.02,-0.16667
2021-05-17,12.0,-0.03,-0.24938
2021-05-16,12.03,-0.02,-0.16598
2021-05-13,12.05,0.16,1.34567
2021-05-12,11.89,0.01,0.08418
2021-05-11,11.88,-0.2,-1.65563
2021-05-10,12.08,-0.02,-0.16529
2021-05-09,12.1,-0.16,-1.30506
2021-05-06,12.26,0.08,0.65681
2021-05-05,12.18,-0.02,-0.16393
2021-05-04,12.2,-0.02,-0.16367
2021-05-03,12.22,-0.11,-0.89213
2021-05-02,12.33,-0.12,-0.96386
2021-04-28,12.45,-0.02,-0.16038
2021-04-27,12.47,-0.1,-0.79554
2021-04-26,12.57,-0.02,-0.15886
2021-04-25,12.59,0.08,0.63949
2021-04-22,12.51,0.11,0.8871
2021-04-21,12.4,-0.04,-0.32154
2021-04-20,12.44,0.09,0.72874
2021-04-19,12.35,-0.09,-0.72347
2021-04-18,12.44,-0.09,-0.71828
2021-04-15,12.53,-0.01,-0.07974
2021-04-14,12.54,0.1,0.80386
2021-04-13,12.44,-0.05,-0.40032
2021-04-12,12.49,0.05,0.40193
2021-04-11,12.44,0.0,0.0
2021-04-08,12.44,0.04,0.32258
2021-04-07,12.4,0.08,0.64935
2021-04-06,12.32,-0.01,-0.0811
2021-04-05,12.33,0.13,1.06557
2021-03-31,12.2,0.12,0.99338
2021-03-30,12.08,0.12,1.00334
2021-03-29,11.96,-0.09,-0.74689
2021-03-28,12.05,-0.05,-0.41322
2021-03-25,12.1,0.11,0.91743
2021-03-24,11.99,0.0,0.0
2021-03-23,11.99,-0.12,-0.99092
2021-03-22,12.11,-0.08,-0.65628
2021-03-21,12.19,0.07,0.57756
2021-03-18,12.12,0.04,0.33113
2021-03-17,12.08,-0.22,-1.78862
2021-03-16,12.3,0.01,0.08137
2021-03-15,12.29,-0.04,-0.32441
2021-03-14,12.33,0.07,0.57096
2021-03-11,12.26,-0.03,-0.2441
2021-03-10,12.29,0.19,1.57025
2021-03-09,12.1,0.0,0.0
2021-03-08,12.1,0.22,1.85185
2021-03-07,11.88,-0.15,-1.24688
2021-03-04,12.03,0.04,0.33361
2021-03-03,11.99,-0.19,-1.55993
2021-03-02,12.18,-0.21,-1.69492
2021-03-01,12.39,0.1,0.81367
2021-02-25,12.29,0.04,0.32653
2021-02-24,12.25,-0.36,-2.85488
2021-02-23,12.61,0.08,0.63847
2021-02-22,12.53,-0.04,-0.31822
2021-02-21,12.57,-0.17,-1.33438
2021-02-18,12.74,0.03,0.23603
2021-02-17,12.71,-0.04,-0.31373
2021-02-16,12.75,0.05,0.3937
2021-02-08,12.7,0.02,0.15773
2021-02-07,12.68,0.07,0.55511
2021-02-04,12.61,0.08,0.63847
2021-02-03,12.53,0.09,0.72347
2021-02-02,12.44,-0.02,-0.16051
2021-02-01,12.46,0.16,1.30081
2021-01-31,12.3,0.14,1.15132
2021-01-28,12.16,-0.1,-0.81566
2021-01-27,12.26,0.01,0.08163
2021-01-26,12.25,-0.24,-1.92154
2021-01-25,12.49,-0.08,-0.63644
2021-01-24,12.57,0.01,0.07962
2021-01-21,12.56,-0.02,-0.15898
2021-01-20,12.58,0.02,0.15924
2021-01-19,12.56,0.09,0.72173
2021-01-18,12.47,0.1,0.80841
2021-01-14,12.37,-0.06,-0.4827
2021-01-13,12.43,-0.02,-0.16064
2021-01-12,12.45,0.01,0.08039
2021-01-11,12.44,0.04,0.32258
2021-01-10,12.4,-0.06,-0.48154
2021-01-07,12.46,0.07,0.56497
2021-01-06,12.39,0.18,1.4742
2021-01-05,12.21,-0.01,-0.08183
2021-01-04,12.22,0.07,0.57613
2021-01-03,12.15,-0.09,-0.73529
2020-12-30,12.24,0.03,0.2457
2020-12-29,12.21,-0.06,-0.489
2020-12-28,12.27,-0.03,-0.2439
2020-12-27,12.3,0.0,0.0
2020-12-23,12.3,0.02,0.16287
2020-12-22,12.28,-0.03,-0.2437
2020-12-21,12.31,0.05,0.40783
2020-12-20,12.26,-0.03,-0.2441
2020-12-17,12.29,0.03,0.2447
2020-12-16,12.26,0.08,0.65681
2020-12-15,12.18,0.02,0.16447
2020-12-14,12.16,0.07,0.57899
2020-12-13,12.09,0.03,0.24876
2020-12-10,12.06,-0.01,-0.08285
2020-12-09,12.07,0.06,0.49958
2020-12-08,12.01,-0.13,-1.07084
2020-12-07,12.14,0.03,0.24773
2020-12-06,12.11,0.05,0.41459
2020-12-03,12.06,0.06,0.5
2020-12-02,12.0,0.03,0.25063
2020-12-01,11.97,0.0,0.0
2020-11-30,11.97,0.04,0.33529
2020-11-29,11.93,0.0,0.0
2020-11-26,11.93,-0.03,-0.25084
2020-11-24,11.96,0.04,0.33557
2020-11-23,11.92,0.07,0.59072
2020-11-22,11.85,0.06,0.50891
2020-11-19,11.79,-0.01,-0.08475
2020-11-18,11.8,0.07,0.59676
2020-11-17,11.73,-0.03,-0.2551
2020-11-16,11.76,0.03,0.25575
2020-11-15,11.73,0.05,0.42808
2020-11-12,11.68,0.04,0.34364
2020-11-11,11.64,0.08,0.69204
2020-11-09,11.56,-0.1,-0.85763
2020-11-08,11.66,-0.09,-0.76596
2020-11-05,11.75,0.03,0.25597
2020-11-04,11.72,0.17,1.47186
2020-11-03,11.55,0.27,2.39362
2020-11-02,11.28,0.12,1.07527
2020-11-01,11.16,0.04,0.35971
2020-10-29,11.12,-0.15,-1.33097
2020-10-28,11.27,-0.04,-0.35367
2020-10-27,11.31,-0.23,-1.99307
2020-10-26,11.54,0.01,0.08673
2020-10-25,11.53,-0.12,-1.03004
2020-10-22,11.65,0.05,0.43103
2020-10-21,11.6,0.03,0.25929
2020-10-20,11.57,-0.03,-0.25862
2020-10-19,11.6,0.0,0.0
2020-10-18,11.6,-0.07,-0.59983
2020-10-15,11.67,0.0,0.0
2020-10-14,11.67,-0.03,-0.25641
2020-10-13,11.7,-0.06,-0.5102
2020-10-12,11.76,0.2,1.7301
2020-10-07,11.56,0.04,0.34722
2020-10-06,11.52,0.13,1.14135
2020-10-05,11.39,-0.07,-0.61082
2020-10-04,11.46,0.14,1.23675
2020-09-29,11.32,0.04,0.35461
2020-09-28,11.28,-0.08,-0.70423
2020-09-27,11.36,0.13,1.15761
2020-09-24,11.23,0.12,1.08011
2020-09-23,11.11,-0.01,-0.08993
2020-09-22,11.12,-0.17,-1.50576
2020-09-21,11.29,0.07,0.62389
2020-09-20,11.22,-0.03,-0.26667
2020-09-17,11.25,-0.03,-0.26596
2020-09-16,11.28,-0.07,-0.61674
2020-09-15,11.35,-0.05,-0.4386
2020-09-14,11.4,0.07,0.61783
2020-09-13,11.33,0.12,1.07047
2020-09-10,11.21,-0.03,-0.2669
2020-09-09,11.24,-0.08,-0.70671
2020-09-08,11.32,0.16,1.43369
2020-09-07,11.16,-0.23,-2.01932
2020-09-03,11.39,-0.11,-0.95652
2020-09-02,11.5,-0.32,-2.70728
2020-09-01,11.82,0.07,0.59574
2020-08-31,11.75,0.09,0.77187
2020-08-30,11.66,0.05,0.43066
2020-08-27,11.61,-0.03,-0.25773
2020-08-26,11.64,-0.01,-0.08584
2020-08-25,11.65,0.14,1.21633
2020-08-24,11.51,0.05,0.4363
2020-08-23,11.46,0.03,0.26247
2020-08-20,11.43,0.01,0.08757
2020-08-19,11.42,0.06,0.52817
2020-08-18,11.36,-0.02,-0.17575
2020-08-17,11.38,0.04,0.35273
2020-08-16,11.34,0.08,0.71048
2020-08-13,11.26,-0.03,-0.26572
2020-08-12,11.29,0.03,0.26643
2020-08-11,11.26,0.1,0.89606
2020-08-10,11.16,-0.08,-0.71174
2020-08-09,11.24,-0.03,-0.26619
2020-08-06,11.27,-0.06,-0.52957
2020-08-05,11.33,0.02,0.17683
2020-08-04,11.31,0.04,0.35492
2020-08-03,11.27,0.03,0.2669
2020-08-02,11.24,0.09,0.80717
2020-07-30,11.15,0.04,0.36004
2020-07-29,11.11,-0.07,-0.62612
2020-07-28,11.18,0.12,1.08499
2020-07-27,11.06,-0.05,-0.45005
2020-07-26,11.11,0.09,0.8167
2020-07-23,11.02,-0.04,-0.36166
2020-07-22,11.06,-0.1,-0.89606
2020-07-21,11.16,0.04,0.35971
2020-07-20,11.12,-0.01,-0.08985
2020-07-19,11.13,0.15,1.36612
2020-07-16,10.98,0.04,0.36563
2020-07-15,10.94,-0.04,-0.3643
2020-07-14,10.98,0.07,0.64161
2020-07-13,10.91,0.08,0.73869
2020-07-12,10.83,-0.13,-1.18613
2020-07-09,10.96,0.03,0.27447
2020-07-08,10.93,0.01,0.09158
2020-07-07,10.92,0.08,0.73801
2020-07-06,10.84,-0.04,-0.36765
2020-07-05,10.88,0.12,1.11524
2020-07-01,10.76,0.08,0.74906
2020-06-30,10.68,0.05,0.47037
2020-06-29,10.63,0.11,1.04563
2020-06-28,10.52,-0.11,-1.03481
2020-06-23,10.63,-0.17,-1.57407
2020-06-22,10.8,0.03,0.27855
2020-06-21,10.77,0.04,0.37279
2020-06-18,10.73,0.0,0.0
2020-06-17,10.73,-0.01,-0.09311
2020-06-16,10.74,0.02,0.18657
2020-06-15,10.72,0.13,1.22757
2020-06-14,10.59,0.08,0.76118
2020-06-11,10.51,0.06,0.57416
2020-06-10,10.45,-0.37,-3.41959
2020-06-09,10.82,0.01,0.09251
2020-06-08,10.81,-0.04,-0.36866
2020-06-07,10.85,0.07,0.64935
2020-06-04,10.78,0.14,1.31579
2020-06-03,10.64,-0.04,-0.37453
2020-06-02,10.68,0.08,0.75472
2020-06-01,10.6,0.07,0.66477
2020-05-31,10.53,0.04,0.38132
2020-05-28,10.49,0.07,0.67179
2020-05-27,10.42,-0.07,-0.6673
2020-05-26,10.49,0.09,0.86538
2020-05-25,10.4,0.03,0.2893
2020-05-21,10.37,0.06,0.58196
2020-05-20,10.31,-0.04,-0.38647
2020-05-19,10.35,0.11,1.07422
2020-05-18,10.24,-0.01,-0.09756
2020-05-17,10.25,0.14,1.38477
2020-05-14,10.11,0.04,0.39722
2020-05-13,10.07,0.03,0.2988
2020-05-12,10.04,-0.11,-1.08374
2020-05-11,10.15,-0.09,-0.87891
2020-05-10,10.24,0.03,0.29383
2020-05-07,10.21,0.1,0.98912
2020-05-06,10.11,0.08,0.79761
2020-05-05,10.03,0.02,0.1998
2020-05-04,10.01,0.09,0.90726
2020-05-03,9.92,-0.1,-0.998
2020-04-29,10.02,-0.03,-0.29851
2020-04-28,10.05,0.07,0.7014
2020-04-27,9.98,-0.05,-0.4985
2020-04-26,10.03,0.08,0.80402
2020-04-23,9.95,0.06,0.60667
2020-04-22,9.89,0.0,0.0
2020-04-21,9.89,0.12,1.22825
2020-04-20,9.77,-0.2,-2.00602
2020-04-19,9.97,-0.04,-0.3996
2020-04-16,10.01,0.13,1.31579
2020-04-15,9.88,0.05,0.50865
2020-04-14,9.83,-0.1,-1.00705
2020-04-13,9.93,0.19,1.95072
2020-04-12,9.74,0.05,0.516
2020-04-08,9.69,0.14,1.46597
2020-04-07,9.55,0.16,1.70394
2020-04-06,9.39,0.02,0.21345
2020-04-05,9.37,0.28,3.08031
2020-03-31,9.09,-0.23,-2.46781
2020-03-30,9.32,-0.05,-0.53362
2020-03-29,9.37,0.08,0.86114
2020-03-26,9.29,-0.09,-0.95949
2020-03-25,9.38,0.35,3.87597
2020-03-24,9.03,0.13,1.46067
2020-03-23,8.9,0.39,4.58284
2020-03-22,8.51,-0.14,-1.6185
2020-03-19,8.65,-0.12,-1.3683
2020-03-18,8.77,-0.02,-0.22753
2020-03-17,8.79,-0.34,-3.72399
2020-03-16,9.13,0.13,1.44444
2020-03-15,9.0,-0.64,-6.639
2020-03-12,9.64,0.28,2.99145
2020-03-11,9.36,-0.53,-5.35895
2020-03-10,9.89,-0.29,-2.84872
2020-03-09,10.18,0.17,1.6983
2020-03-08,10.01,-0.46,-4.39351
2020-03-05,10.47,-0.13,-1.22642
2020-03-04,10.6,-0.17,-1.57846
2020-03-03,10.77,0.2,1.89215
2020-03-02,10.57,-0.12,-1.12254
2020-03-01,10.69,0.15,1.42315
2020-02-26,10.54,-0.22,-2.04461
2020-02-25,10.76,-0.11,-1.01196
2020-02-24,10.87,-0.19,-1.7179
2020-02-23,11.06,-0.23,-2.0372
2020-02-20,11.29,-0.08,-0.70361
2020-02-19,11.37,-0.03,-0.26316
2020-02-18,11.4,0.05,0.44053
2020-02-17,11.35,0.01,0.08818
2020-02-13,11.34,0.02,0.17668
2020-02-12,11.32,0.0,0.0
2020-02-11,11.32,0.06,0.53286
2020-02-10,11.26,0.03,0.26714
2020-02-09,11.23,0.06,0.53715
2020-02-06,11.17,-0.03,-0.26786
2020-02-05,11.2,0.03,0.26858
2020-02-04,11.17,0.01,0.08961
2020-02-03,11.16,0.14,1.27042
2020-02-02,11.02,0.08,0.73126
2020-01-30,10.94,-0.11,-0.99548
2020-01-29,11.05,-0.16,-1.4273
2020-01-21,11.21,0.01,0.08929
2020-01-20,11.2,0.0,0.0
2020-01-16,11.2,0.01,0.08937
2020-01-15,11.19,0.05,0.44883
2020-01-14,11.14,0.0,0.0
2020-01-13,11.14,0.0,0.0
2020-01-12,11.14,0.04,0.36036
2020-01-09,11.1,-0.01,-0.09001
2020-01-08,11.11,0.04,0.36134
2020-01-07,11.07,0.04,0.36265
2020-01-06,11.03,0.01,0.09074
2020-01-05,11.02,0.04,0.3643
2020-01-02,10.98,-0.04,-0.36298
2020-01-01,11.02,0.08,0.73126
2019-12-30,10.94,0.02,0.18315
2019-12-29,10.92,-0.13,-1.17647
2019-12-26,11.05,-0.01,-0.09042
2019-12-25,11.06,0.03,0.27199
2019-12-23,11.03,0.01,0.09074
2019-12-22,11.02,0.02,0.18182
2019-12-19,11.0,0.03,0.27347
2019-12-18,10.97,0.03,0.27422
2019-12-17,10.94,0.02,0.18315
2019-12-16,10.92,0.0,0.0
2019-12-15,10.92,0.06,0.55249
2019-12-12,10.86,0.01,0.09217
2019-12-11,10.85,0.04,0.37003
2019-12-10,10.81,0.03,0.27829
2019-12-09,10.78,-0.01,-0.09268
2019-12-08,10.79,-0.02,-0.18501
2019-12-05,10.81,0.06,0.55814
2019-12-04,10.75,-0.01,-0.09294
2019-12-03,10.76,0.04,0.37313
2019-12-02,10.72,-0.03,-0.27907
2019-12-01,10.75,-0.07,-0.64695
2019-11-28,10.82,-0.02,-0.1845
2019-11-26,10.84,-0.05,-0.45914
2019-11-25,10.89,0.02,0.18399
2019-11-24,10.87,0.07,0.64815
2019-11-21,10.8,0.01,0.09268
2019-11-20,10.79,-0.02,-0.18501
2019-11-19,10.81,-0.01,-0.09242
2019-11-18,10.82,0.01,0.09251
2019-11-17,10.81,0.02,0.18536
2019-11-14,10.79,0.05,0.46555
2019-11-13,10.74,0.0,0.0
2019-11-12,10.74,0.0,0.0
2019-11-11,10.74,0.02,0.18657
2019-11-07,10.72,0.03,0.28064
2019-11-06,10.69,0.02,0.18744
2019-11-05,10.67,-0.02,-0.18709
2019-11-04,10.69,-0.01,-0.09346
