tradeDate,nav,change,changePercent
2022-08-30,9.2525,0.0049,0.05299
2022-08-29,9.2476,-0.0004,-0.00433
2022-08-28,9.248,-0.0322,-0.34698
2022-08-25,9.2802,0.0127,0.13704
2022-08-24,9.2675,0.0285,0.30847
2022-08-23,9.239,0.0283,0.30725
2022-08-22,9.2107,0.0069,0.07497
2022-08-21,9.2038,-0.0148,-0.16054
2022-08-18,9.2186,-0.0069,-0.07479
2022-08-17,9.2255,0.0011,0.01192
2022-08-16,9.2244,-0.0251,-0.27137
2022-08-15,9.2495,0.029,0.31452
2022-08-14,9.2205,0.0143,0.15533
2022-08-11,9.2062,0.0135,0.14686
2022-08-10,9.1927,0.0236,0.25739
2022-08-09,9.1691,0.0008,0.00873
2022-08-08,9.1683,-0.0551,-0.59739
2022-08-07,9.2234,0.0048,0.05207
2022-08-04,9.2186,-0.0123,-0.13325
2022-08-03,9.2309,0.0003,0.00325
2022-08-02,9.2306,0.0099,0.10737
2022-08-01,9.2207,-0.0296,-0.31999
2022-07-31,9.2503,0.0045,0.04867
2022-07-28,9.2458,0.0264,0.28635
2022-07-27,9.2194,0.0368,0.40076
2022-07-26,9.1826,0.0209,0.22812
2022-07-25,9.1617,0.0015,0.01638
2022-07-24,9.1602,0.0257,0.28135
2022-07-21,9.1345,0.0206,0.22603
2022-07-20,9.1139,0.0355,0.39104
2022-07-19,9.0784,0.0183,0.20198
2022-07-18,9.0601,-0.0366,-0.40234
2022-07-17,9.0967,-0.0013,-0.01429
2022-07-14,9.098,-0.0095,-0.10431
2022-07-13,9.1075,-0.015,-0.16443
2022-07-12,9.1225,-0.0186,-0.20348
2022-07-11,9.1411,-0.0428,-0.46603
2022-07-10,9.1839,-0.024,-0.26065
2022-07-07,9.2079,-0.0066,-0.07163
2022-07-06,9.2145,-0.0129,-0.1398
2022-07-05,9.2274,-0.0443,-0.4778
2022-07-04,9.2717,-0.0143,-0.154
2022-06-30,9.286,0.0094,0.10133
2022-06-29,9.2766,-0.01,-0.10768
2022-06-28,9.2866,-0.0277,-0.29739
2022-06-27,9.3143,-0.018,-0.19288
2022-06-26,9.3323,0.0037,0.03966
2022-06-23,9.3286,0.0065,0.06973
2022-06-22,9.3221,-0.0062,-0.06646
2022-06-21,9.3283,,
2022-06-20,9.3179,-0.0206,-0.22059
2022-06-16,9.3385,-0.0259,-0.27658
2022-06-15,9.3644,-0.0271,-0.28856
2022-06-14,9.3915,0.0312,0.33332
2022-06-13,9.3603,-0.0315,-0.3354
2022-06-12,9.3918,-0.0992,-1.0452
2022-06-09,9.491,-0.0417,-0.43744
2022-06-08,9.5327,-0.0203,-0.2125
2022-06-07,9.553,-0.0106,-0.11084
2022-06-06,9.5636,0.0008,0.00837
2022-06-05,9.5628,-0.014,-0.14619
2022-06-01,9.5768,0.0019,0.01984
2022-05-31,9.5749,0.0048,0.05016
2022-05-30,9.5701,-0.0131,-0.1367
2022-05-26,9.5832,0.0093,0.09714
2022-05-25,9.5739,0.0309,0.3238
2022-05-24,9.543,0.0117,0.12275
2022-05-23,9.5313,0.0046,0.04829
2022-05-22,9.5267,0.0155,0.16297
2022-05-19,9.5112,0.0114,0.12
2022-05-18,9.4998,0.0034,0.0358
2022-05-17,9.4964,-0.0042,-0.04421
2022-05-16,9.5006,-0.0147,-0.15449
2022-05-15,9.5153,0.002,0.02102
2022-05-12,9.5133,-0.0101,-0.10605
2022-05-11,9.5234,-0.0299,-0.31298
2022-05-10,9.5533,-0.0063,-0.0659
2022-05-09,9.5596,-0.0269,-0.2806
2022-05-08,9.5865,-0.0075,-0.07817
2022-05-05,9.594,-0.028,-0.291
2022-05-04,9.622,-0.0215,-0.22295
2022-05-03,9.6435,0.0178,0.18492
2022-05-02,9.6257,-0.0101,-0.10482
2022-04-28,9.6358,0.0004,0.00415
2022-04-27,9.6354,0.0009,0.00934
2022-04-26,9.6345,-0.0142,-0.14717
2022-04-25,9.6487,0.0089,0.09233
2022-04-24,9.6398,-0.0198,-0.20498
2022-04-21,9.6596,-0.0128,-0.13234
2022-04-20,9.6724,-0.0274,-0.28248
2022-04-19,9.6998,-0.0018,-0.01855
2022-04-18,9.7016,-0.024,-0.24677
2022-04-17,9.7256,0.0003,0.00308
2022-04-13,9.7253,0.0035,0.036
2022-04-12,9.7218,0.0095,0.09781
2022-04-11,9.7123,-0.0183,-0.18807
2022-04-10,9.7306,-0.0367,-0.37574
2022-04-07,9.7673,-0.0101,-0.1033
2022-04-06,9.7774,-0.0116,-0.1185
