tradeDate,nav,change,changePercent
2022-09-01,5.22,0.0,0.0
2022-08-31,5.22,0.0,0.0
2022-08-30,5.22,0.0,0.0
2022-08-29,5.22,0.0,0.0
2022-08-28,5.22,0.0,0.0
2022-08-25,5.22,0.0,0.0
2022-08-24,5.22,0.0,0.0
2022-08-23,5.22,0.0,0.0
2022-08-22,5.22,0.0,0.0
2022-08-21,5.22,0.0,0.0
2022-08-18,5.22,0.0,0.0
2022-08-17,5.22,0.0,0.0
2022-08-16,5.22,0.0,0.0
2022-08-15,5.22,0.0,0.0
2022-08-11,5.22,0.0,0.0
2022-08-10,5.22,0.01,0.19194
2022-08-09,5.21,0.0,0.0
2022-08-08,5.21,0.0,0.0
2022-08-07,5.21,0.0,0.0
2022-08-04,5.21,0.0,0.0
2022-08-03,5.21,0.0,0.0
2022-08-02,5.21,0.0,0.0
2022-08-01,5.21,0.0,0.0
2022-07-31,5.21,0.0,0.0
2022-07-28,5.21,0.01,0.19231
2022-07-27,5.2,0.0,0.0
2022-07-26,5.2,0.0,0.0
2022-07-25,5.2,0.0,0.0
2022-07-24,5.2,0.0,0.0
2022-07-21,5.2,0.0,0.0
2022-07-20,5.2,0.0,0.0
2022-07-19,5.2,0.0,0.0
2022-07-18,5.2,0.0,0.0
2022-07-17,5.2,0.0,0.0
2022-07-14,5.2,0.0,0.0
2022-07-13,5.2,0.0,0.0
2022-07-12,5.2,0.0,0.0
2022-07-11,5.2,0.0,0.0
2022-07-10,5.2,0.0,0.0
2022-07-07,5.2,0.0,0.0
2022-07-06,5.2,0.0,0.0
2022-07-05,5.2,0.0,0.0
2022-07-04,5.2,0.0,0.0
2022-07-03,5.2,0.0,0.0
2022-06-30,5.2,0.0,0.0
2022-06-29,5.2,0.0,0.0
2022-06-28,5.2,0.0,0.0
2022-06-27,5.2,0.0,0.0
2022-06-26,5.2,0.0,0.0
2022-06-23,5.2,0.0,0.0
2022-06-21,5.2,0.0,0.0
2022-06-20,5.2,-0.01,-0.19194
2022-06-19,5.21,0.0,0.0
2022-06-16,5.21,0.0,0.0
2022-06-15,5.21,0.0,0.0
2022-06-14,5.21,0.0,0.0
2022-06-13,5.21,0.0,0.0
2022-06-12,5.21,-0.01,-0.19157
2022-06-09,5.22,0.0,0.0
2022-06-08,5.22,0.0,0.0
2022-06-07,5.22,0.0,0.0
2022-06-06,5.22,0.0,0.0
2022-06-02,5.22,0.0,0.0
2022-06-01,5.22,0.0,0.0
2022-05-31,5.22,0.0,0.0
2022-05-30,5.22,0.0,0.0
2022-05-29,5.22,0.0,0.0
2022-05-26,5.22,0.0,0.0
2022-05-24,5.22,0.0,0.0
2022-05-23,5.22,0.0,0.0
2022-05-22,5.22,0.0,0.0
2022-05-19,5.22,0.0,0.0
2022-05-18,5.22,-0.01,-0.1912
2022-05-17,5.23,0.0,0.0
2022-05-16,5.23,0.0,0.0
2022-05-15,5.23,0.0,0.0
2022-05-12,5.23,0.0,0.0
2022-05-11,5.23,0.0,0.0
2022-05-10,5.23,0.0,0.0
2022-05-09,5.23,-0.01,-0.19084
2022-05-05,5.24,0.0,0.0
2022-05-04,5.24,0.0,0.0
2022-05-03,5.24,0.0,0.0
