tradeDate,nav,change,changePercent
2022-09-01,465.62,0.87,0.1872
2022-08-31,464.75,-0.39,-0.08385
2022-08-30,465.14,-0.13,-0.02794
2022-08-29,465.27,-0.03,-0.00645
2022-08-28,465.3,-0.43,-0.09233
2022-08-25,465.73,-0.08,-0.01717
2022-08-24,465.81,0.11,0.02362
2022-08-23,465.7,-0.31,-0.06652
2022-08-22,466.01,0.16,0.03435
2022-08-21,465.85,-0.5,-0.10722
2022-08-18,466.35,-0.22,-0.04715
2022-08-17,466.57,0.37,0.07937
2022-08-16,466.2,-0.31,-0.06645
2022-08-15,466.51,0.01,0.00214
2022-08-11,466.5,-0.01,-0.00214
2022-08-10,466.51,-0.12,-0.02572
2022-08-09,466.63,0.39,0.08365
2022-08-08,466.24,-0.27,-0.05788
2022-08-07,466.51,0.11,0.02358
2022-08-04,466.4,-1.51,-0.32271
2022-08-03,467.91,0.43,0.09198
2022-08-02,467.48,0.13,0.02782
2022-08-01,467.35,-1.43,-0.30505
2022-07-31,468.78,0.1,0.02134
2022-07-28,468.68,-0.09,-0.0192
2022-07-27,468.77,0.7,0.14955
2022-07-26,468.07,0.7,0.14977
2022-07-25,467.37,-0.14,-0.02995
2022-07-24,467.51,-0.34,-0.07267
2022-07-21,467.85,0.83,0.17772
2022-07-20,467.02,1.38,0.29637
2022-07-19,465.64,-0.1,-0.02147
2022-07-18,465.74,-0.38,-0.08152
2022-07-17,466.12,-0.19,-0.04075
2022-07-14,466.31,0.22,0.0472
2022-07-13,466.09,-0.22,-0.04718
2022-07-12,466.31,-0.54,-0.11567
2022-07-11,466.85,0.24,0.05143
2022-07-10,466.61,0.23,0.04932
2022-07-07,466.38,-0.55,-0.11779
2022-07-06,466.93,-0.43,-0.09201
2022-07-05,467.36,-0.99,-0.21138
2022-07-04,468.35,0.13,0.02776
2022-06-30,468.22,1.08,0.23119
2022-06-29,467.14,0.74,0.15866
2022-06-28,466.4,0.52,0.11162
2022-06-27,465.88,-0.12,-0.02575
2022-06-26,466.0,-0.37,-0.07934
2022-06-23,466.37,0.17,0.03647
2022-06-21,466.2,1.17,0.2516
2022-06-20,465.03,-0.1,-0.0215
2022-06-16,465.13,-0.35,-0.07519
2022-06-15,465.48,0.66,0.14199
2022-06-14,464.82,1.53,0.33025
2022-06-13,463.29,-0.69,-0.14871
2022-06-12,463.98,-2.29,-0.49113
2022-06-09,466.27,-1.81,-0.38669
2022-06-08,468.08,-0.22,-0.04698
2022-06-07,468.3,-0.31,-0.06615
2022-06-06,468.61,-0.51,-0.10871
2022-06-02,469.12,-0.06,-0.01279
2022-06-01,469.18,-0.02,-0.00426
2022-05-31,469.2,-0.82,-0.17446
2022-05-30,470.02,-0.45,-0.09565
2022-05-26,470.47,0.19,0.0404
2022-05-24,470.28,0.25,0.05319
2022-05-23,470.03,0.9,0.19184
2022-05-22,469.13,-0.27,-0.05752
2022-05-19,469.4,0.38,0.08102
2022-05-18,469.02,0.46,0.09817
2022-05-17,468.56,0.27,0.05766
2022-05-16,468.29,-0.95,-0.20246
2022-05-15,469.24,0.01,0.00213
2022-05-12,469.23,-0.04,-0.00852
2022-05-11,469.27,0.55,0.11734
2022-05-10,468.72,-0.21,-0.04478
2022-05-09,468.93,0.85,0.18159
2022-05-05,468.08,-0.24,-0.05125
2022-05-04,468.32,-0.46,-0.09813
2022-05-03,468.78,1.02,0.21806
2022-05-02,467.76,-0.21,-0.04487
2022-05-01,467.97,-0.17,-0.03631
2022-04-28,468.14,-0.67,-0.14292
2022-04-27,468.81,-0.38,-0.08099
2022-04-26,469.19,-0.25,-0.05325
2022-04-25,469.44,0.92,0.19636
2022-04-24,468.52,0.52,0.11111
2022-04-21,468.0,-0.18,-0.03845
2022-04-20,468.18,-0.71,-0.15142
2022-04-19,468.89,0.34,0.07256
2022-04-18,468.55,-1.05,-0.22359
2022-04-13,469.6,-0.73,-0.15521
2022-04-12,470.33,0.17,0.03616
2022-04-11,470.16,0.87,0.18539
2022-04-10,469.29,0.04,0.00852
2022-04-07,469.25,-0.5,-0.10644
2022-04-06,469.75,0.3,0.0639
2022-04-05,469.45,0.21,0.04475
2022-04-04,469.24,-0.77,-0.16383
2022-04-03,470.01,0.33,0.07026
2022-03-31,469.68,-0.99,-0.21034
2022-03-30,470.67,-0.01,-0.00212
2022-03-29,470.68,0.71,0.15107
2022-03-28,469.97,0.5,0.1065
2022-03-27,469.47,-0.21,-0.04471
