tradeDate,nav,change,changePercent
2021-10-19,16.69,0.23,1.39733
2021-10-18,16.46,0.24,1.47965
2021-10-17,16.22,0.03,0.1853
2021-10-14,16.19,0.12,0.74673
2021-10-11,16.07,0.2,1.26024
2021-10-07,15.87,0.17,1.0828
2021-10-06,15.7,0.55,3.63036
2021-10-05,15.15,-0.17,-1.10966
2021-10-04,15.32,0.02,0.13072
2021-10-03,15.3,-0.36,-2.29885
2021-09-29,15.66,-0.06,-0.38168
2021-09-28,15.72,0.1,0.6402
2021-09-27,15.62,0.28,1.82529
2021-09-26,15.34,-0.04,-0.26008
2021-09-23,15.38,-0.24,-1.53649
2021-09-22,15.62,-0.37,-2.31395
2021-09-16,15.99,0.24,1.52381
2021-09-15,15.75,-0.22,-1.37758
2021-09-14,15.97,-0.27,-1.66256
2021-09-13,16.24,-0.28,-1.69492
2021-09-12,16.52,-0.24,-1.43198
2021-09-09,16.76,0.34,2.07065
2021-09-08,16.42,-0.49,-2.89769
2021-09-07,16.91,0.05,0.29656
2021-09-06,16.86,0.18,1.07914
2021-09-05,16.68,0.07,0.42143
2021-09-02,16.61,-0.1,-0.59844
2021-09-01,16.71,0.13,0.78408
2021-08-31,16.58,0.19,1.15924
2021-08-30,16.39,0.28,1.73805
2021-08-29,16.11,0.0,0.0
2021-08-26,16.11,0.02,0.1243
2021-08-25,16.09,-0.25,-1.52999
2021-08-24,16.34,-0.02,-0.12225
2021-08-23,16.36,0.49,3.08759
2021-08-22,15.87,0.12,0.7619
2021-08-19,15.75,-0.29,-1.80798
2021-08-18,16.04,-0.35,-2.13545
2021-08-17,16.39,0.14,0.86154
2021-08-16,16.25,-0.36,-2.16737
2021-08-15,16.61,-0.21,-1.24851
2021-08-12,16.82,-0.14,-0.82547
2021-08-11,16.96,-0.17,-0.99241
2021-08-10,17.13,0.11,0.6463
2021-08-09,17.02,0.33,1.97723
2021-08-08,16.69,0.07,0.42118
2021-08-05,16.62,-0.02,-0.12019
2021-08-04,16.64,-0.24,-1.4218
2021-08-03,16.88,0.11,0.65593
2021-08-02,16.77,-0.03,-0.17857
2021-08-01,16.8,0.15,0.9009
2021-07-29,16.65,-0.3,-1.76991
2021-07-28,16.95,0.58,3.54307
2021-07-27,16.37,0.32,1.99377
2021-07-26,16.05,-0.89,-5.25384
2021-07-25,16.94,-0.86,-4.83146
2021-07-22,17.8,-0.28,-1.54867
2021-07-21,18.08,0.28,1.57303
2021-07-20,17.8,-0.07,-0.39172
2021-07-19,17.87,-0.17,-0.94235
2021-07-18,18.04,-0.3,-1.63577
2021-07-15,18.34,0.0,0.0
2021-07-14,18.34,0.12,0.65862
2021-07-13,18.22,-0.07,-0.38272
2021-07-12,18.29,0.29,1.61111
2021-07-11,18.0,0.08,0.44643
2021-07-08,17.92,0.13,0.73075
2021-07-07,17.79,-0.56,-3.05177
2021-07-06,18.35,-0.07,-0.38002
2021-07-05,18.42,0.0,0.0
2021-07-04,18.42,-0.3,-1.60256
2021-07-01,18.72,-0.36,-1.88679
2021-06-29,19.08,-0.2,-1.03734
2021-06-28,19.28,-0.19,-0.97586
2021-06-27,19.47,0.03,0.15432
2021-06-24,19.44,0.3,1.5674
2021-06-23,19.14,0.0,0.0
2021-06-22,19.14,0.39,2.08
2021-06-21,18.75,-0.12,-0.63593
2021-06-20,18.87,-0.07,-0.36959
2021-06-17,18.94,0.13,0.69112
2021-06-16,18.81,0.11,0.58824
2021-06-15,18.7,-0.18,-0.95339
2021-06-14,18.88,-0.16,-0.84034
2021-06-10,19.04,0.04,0.21053
2021-06-09,19.0,-0.02,-0.10515
2021-06-08,19.02,0.0,0.0
2021-06-07,19.02,-0.04,-0.20986
2021-06-06,19.06,-0.09,-0.46997
2021-06-03,19.15,-0.01,-0.05219
2021-06-02,19.16,-0.23,-1.18618
2021-06-01,19.39,0.0,0.0
2021-05-31,19.39,0.22,1.14763
2021-05-30,19.17,0.05,0.26151
2021-05-27,19.12,-0.14,-0.7269
2021-05-26,19.26,0.03,0.15601
2021-05-25,19.23,0.06,0.31299
2021-05-24,19.17,0.23,1.21436
2021-05-23,18.94,-0.1,-0.52521
2021-05-20,19.04,0.07,0.369
2021-05-19,18.97,0.04,0.2113
2021-05-17,18.93,0.14,0.74508
2021-05-16,18.79,0.26,1.40313
2021-05-13,18.53,0.13,0.70652
2021-05-12,18.4,-0.39,-2.07557
2021-05-11,18.79,0.24,1.2938
2021-05-10,18.55,-0.29,-1.53928
2021-05-09,18.84,-0.17,-0.89427
2021-05-06,19.01,-0.14,-0.73107
2021-05-05,19.15,0.07,0.36688
2021-05-04,19.08,-0.08,-0.41754
2021-05-03,19.16,0.09,0.47195
2021-05-02,19.07,-0.54,-2.7537
2021-04-28,19.61,0.04,0.20439
2021-04-27,19.57,0.07,0.35897
2021-04-26,19.5,-0.02,-0.10246
2021-04-25,19.52,-0.28,-1.41414
2021-04-22,19.8,0.22,1.1236
2021-04-21,19.58,0.14,0.72016
2021-04-20,19.44,-0.36,-1.81818
2021-04-19,19.8,-0.06,-0.30211
2021-04-18,19.86,0.0,0.0
2021-04-15,19.86,0.17,0.86338
2021-04-14,19.69,-0.21,-1.05528
2021-04-13,19.9,0.27,1.37545
2021-04-12,19.63,-0.03,-0.15259
2021-04-11,19.66,-0.18,-0.90726
2021-04-08,19.84,-0.21,-1.04738
2021-04-07,20.05,0.07,0.35035
2021-04-06,19.98,-0.37,-1.81818
2021-03-31,20.35,0.48,2.4157
2021-03-30,19.87,-0.11,-0.55055
2021-03-29,19.98,0.12,0.60423
2021-03-28,19.86,-0.09,-0.45113
2021-03-25,19.95,0.41,2.09826
2021-03-24,19.54,-0.13,-0.6609
2021-03-23,19.67,-0.45,-2.23658
2021-03-22,20.12,-0.34,-1.66178
2021-03-21,20.46,0.03,0.14684
2021-03-18,20.43,-0.24,-1.1611
2021-03-17,20.67,0.22,1.07579
2021-03-16,20.45,0.07,0.34347
2021-03-15,20.38,0.35,1.74738
2021-03-14,20.03,-0.01,-0.0499
2021-03-11,20.04,-0.38,-1.86092
2021-03-10,20.42,0.46,2.30461
2021-03-09,19.96,0.13,0.65557
2021-03-08,19.83,0.13,0.6599
2021-03-07,19.7,-0.39,-1.94126
2021-03-04,20.09,-0.03,-0.14911
2021-03-03,20.12,-0.57,-2.75495
2021-03-02,20.69,0.49,2.42574
2021-03-01,20.2,0.2,1.0
2021-02-25,20.0,-0.81,-3.89236
2021-02-24,20.81,0.35,1.71065
2021-02-23,20.46,-0.74,-3.49057
2021-02-22,21.2,0.0,0.0
2021-02-21,21.2,-0.4,-1.85185
2021-02-18,21.6,0.09,0.41841
2021-02-17,21.51,-0.37,-1.69104
2021-02-16,21.88,1.2,5.80271
2021-02-04,20.68,0.02,0.09681
2021-02-03,20.66,-0.17,-0.81613
2021-02-02,20.83,0.06,0.28888
2021-02-01,20.77,0.26,1.26767
2021-01-31,20.51,0.43,2.14143
2021-01-28,20.08,-0.22,-1.08374
2021-01-27,20.3,-0.56,-2.68456
2021-01-26,20.86,-0.1,-0.4771
2021-01-25,20.96,-0.45,-2.10182
2021-01-24,21.41,0.51,2.44019
2021-01-21,20.9,-0.37,-1.73954
2021-01-20,21.27,-0.13,-0.60748
2021-01-19,21.4,0.37,1.75939
2021-01-18,21.03,0.51,2.48538
2021-01-17,20.52,0.26,1.28332
2021-01-14,20.26,0.02,0.09881
2021-01-13,20.24,0.21,1.04843
2021-01-12,20.03,-0.06,-0.29866
2021-01-11,20.09,0.28,1.41343
2021-01-10,19.81,0.2,1.01989
2021-01-07,19.61,0.29,1.50104
2021-01-06,19.32,-0.2,-1.02459
2021-01-05,19.52,0.23,1.19233
2021-01-04,19.29,0.01,0.05187
2021-01-03,19.28,-0.01,-0.05184
2020-12-30,19.29,0.11,0.57351
2020-12-29,19.18,0.37,1.96704
2020-12-28,18.81,0.25,1.34698
2020-12-27,18.56,-0.23,-1.22406
2020-12-23,18.79,-0.11,-0.58201
2020-12-22,18.9,0.13,0.69259
2020-12-21,18.77,-0.07,-0.37155
2020-12-20,18.84,-0.14,-0.73762
2020-12-17,18.98,-0.1,-0.52411
2020-12-16,19.08,0.15,0.79239
2020-12-15,18.93,0.12,0.63796
2020-12-14,18.81,-0.09,-0.47619
2020-12-13,18.9,-0.03,-0.15848
2020-12-10,18.93,0.0,0.0
2020-12-09,18.93,-0.1,-0.52549
2020-12-08,19.03,0.12,0.63458
2020-12-07,18.91,-0.14,-0.73491
2020-12-06,19.05,-0.28,-1.44853
2020-12-03,19.33,-0.04,-0.2065
2020-12-02,19.37,-0.08,-0.41131
2020-12-01,19.45,-0.18,-0.91696
2020-11-30,19.63,0.18,0.92545
2020-11-29,19.45,-0.42,-2.11374
2020-11-26,19.87,0.18,0.91417
2020-11-25,19.69,0.26,1.33814
2020-11-24,19.43,-0.11,-0.56295
2020-11-23,19.54,-0.1,-0.50916
2020-11-22,19.64,0.21,1.0808
2020-11-19,19.43,0.0,0.0
2020-11-18,19.43,-0.15,-0.76609
2020-11-17,19.58,0.16,0.82389
2020-11-16,19.42,-0.05,-0.25681
2020-11-15,19.47,0.05,0.25747
2020-11-12,19.42,-0.06,-0.30801
2020-11-11,19.48,0.06,0.30896
2020-11-10,19.42,-0.1,-0.5123
2020-11-09,19.52,-0.07,-0.35733
2020-11-08,19.59,0.26,1.34506
2020-11-05,19.33,0.0,0.0
2020-11-04,19.33,0.65,3.47966
2020-11-03,18.68,0.07,0.37614
2020-11-02,18.61,0.27,1.47219
2020-11-01,18.34,0.31,1.71936
2020-10-29,18.03,-0.35,-1.90424
2020-10-28,18.38,-0.01,-0.05438
2020-10-27,18.39,-0.07,-0.3792
2020-10-26,18.46,-0.29,-1.54667
2020-10-22,18.75,0.08,0.42849
2020-10-21,18.67,0.01,0.05359
2020-10-20,18.66,0.14,0.75594
2020-10-19,18.52,-0.01,-0.05397
2020-10-18,18.53,0.1,0.54259
2020-10-15,18.43,0.3,1.65472
2020-10-14,18.13,-0.28,-1.52091
2020-10-13,18.41,0.15,0.82147
2020-10-11,18.26,0.42,2.35426
2020-10-07,17.84,-0.05,-0.27949
2020-10-06,17.89,0.17,0.95937
2020-10-05,17.72,0.09,0.51049
2020-10-04,17.63,0.03,0.17045
2020-09-29,17.6,0.2,1.14943
2020-09-28,17.4,-0.24,-1.36054
2020-09-27,17.64,0.11,0.6275
2020-09-24,17.53,-0.2,-1.12803
2020-09-23,17.73,-0.25,-1.39043
2020-09-22,17.98,0.02,0.11136
2020-09-21,17.96,-0.09,-0.49861
2020-09-20,18.05,-0.34,-1.84883
2020-09-17,18.39,0.06,0.32733
2020-09-16,18.33,-0.22,-1.18598
2020-09-15,18.55,0.0,0.0
2020-09-14,18.55,0.03,0.16199
2020-09-13,18.52,0.09,0.48833
2020-09-10,18.43,0.12,0.65538
2020-09-09,18.31,-0.1,-0.54318
2020-09-08,18.41,-0.17,-0.91496
2020-09-07,18.58,0.09,0.48675
2020-09-06,18.49,-0.22,-1.17584
2020-09-03,18.71,-0.12,-0.63728
2020-09-02,18.83,-0.11,-0.58078
2020-09-01,18.94,-0.03,-0.15814
2020-08-31,18.97,0.04,0.2113
2020-08-30,18.93,-0.37,-1.9171
2020-08-27,19.3,-0.03,-0.1552
2020-08-26,19.33,-0.16,-0.82093
2020-08-25,19.49,0.01,0.05133
2020-08-24,19.48,-0.09,-0.45989
2020-08-23,19.57,0.23,1.18925
2020-08-20,19.34,0.09,0.46753
2020-08-19,19.25,-0.28,-1.43369
2020-08-18,19.53,-0.23,-1.16397
2020-08-17,19.76,0.08,0.4065
2020-08-16,19.68,0.22,1.13052
2020-08-13,19.46,0.04,0.20597
2020-08-12,19.42,0.04,0.2064
2020-08-11,19.38,0.13,0.67532
2020-08-10,19.25,0.31,1.63675
2020-08-09,18.94,-0.13,-0.6817
2020-08-06,19.07,-0.24,-1.24288
2020-08-05,19.31,-0.11,-0.56643
2020-08-04,19.42,0.06,0.30992
2020-08-03,19.36,0.33,1.7341
2020-08-02,19.03,0.04,0.21064
2020-07-30,18.99,-0.1,-0.52383
2020-07-29,19.09,-0.16,-0.83117
2020-07-28,19.25,0.07,0.36496
2020-07-27,19.18,0.1,0.52411
2020-07-26,19.08,-0.08,-0.41754
2020-07-23,19.16,-0.45,-2.29475
2020-07-22,19.61,0.17,0.87449
2020-07-21,19.44,-0.43,-2.16407
2020-07-20,19.87,0.29,1.4811
2020-07-19,19.58,0.16,0.82389
2020-07-16,19.42,0.15,0.77841
2020-07-15,19.27,-0.48,-2.43038
2020-07-14,19.75,-0.05,-0.25253
2020-07-13,19.8,-0.31,-1.54152
2020-07-12,20.11,0.06,0.29925
2020-07-09,20.05,-0.45,-2.19512
2020-07-08,20.5,0.06,0.29354
2020-07-07,20.44,0.29,1.43921
2020-07-06,20.15,-0.14,-0.69
2020-07-05,20.29,0.9,4.64157
2020-07-02,19.39,0.33,1.73137
2020-07-01,19.06,0.68,3.69967
2020-06-29,18.38,0.01,0.05444
2020-06-28,18.37,-0.34,-1.81721
2020-06-23,18.71,-0.16,-0.84791
2020-06-22,18.87,0.21,1.1254
2020-06-21,18.66,-0.08,-0.42689
2020-06-18,18.74,0.08,0.42872
2020-06-17,18.66,0.02,0.1073
2020-06-16,18.64,0.07,0.37695
2020-06-15,18.57,0.37,2.03297
2020-06-14,18.2,-0.31,-1.67477
2020-06-11,18.51,-0.21,-1.12179
2020-06-10,18.72,-0.37,-1.93819
2020-06-09,19.09,-0.02,-0.10466
2020-06-08,19.11,0.21,1.11111
2020-06-07,18.9,-0.15,-0.7874
2020-06-04,19.05,0.12,0.63391
2020-06-03,18.93,0.06,0.31797
2020-06-02,18.87,0.12,0.64
2020-06-01,18.75,0.13,0.69817
2020-05-31,18.62,0.49,2.7027
2020-05-28,18.13,0.02,0.11044
2020-05-27,18.11,-0.02,-0.11031
2020-05-26,18.13,-0.03,-0.1652
2020-05-25,18.16,0.21,1.16992
2020-05-24,17.95,0.15,0.8427
2020-05-21,17.8,-0.77,-4.14647
2020-05-20,18.57,-0.1,-0.53562
2020-05-19,18.67,0.04,0.21471
2020-05-18,18.63,0.27,1.47059
2020-05-17,18.36,0.15,0.82372
2020-05-14,18.21,-0.03,-0.16447
2020-05-13,18.24,-0.26,-1.40541
2020-05-12,18.5,0.01,0.05408
2020-05-11,18.49,-0.26,-1.38667
2020-05-10,18.75,0.2,1.07817
2020-05-07,18.55,0.18,0.97986
2020-05-06,18.37,-0.06,-0.32556
2020-05-05,18.43,0.26,1.43093
2020-05-04,18.17,0.19,1.05673
2020-05-03,17.98,-0.89,-4.71648
2020-04-28,18.87,0.04,0.21243
2020-04-27,18.83,0.19,1.01931
2020-04-26,18.64,0.39,2.13699
2020-04-23,18.25,-0.09,-0.49073
2020-04-22,18.34,0.05,0.27337
2020-04-21,18.29,0.12,0.66043
2020-04-20,18.17,-0.38,-2.04852
2020-04-19,18.55,0.0,0.0
2020-04-16,18.55,0.25,1.36612
2020-04-15,18.3,-0.06,-0.3268
2020-04-14,18.36,-0.24,-1.29032
2020-04-13,18.6,0.04,0.21552
2020-04-08,18.56,0.23,1.25477
2020-04-07,18.33,-0.33,-1.76849
2020-04-06,18.66,0.33,1.80033
2020-04-05,18.33,0.41,2.28795
2020-03-31,17.92,-0.34,-1.86199
2020-03-30,18.26,0.37,2.06819
2020-03-29,17.89,-0.19,-1.05088
2020-03-26,18.08,0.09,0.50028
2020-03-25,17.99,-0.18,-0.99064
2020-03-24,18.17,0.67,3.82857
2020-03-23,17.5,0.8,4.79042
2020-03-22,16.7,-0.65,-3.7464
2020-03-19,17.35,0.97,5.92186
2020-03-18,16.38,-0.34,-2.03349
2020-03-17,16.72,-0.77,-4.40252
2020-03-16,17.49,-0.01,-0.05714
2020-03-15,17.5,-0.78,-4.26696
2020-03-12,18.28,-0.1,-0.54407
2020-03-11,18.38,-0.64,-3.36488
2020-03-10,19.02,-0.11,-0.57501
2020-03-09,19.13,0.26,1.37785
2020-03-08,18.87,-0.83,-4.2132
2020-03-05,19.7,-0.47,-2.33019
2020-03-04,20.17,0.37,1.86869
2020-03-03,19.8,0.05,0.25316
2020-03-02,19.75,-0.06,-0.30288
2020-03-01,19.81,-0.28,-1.39373
2020-02-26,20.09,0.1,0.50025
2020-02-25,19.99,-0.15,-0.74479
2020-02-24,20.14,-0.03,-0.14874
2020-02-23,20.17,-0.4,-1.94458
2020-02-20,20.57,-0.17,-0.81967
2020-02-19,20.74,0.08,0.38722
2020-02-18,20.66,0.2,0.97752
2020-02-17,20.46,-0.23,-1.11165
2020-02-16,20.69,0.18,0.87762
2020-02-13,20.51,0.06,0.2934
2020-02-12,20.45,-0.1,-0.48662
2020-02-11,20.55,0.12,0.58737
2020-02-10,20.43,0.26,1.28904
2020-02-09,20.17,-0.12,-0.59142
2020-02-06,20.29,-0.07,-0.34381
2020-02-05,20.36,0.46,2.31156
2020-02-04,19.9,0.08,0.40363
2020-02-03,19.82,0.25,1.27747
2020-02-02,19.57,0.09,0.46201
2020-01-30,19.48,-0.18,-0.91556
2020-01-29,19.66,-1.7,-7.9588
2020-01-19,21.36,-0.16,-0.74349
2020-01-16,21.52,0.18,0.84349
2020-01-15,21.34,0.09,0.42353
2020-01-14,21.25,-0.13,-0.60804
2020-01-13,21.38,-0.1,-0.46555
2020-01-12,21.48,0.19,0.89244
2020-01-09,21.29,0.0,0.0
2020-01-08,21.29,0.36,1.72002
2020-01-07,20.93,-0.24,-1.13368
2020-01-06,21.17,0.03,0.14191
2020-01-05,21.14,-0.12,-0.56444
2020-01-02,21.26,-0.1,-0.46816
2020-01-01,21.36,0.35,1.66587
2019-12-30,21.01,-0.23,-1.08286
2019-12-29,21.24,0.07,0.33066
2019-12-26,21.17,0.23,1.09838
2019-12-23,20.94,-0.03,-0.14306
2019-12-22,20.97,0.08,0.38296
2019-12-19,20.89,0.05,0.23992
2019-12-18,20.84,-0.08,-0.38241
2019-12-17,20.92,0.16,0.77071
2019-12-16,20.76,0.28,1.36719
2019-12-15,20.48,-0.12,-0.58252
2019-12-12,20.6,0.41,2.03071
2019-12-11,20.19,0.16,0.7988
2019-12-10,20.03,0.2,1.00857
2019-12-09,19.83,-0.02,-0.10076
2019-12-08,19.85,0.0,0.0
2019-12-05,19.85,0.16,0.8126
2019-12-04,19.69,0.11,0.5618
2019-12-03,19.58,-0.19,-0.96105
2019-12-02,19.77,-0.02,-0.10106
2019-12-01,19.79,0.11,0.55894
2019-11-28,19.68,-0.48,-2.38095
2019-11-27,20.16,-0.14,-0.68966
2019-11-26,20.3,-0.03,-0.14757
2019-11-25,20.33,0.02,0.09847
2019-11-24,20.31,0.22,1.09507
2019-11-21,20.09,0.11,0.55055
2019-11-20,19.98,-0.31,-1.52785
2019-11-19,20.29,-0.15,-0.73386
2019-11-18,20.44,0.28,1.38889
2019-11-17,20.16,0.23,1.15404
2019-11-14,19.93,-0.02,-0.10025
2019-11-13,19.95,-0.15,-0.74627
2019-11-12,20.1,-0.27,-1.32548
