tradeDate,nav,change,changePercent
2022-01-27,12.7825,0.2466,1.96715
2022-01-26,12.5359,-0.1637,-1.28902
2022-01-25,12.6996,-0.0747,-0.58477
2022-01-24,12.7743,-0.2541,-1.95035
2022-01-23,13.0284,0.0155,0.11911
2022-01-20,13.0129,-0.1986,-1.50324
2022-01-19,13.2115,-0.0502,-0.37853
2022-01-18,13.2617,-0.0386,-0.29022
2022-01-17,13.3003,-0.3477,-2.54763
2022-01-13,13.648,-0.1178,-0.85574
2022-01-12,13.7658,-0.2634,-1.87751
2022-01-11,14.0292,-0.0286,-0.20345
2022-01-10,14.0578,0.2898,2.10488
2022-01-09,13.768,-0.0138,-0.10013
2022-01-06,13.7818,-0.2149,-1.53536
2022-01-05,13.9967,-0.1414,-1.00013
2022-01-04,14.1381,-0.5179,-3.53371
2022-01-03,14.656,-0.3888,-2.58428
2022-01-02,15.0448,-0.2205,-1.44445
2021-12-29,15.2653,0.0889,0.58578
2021-12-28,15.1764,0.0379,0.25036
2021-12-27,15.1385,-0.071,-0.46681
2021-12-26,15.2095,-0.0576,-0.37728
2021-12-22,15.2671,0.0611,0.40182
2021-12-21,15.206,0.1928,1.2842
2021-12-20,15.0132,0.2823,1.91638
2021-12-19,14.7309,-0.2171,-1.45237
2021-12-16,14.948,0.243,1.6525
2021-12-15,14.705,-0.162,-1.08966
2021-12-14,14.867,0.1861,1.26763
2021-12-13,14.6809,-0.2148,-1.44203
2021-12-12,14.8957,-0.0503,-0.33654
2021-12-09,14.946,-0.1014,-0.67387
2021-12-08,15.0474,-0.238,-1.55704
2021-12-07,15.2854,0.1762,1.16618
2021-12-06,15.1092,0.6195,4.27545
2021-12-05,14.4897,0.0019,0.01311
2021-12-02,14.4878,-0.2715,-1.83952
2021-12-01,14.7593,-0.0413,-0.27904
2021-11-30,14.8006,-0.3116,-2.06191
2021-11-29,15.1122,-0.0498,-0.32845
2021-11-28,15.162,-0.0798,-0.52356
2021-11-25,15.2418,-0.0985,-0.6421
2021-11-23,15.3403,0.013,0.08482
2021-11-22,15.3273,-0.3298,-2.10639
2021-11-21,15.6571,-0.2954,-1.85175
2021-11-18,15.9525,-0.0152,-0.09519
2021-11-17,15.9677,-0.1289,-0.80079
2021-11-16,16.0966,-0.0122,-0.07574
2021-11-15,16.1088,0.1898,1.19229
2021-11-14,15.919,-0.1764,-1.09597
2021-11-11,16.0954,0.1197,0.74926
2021-11-10,15.9757,-0.0057,-0.03567
2021-11-09,15.9814,-0.2803,-1.72368
2021-11-08,16.2617,-0.0726,-0.44446
2021-11-07,16.3343,0.1337,0.82528
2021-11-04,16.2006,-0.3757,-2.26649
2021-11-03,16.5763,-0.0998,-0.59846
2021-11-02,16.6761,0.0398,0.23924
2021-11-01,16.6363,0.0788,0.47592
2021-10-31,16.5575,0.1155,0.70247
2021-10-28,16.442,0.0523,0.3191
2021-10-27,16.3897,0.2548,1.57919
2021-10-26,16.1349,-0.2348,-1.43436
2021-10-25,16.3697,0.0139,0.08499
2021-10-24,16.3558,0.1754,1.08403
2021-10-21,16.1804,-0.0045,-0.0278
2021-10-20,16.1849,0.1368,0.85244
2021-10-19,16.0481,-0.0364,-0.2263
2021-10-18,16.0845,0.2316,1.46093
2021-10-17,15.8529,-0.0152,-0.09579
2021-10-14,15.8681,-0.0386,-0.24267
2021-10-13,15.9067,0.1769,1.12462
2021-10-12,15.7298,0.1886,1.21355
2021-10-11,15.5412,-0.0984,-0.62917
2021-10-07,15.6396,-0.2515,-1.58265
2021-10-06,15.8911,0.2219,1.41615
2021-10-05,15.6692,-0.0768,-0.48774
2021-10-04,15.746,0.0843,0.53826
2021-10-03,15.6617,-0.443,-2.75075
2021-09-30,16.1047,-0.1784,-1.09561
2021-09-29,16.2831,0.0308,0.18951
2021-09-28,16.2523,-0.0973,-0.59512
2021-09-27,16.3496,-0.5931,-3.50062
2021-09-26,16.9427,-0.3066,-1.77746
2021-09-23,17.2493,-0.2634,-1.50405
2021-09-22,17.5127,0.2574,1.49172
2021-09-21,17.2553,-0.1848,-1.05963
2021-09-16,17.4401,0.171,0.99021
2021-09-15,17.2691,0.0201,0.11653
2021-09-14,17.249,0.0061,0.03538
2021-09-13,17.2429,0.0613,0.35678
2021-09-12,17.1816,-0.3257,-1.86037
2021-09-09,17.5073,-0.0597,-0.33984
2021-09-08,17.567,0.0746,0.42647
2021-09-07,17.4924,-0.2177,-1.22924
2021-09-06,17.7101,0.1442,0.82091
2021-09-02,17.5659,0.0563,0.32154
2021-09-01,17.5096,0.1456,0.83852
2021-08-31,17.364,0.2452,1.43234
2021-08-30,17.1188,-0.0017,-0.00993
2021-08-29,17.1205,0.1148,0.67507
2021-08-26,17.0057,0.1374,0.81455
2021-08-25,16.8683,-0.189,-1.10803
2021-08-24,17.0573,0.0095,0.05573
2021-08-23,17.0478,0.1638,0.97015
2021-08-22,16.884,0.3731,2.25972
2021-08-19,16.5109,0.0958,0.58361
2021-08-18,16.4151,-0.1665,-1.00413
2021-08-17,16.5816,-0.0715,-0.42935
2021-08-16,16.6531,0.0002,0.0012
2021-08-15,16.6529,-0.0783,-0.46799
2021-08-12,16.7312,0.0408,0.24445
2021-08-11,16.6904,0.0468,0.28119
2021-08-10,16.6436,-0.2399,-1.42091
2021-08-09,16.8835,-0.2074,-1.21351
2021-08-08,17.0909,0.1746,1.03214
2021-08-05,16.9163,-0.402,-2.32124
2021-08-04,17.3183,0.2534,1.48492
2021-08-03,17.0649,0.2354,1.39873
2021-08-02,16.8295,0.2195,1.32149
2021-08-01,16.61,0.0798,0.48275
2021-07-29,16.5302,0.0007,0.00423
2021-07-28,16.5295,0.0875,0.53217
2021-07-27,16.442,0.33,2.04816
2021-07-26,16.112,-0.2508,-1.53275
2021-07-25,16.3628,-0.3655,-2.18492
2021-07-22,16.7283,0.0376,0.22528
2021-07-21,16.6907,0.0393,0.23602
2021-07-20,16.6514,0.0983,0.59385
2021-07-19,16.5531,0.1847,1.12839
2021-07-18,16.3684,0.0305,0.18668
2021-07-15,16.3379,0.0178,0.10907
2021-07-14,16.3201,-0.05,-0.30543
2021-07-13,16.3701,-0.148,-0.89599
2021-07-12,16.5181,-0.1991,-1.19099
2021-07-11,16.7172,0.0117,0.07004
2021-07-08,16.7055,0.1029,0.61978
2021-07-07,16.6026,-0.1064,-0.63678
2021-07-06,16.709,-0.0361,-0.21559
2021-07-05,16.7451,-0.1735,-1.0255
2021-07-01,16.9186,-0.0794,-0.46711
2021-06-30,16.998,0.1108,0.65612
2021-06-29,16.8872,-0.0508,-0.29992
2021-06-28,16.938,-0.0281,-0.16562
2021-06-27,16.9661,0.2296,1.37185
2021-06-24,16.7365,0.1184,0.71248
2021-06-23,16.6181,0.1542,0.93659
2021-06-22,16.4639,0.0048,0.02916
2021-06-21,16.4591,0.0522,0.31816
2021-06-20,16.4069,0.1193,0.73246
2021-06-17,16.2876,-0.0307,-0.18813
2021-06-16,16.3183,0.1456,0.90028
2021-06-15,16.1727,-0.1614,-0.98812
2021-06-14,16.3341,-0.0894,-0.54434
2021-06-10,16.4235,0.0741,0.45323
2021-06-09,16.3494,0.2308,1.43189
2021-06-08,16.1186,0.0434,0.26998
2021-06-07,16.0752,0.0369,0.23007
2021-06-06,16.0383,0.1559,0.98159
2021-06-03,15.8824,0.1572,0.99967
2021-06-02,15.7252,-0.1126,-0.71096
2021-06-01,15.8378,-0.1414,-0.8849
2021-05-31,15.9792,0.0265,0.16612
2021-05-27,15.9527,0.0526,0.33082
2021-05-26,15.9001,0.0732,0.4625
2021-05-25,15.8269,0.0317,0.20069
2021-05-24,15.7952,0.1479,0.94521
2021-05-23,15.6473,0.107,0.68853
2021-05-20,15.5403,0.0372,0.23995
2021-05-19,15.5031,0.2639,1.73172
2021-05-18,15.2392,-0.0547,-0.35766
2021-05-17,15.2939,0.1399,0.92319
2021-05-16,15.154,-0.0218,-0.14365
2021-05-13,15.1758,0.2829,1.89956
2021-05-12,14.8929,-0.0909,-0.60666
2021-05-11,14.9838,-0.2048,-1.34838
2021-05-10,15.1886,-0.0073,-0.04804
2021-05-09,15.1959,-0.3962,-2.54103
2021-05-06,15.5921,0.0572,0.3682
2021-05-05,15.5349,-0.2584,-1.63614
2021-05-04,15.7933,-0.1225,-0.76968
2021-05-03,15.9158,-0.3705,-2.27492
2021-05-02,16.2863,-0.2659,-1.60643
2021-04-28,16.5522,-0.1444,-0.86485
2021-04-27,16.6966,-0.0508,-0.30333
2021-04-26,16.7474,-0.1386,-0.8208
2021-04-25,16.886,0.1605,0.95961
2021-04-22,16.7255,0.1862,1.1258
2021-04-21,16.5393,0.1315,0.80145
2021-04-20,16.4078,0.2785,1.72667
2021-04-19,16.1293,-0.0489,-0.30226
2021-04-18,16.1782,-0.0863,-0.5306
2021-04-15,16.2645,-0.0344,-0.21106
2021-04-14,16.2989,0.1438,0.89012
2021-04-13,16.1551,0.0464,0.28804
2021-04-12,16.1087,0.2215,1.3942
2021-04-11,15.8872,-0.1275,-0.79614
2021-04-08,16.0147,-0.004,-0.02497
2021-04-07,16.0187,0.228,1.44389
2021-04-06,15.7907,-0.2286,-1.42703
2021-04-05,16.0193,0.1761,1.11152
2021-03-31,15.8432,0.1862,1.18924
2021-03-30,15.657,0.321,2.09311
2021-03-29,15.336,0.0728,0.47696
2021-03-28,15.2632,-0.2098,-1.35591
2021-03-25,15.473,0.1841,1.20414
2021-03-24,15.2889,-0.0038,-0.02485
2021-03-23,15.2927,-0.333,-2.1311
2021-03-22,15.6257,-0.2947,-1.85108
2021-03-21,15.9204,0.1353,0.85714
2021-03-18,15.7851,0.1342,0.85746
2021-03-17,15.6509,-0.2689,-1.68909
2021-03-16,15.9198,0.0155,0.09746
2021-03-15,15.9043,-0.0456,-0.2859
2021-03-14,15.9499,0.1166,0.73642
2021-03-11,15.8333,-0.1403,-0.87832
2021-03-10,15.9736,0.5044,3.26067
2021-03-09,15.4692,-0.0649,-0.41779
2021-03-08,15.5341,0.4355,2.88437
2021-03-07,15.0986,-0.5729,-3.65568
2021-03-04,15.6715,-0.0496,-0.3155
2021-03-03,15.7211,-0.7157,-4.35425
2021-03-02,16.4368,-0.5279,-3.11176
2021-03-01,16.9647,0.1667,0.99238
2021-02-25,16.798,-0.201,-1.18242
2021-02-24,16.999,-0.3487,-2.01006
2021-02-23,17.3477,-0.0766,-0.43962
2021-02-22,17.4243,-0.2369,-1.34136
2021-02-21,17.6612,-0.6733,-3.67231
2021-02-18,18.3345,0.0269,0.14693
2021-02-17,18.3076,-0.3769,-2.01718
2021-02-16,18.6845,0.0885,0.47591
2021-02-08,18.596,0.1075,0.58144
2021-02-07,18.4885,0.1624,0.88617
2021-02-04,18.3261,0.2124,1.17259
2021-02-03,18.1137,0.0151,0.08343
2021-02-02,18.0986,-0.0395,-0.21777
2021-02-01,18.1381,0.321,1.80164
2021-01-31,17.8171,0.3858,2.21326
2021-01-28,17.4313,-0.1286,-0.73235
2021-01-27,17.5599,-0.1612,-0.90965
2021-01-26,17.7211,-0.313,-1.7356
2021-01-25,18.0341,-0.2209,-1.21008
2021-01-24,18.255,0.1512,0.83518
2021-01-21,18.1038,0.1124,0.62474
2021-01-20,17.9914,0.0171,0.09514
2021-01-19,17.9743,0.3177,1.79933
2021-01-18,17.6566,0.2276,1.30587
2021-01-14,17.429,-0.1136,-0.64757
2021-01-13,17.5426,0.1722,0.99134
2021-01-12,17.3704,-0.0564,-0.32364
2021-01-11,17.4268,0.0656,0.37785
2021-01-10,17.3612,-0.0827,-0.47409
2021-01-07,17.4439,0.1141,0.6584
2021-01-06,17.3298,0.3993,2.35847
2021-01-05,16.9305,0.032,0.18937
2021-01-04,16.8985,0.109,0.64922
2021-01-03,16.7895,0.0566,0.33826
2020-12-30,16.7329,-0.0379,-0.22599
2020-12-29,16.7708,0.2292,1.3856
2020-12-28,16.5416,-0.1212,-0.72737
2020-12-27,16.6628,-0.2134,-1.2645
2020-12-23,16.8762,-0.0729,-0.43011
2020-12-22,16.9491,0.0363,0.21463
2020-12-21,16.9128,0.1995,1.19366
2020-12-20,16.7133,0.1839,1.11256
2020-12-17,16.5294,0.0178,0.1078
2020-12-16,16.5116,0.3397,2.10056
2020-12-15,16.1719,-0.0276,-0.17038
2020-12-14,16.1995,0.1747,1.09019
2020-12-13,16.0248,0.0627,0.39281
2020-12-10,15.9621,-0.0551,-0.34401
2020-12-09,16.0172,0.1476,0.93008
2020-12-08,15.8696,-0.2239,-1.39124
2020-12-07,16.0935,0.1249,0.78216
2020-12-06,15.9686,-0.0013,-0.00814
2020-12-03,15.9699,0.1715,1.08555
2020-12-02,15.7984,0.1638,1.04768
2020-12-01,15.6346,0.0279,0.17877
2020-11-30,15.6067,0.0575,0.36979
2020-11-29,15.5492,0.1217,0.78885
2020-11-26,15.4275,0.4134,2.75341
2020-11-24,15.0141,-0.1002,-0.66295
2020-11-23,15.1143,-0.1256,-0.82415
2020-11-22,15.2399,-0.0885,-0.57736
2020-11-19,15.3284,0.1201,0.7897
2020-11-18,15.2083,0.1639,1.08944
2020-11-17,15.0444,-0.1692,-1.11216
2020-11-16,15.2136,-0.2292,-1.48419
2020-11-15,15.4428,-0.0223,-0.1442
2020-11-12,15.4651,0.0295,0.19112
2020-11-11,15.4356,0.0444,0.28848
2020-11-10,15.3912,0.0764,0.49886
2020-11-09,15.3148,-0.3622,-2.31039
2020-11-08,15.677,-0.2532,-1.58943
2020-11-05,15.9302,-0.0211,-0.13228
2020-11-04,15.9513,0.2718,1.73347
2020-11-03,15.6795,0.4757,3.12882
2020-11-02,15.2038,0.337,2.2668
2020-11-01,14.8668,0.0008,0.00538
2020-10-29,14.866,-0.316,-2.08141
2020-10-28,15.182,-0.0397,-0.26081
2020-10-27,15.2217,-0.3427,-2.20182
2020-10-26,15.5644,0.1638,1.06359
2020-10-25,15.4006,-0.1726,-1.10831
2020-10-22,15.5732,-0.0162,-0.10392
2020-10-21,15.5894,0.1251,0.80896
2020-10-20,15.4643,-0.1555,-0.99553
2020-10-19,15.6198,0.0571,0.3669
2020-10-18,15.5627,-0.2191,-1.38831
2020-10-15,15.7818,0.1212,0.77392
2020-10-14,15.6606,-0.2517,-1.5818
2020-10-13,15.9123,-0.0427,-0.26763
2020-10-12,15.955,0.0971,0.61231
2020-10-11,15.8579,0.3947,2.55251
2020-10-07,15.4632,0.048,0.31138
2020-10-06,15.4152,0.222,1.46118
2020-10-05,15.1932,0.0094,0.06191
2020-10-04,15.1838,0.3917,2.64804
2020-09-29,14.7921,0.0806,0.54787
2020-09-28,14.7115,0.1288,0.88324
2020-09-27,14.5827,0.1146,0.79209
2020-09-24,14.4681,0.2207,1.54905
2020-09-23,14.2474,-0.1966,-1.36112
2020-09-22,14.444,-0.1213,-0.8328
2020-09-21,14.5653,0.1442,0.99992
2020-09-20,14.4211,-0.2633,-1.79306
2020-09-17,14.6844,0.0985,0.67531
2020-09-16,14.5859,-0.0631,-0.43075
2020-09-15,14.649,0.0197,0.13466
2020-09-14,14.6293,0.1283,0.88477
2020-09-13,14.501,0.3153,2.22266
2020-09-10,14.1857,0.0067,0.04725
2020-09-09,14.179,-0.1398,-0.97634
2020-09-08,14.3188,0.2028,1.43667
2020-09-07,14.116,-0.161,-1.12769
2020-09-03,14.277,-0.3182,-2.18017
2020-09-02,14.5952,-0.4876,-3.23282
2020-09-01,15.0828,0.2764,1.86676
2020-08-31,14.8064,0.0339,0.22948
2020-08-30,14.7725,0.1512,1.03411
2020-08-27,14.6213,0.0724,0.49763
2020-08-26,14.5489,-0.0465,-0.31859
2020-08-25,14.5954,0.0134,0.09189
2020-08-24,14.582,0.0247,0.16967
2020-08-23,14.5573,-0.1353,-0.92087
2020-08-20,14.6926,-0.0021,-0.01429
2020-08-19,14.6947,-0.0307,-0.20848
2020-08-18,14.7254,-0.0278,-0.18843
2020-08-17,14.7532,0.0887,0.60486
2020-08-16,14.6645,0.293,2.03876
2020-08-13,14.3715,-0.1837,-1.26209
2020-08-12,14.5552,0.1486,1.03147
2020-08-11,14.4066,0.0816,0.56963
2020-08-10,14.325,-0.2199,-1.51187
2020-08-09,14.5449,-0.3256,-2.18957
2020-08-06,14.8705,-0.1286,-0.85738
2020-08-05,14.9991,-0.0695,-0.46122
2020-08-04,15.0686,0.0266,0.17684
2020-08-03,15.042,0.0877,0.58645
2020-08-02,14.9543,0.2592,1.76385
2020-07-30,14.6951,-0.0447,-0.30326
2020-07-29,14.7398,0.0826,0.56355
2020-07-28,14.6572,0.1805,1.24683
2020-07-27,14.4767,-0.0968,-0.66422
2020-07-26,14.5735,0.1761,1.22314
2020-07-23,14.3974,-0.4047,-2.73407
2020-07-22,14.8021,-0.0344,-0.23186
2020-07-21,14.8365,0.0366,0.2473
2020-07-20,14.7999,0.099,0.67343
2020-07-19,14.7009,0.2359,1.63083
2020-07-16,14.465,0.2442,1.7172
2020-07-15,14.2208,-0.3307,-2.27262
2020-07-14,14.5515,0.2895,2.02987
2020-07-13,14.262,0.0761,0.53645
2020-07-12,14.1859,-0.1297,-0.906
2020-07-09,14.3156,-0.0787,-0.54674
2020-07-08,14.3943,0.133,0.93259
2020-07-07,14.2613,0.1602,1.13608
2020-07-06,14.1011,0.0712,0.50749
2020-07-05,14.0299,0.1844,1.33184
2020-07-01,13.8455,0.0902,0.65575
2020-06-30,13.7553,0.0164,0.11937
2020-06-29,13.7389,0.2033,1.50197
2020-06-28,13.5356,0.0055,0.04065
2020-06-23,13.5301,-0.3038,-2.19605
2020-06-22,13.8339,0.1902,1.39405
2020-06-21,13.6437,0.1684,1.24969
2020-06-18,13.4753,0.1701,1.27845
2020-06-17,13.3052,0.0091,0.06844
2020-06-16,13.2961,0.038,0.28662
2020-06-15,13.2581,0.2338,1.79511
2020-06-14,13.0243,0.275,2.15698
2020-06-11,12.7493,0.1892,1.50636
2020-06-10,12.5601,-0.4988,-3.81962
2020-06-09,13.0589,0.1316,1.018
2020-06-08,12.9273,0.002,0.01547
2020-06-07,12.9253,0.0355,0.27541
2020-06-04,12.8898,0.0163,0.12662
2020-06-03,12.8735,-0.1974,-1.51023
2020-06-02,13.0709,-0.0836,-0.63552
2020-06-01,13.1545,0.0051,0.03879
2020-05-31,13.1494,0.095,0.72772
2020-05-28,13.0544,0.2344,1.82839
2020-05-27,12.82,0.0325,0.25415
2020-05-26,12.7875,-0.1701,-1.31274
2020-05-25,12.9576,-0.0616,-0.47315
2020-05-21,13.0192,-0.0353,-0.2704
2020-05-20,13.0545,-0.1024,-0.7783
2020-05-19,13.1569,0.2299,1.77845
2020-05-18,12.927,-0.1014,-0.7783
2020-05-17,13.0284,0.1531,1.1891
2020-05-14,12.8753,0.2339,1.85027
2020-05-13,12.6414,-0.0219,-0.17294
2020-05-12,12.6633,-0.0976,-0.76484
2020-05-11,12.7609,-0.0511,-0.39884
2020-05-10,12.812,0.4073,3.28343
2020-05-07,12.4047,0.1364,1.11181
2020-05-06,12.2683,0.1389,1.14515
2020-05-05,12.1294,0.1146,0.95382
2020-05-04,12.0148,0.2022,1.71173
2020-05-03,11.8126,-0.1664,-1.3891
2020-04-29,11.979,-0.1583,-1.30424
2020-04-28,12.1373,0.1416,1.18042
2020-04-27,11.9957,-0.087,-0.72004
2020-04-26,12.0827,0.2287,1.92931
2020-04-23,11.854,0.0163,0.1377
2020-04-22,11.8377,0.1076,0.9173
2020-04-21,11.7301,0.2419,2.10564
2020-04-20,11.4882,-0.2648,-2.25304
2020-04-19,11.753,0.1476,1.27182
2020-04-16,11.6054,0.2296,2.01832
2020-04-15,11.3758,0.2049,1.83423
2020-04-14,11.1709,-0.0798,-0.70929
2020-04-13,11.2507,0.3333,3.05292
2020-04-12,10.9174,-0.0961,-0.87257
2020-04-08,11.0135,0.2002,1.85142
2020-04-07,10.8133,0.1882,1.77128
2020-04-06,10.6251,-0.0573,-0.5364
2020-04-05,10.6824,0.4785,4.68938
2020-03-31,10.2039,-0.2955,-2.81445
2020-03-30,10.4994,-0.0879,-0.83024
2020-03-29,10.5873,0.2709,2.62592
2020-03-26,10.3164,-0.1719,-1.63897
2020-03-25,10.4883,0.4899,4.89978
2020-03-24,9.9984,0.1816,1.84989
2020-03-23,9.8168,0.5837,6.32182
2020-03-22,9.2331,-0.1662,-1.76822
2020-03-19,9.3993,-0.0301,-0.31921
2020-03-18,9.4294,0.1224,1.31514
2020-03-17,9.307,-0.2922,-3.044
2020-03-16,9.5992,0.3759,4.07555
2020-03-15,9.2233,-0.9575,-9.40496
2020-03-12,10.1808,0.2798,2.82598
2020-03-11,9.901,-0.7309,-6.87459
2020-03-10,10.6319,-0.4702,-4.23523
2020-03-09,11.1021,0.1846,1.69086
2020-03-08,10.9175,-0.622,-5.39018
2020-03-05,11.5395,-0.1956,-1.66679
2020-03-04,11.7351,-0.1358,-1.14397
2020-03-03,11.8709,0.3855,3.35644
2020-03-02,11.4854,-0.0553,-0.47917
2020-03-01,11.5407,0.2288,2.02265
2020-02-26,11.3119,-0.2203,-1.9103
2020-02-25,11.5322,-0.0785,-0.6761
2020-02-24,11.6107,-0.2264,-1.91263
2020-02-23,11.8371,-0.3597,-2.94913
2020-02-20,12.1968,-0.1172,-0.95176
2020-02-19,12.314,-0.0676,-0.54597
2020-02-18,12.3816,0.0603,0.4894
2020-02-17,12.3213,0.0772,0.63051
2020-02-13,12.2441,0.0281,0.23003
2020-02-12,12.216,0.0921,0.75966
2020-02-11,12.1239,0.1019,0.84761
