tradeDate,nav,change,changePercent
2022-09-04,206.4666,0.0169,0.00819
2022-09-01,206.4497,,
2022-08-31,207.3531,-2.1169,-1.0106
2022-08-30,209.47,-0.826,-0.39278
2022-08-29,210.296,1.0981,0.52491
2022-08-28,209.1979,,
2022-08-25,213.2957,3.3358,1.58878
2022-08-24,209.9599,3.8397,1.86285
2022-08-23,206.1202,-1.1439,-0.5519
2022-08-22,207.2641,2.6551,1.29765
2022-08-21,204.609,-0.6572,-0.32017
2022-08-18,205.2662,-0.4376,-0.21273
2022-08-17,205.7038,-0.0107,-0.0052
2022-08-16,205.7145,-1.1755,-0.56818
2022-08-15,206.89,1.4564,0.70894
2022-08-14,205.4336,2.1781,1.07161
2022-08-11,203.2555,0.1155,0.05686
2022-08-10,203.14,2.4194,1.20536
2022-08-09,200.7206,-1.7772,-0.87764
2022-08-08,202.4978,-1.4677,-0.71958
2022-08-07,203.9655,0.3087,0.15158
2022-08-04,203.6568,-0.4706,-0.23054
2022-08-03,204.1274,2.868,1.42503
2022-08-02,201.2594,2.6128,1.3153
2022-08-01,198.6466,-2.7078,-1.34479
2022-07-31,201.3544,-2.144,-1.05357
2022-07-28,203.4984,-2.4903,-1.20895
2022-07-27,205.9887,0.4602,0.22391
2022-07-26,205.5285,0.5422,0.26451
2022-07-25,204.9863,2.1874,1.07861
2022-07-24,202.7989,-2.659,-1.29418
2022-07-21,205.4579,1.1777,0.57651
2022-07-20,204.2802,-0.8277,-0.40354
2022-07-19,205.1079,1.1259,0.55196
2022-07-18,203.982,-1.9613,-0.95235
2022-07-17,205.9433,1.8479,0.90541
2022-07-14,204.0954,-3.6778,-1.7701
2022-07-13,207.7732,2.3357,1.13694
2022-07-12,205.4375,-2.2114,-1.06497
2022-07-11,207.6489,-3.5906,-1.69978
2022-07-10,211.2395,-2.1682,-1.01599
2022-07-07,213.4077,0.4775,0.22425
2022-07-06,212.9302,1.6571,0.78434
2022-07-05,211.2731,3.3715,1.62168
2022-07-04,207.9016,-0.3439,-0.16514
2022-07-03,208.2455,1.8498,0.89624
2022-06-30,206.3957,-1.0875,-0.52414
2022-06-29,207.4832,-0.4377,-0.21051
2022-06-28,207.9209,-3.085,-1.46204
2022-06-27,211.0059,2.668,1.28061
2022-06-26,208.3379,2.2346,1.08421
2022-06-23,206.1033,2.8967,1.4255
2022-06-22,203.2066,,
2022-06-21,200.2399,-2.8785,-1.41715
2022-06-20,203.1184,1.318,0.65312
2022-06-19,201.8004,-1.3231,-0.65138
2022-06-16,203.1235,1.2091,0.59882
2022-06-15,201.9144,-3.2747,-1.59594
2022-06-14,205.1891,3.0521,1.50992
2022-06-13,202.137,-2.0343,-0.99637
2022-06-12,204.1713,-4.7625,-2.27943
2022-06-09,208.9338,-0.8098,-0.38609
2022-06-08,209.7436,0.6958,0.33284
2022-06-07,209.0478,2.2914,1.10826
2022-06-06,206.7564,-0.8063,-0.38846
2022-06-05,207.5627,4.1902,2.06036
2022-06-01,203.3725,-0.3508,-0.17219
2022-05-31,203.7233,-2.1042,-1.02231
2022-05-30,205.8275,3.4845,1.72208
2022-05-29,202.343,3.1917,1.60265
2022-05-26,199.1513,5.7517,2.974
2022-05-25,193.3996,1.2174,0.63346
2022-05-24,192.1822,-1.5107,-0.77995
2022-05-23,193.6929,-3.4057,-1.72792
2022-05-22,197.0986,-1.0078,-0.50872
2022-05-19,198.1064,4.6833,2.42127
2022-05-18,193.4231,-4.8399,-2.44115
2022-05-17,198.263,-1.6126,-0.8068
2022-05-16,199.8756,4.6842,2.3998
2022-05-15,195.1914,1.6902,0.87348
2022-05-12,193.5012,4.2486,2.24494
2022-05-11,189.2526,-0.5415,-0.28531
2022-05-10,189.7941,-0.2812,-0.14794
2022-05-09,190.0753,-0.602,-0.31572
2022-05-08,190.6773,-4.1766,-2.14345
2022-05-05,194.8539,-8.0137,-3.95021
2022-05-04,202.8676,0.4703,0.23236
2022-05-03,202.3973,-3.1579,-1.53628
2022-05-02,205.5552,-3.2029,-1.53426
2022-04-28,208.7581,6.098,3.00898
2022-04-27,202.6601,5.1628,2.61411
2022-04-26,197.4973,0.8141,0.41391
2022-04-25,196.6832,1.9587,1.00588
2022-04-24,194.7245,-4.2884,-2.15484
2022-04-21,199.0129,-2.5325,-1.25654
2022-04-20,201.5454,-3.7564,-1.8297
2022-04-19,205.3018,1.4687,0.72054
2022-04-18,203.8331,-2.997,-1.44902
2022-04-13,206.8301,0.1334,0.06454
2022-04-12,206.6967,-0.2996,-0.14474
2022-04-11,206.9963,2.1995,1.07399
2022-04-10,204.7968,-4.4911,-2.1459
2022-04-07,209.2879,0.8002,0.38381
2022-04-06,208.4877,-3.0846,-1.45794
2022-04-05,211.5723,-5.2194,-2.40756
2022-04-04,216.7917,1.5316,0.71151
2022-04-03,215.2601,3.5771,1.68984
2022-03-31,211.683,4.4894,2.16677
2022-03-30,207.1936,-2.3973,-1.1438
2022-03-29,209.5909,0.7619,0.36484
2022-03-28,208.829,1.201,0.57844
2022-03-27,207.628,1.6978,0.82445
2022-03-24,205.9302,-3.108,-1.48681
2022-03-23,209.0382,0.2748,0.13163
2022-03-22,208.7634,-1.0445,-0.49784
2022-03-21,209.8079,5.6754,2.78025
2022-03-20,204.1325,-0.3279,-0.16037
2022-03-17,204.4604,4.6901,2.34775
2022-03-16,199.7703,1.544,0.77891
2022-03-15,198.2263,16.9409,9.34488
2022-03-14,181.2854,-6.2183,-3.31636
2022-03-13,187.5037,-10.5789,-5.34065
2022-03-10,198.0826,-0.5592,-0.28151
2022-03-09,198.6418,-0.75,-0.37614
2022-03-08,199.3918,-1.2122,-0.60428
2022-03-07,200.604,-3.1566,-1.54917
2022-03-06,203.7606,-5.3655,-2.56568
2022-03-03,209.1261,-3.8255,-1.79642
2022-03-02,212.9516,0.0749,0.03518
2022-03-01,212.8767,-1.5019,-0.70058
2022-02-28,214.3786,-0.1092,-0.05091
2022-02-27,214.4878,-4.2127,-1.92624
2022-02-24,218.7005,4.5446,2.1221
2022-02-23,214.1559,-13.0064,-5.7256
2022-02-22,227.1623,-0.5536,-0.24311
2022-02-21,227.7159,-2.0976,-0.91274
2022-02-20,229.8135,-5.44,-2.3124
2022-02-17,235.2535,-2.4275,-1.02133
2022-02-16,237.681,-0.3715,-0.15606
2022-02-15,238.0525,1.3053,0.55135
2022-02-14,236.7472,2.8451,1.21636
2022-02-13,233.9021,-2.7062,-1.14375
2022-02-10,236.6083,-1.0359,-0.4359
2022-02-09,237.6442,1.0047,0.42457
2022-02-08,236.6395,5.0341,2.17357
2022-02-07,231.6054,-0.4059,-0.17495
2022-02-06,232.0113,-0.0726,-0.03128
2022-02-03,232.0839,-1.1996,-0.51422
2022-02-02,233.2835,-4.8862,-2.05156
2022-02-01,238.1697,0.5226,0.21991
2022-01-31,237.6471,3.0337,1.29306
2022-01-30,234.6134,4.0832,1.77122
2022-01-27,230.5302,-4.5452,-1.93351
2022-01-26,235.0754,-0.5407,-0.22948
2022-01-25,235.6161,3.1612,1.35992
2022-01-24,232.4549,0.344,0.14821
2022-01-23,232.1109,-7.568,-3.15756
2022-01-20,239.6789,-0.9131,-0.37952
2022-01-19,240.592,3.7543,1.58518
2022-01-18,236.8377,3.6597,1.56949
2022-01-17,233.178,-3.4582,-1.4614
2022-01-16,236.6362,-0.1362,-0.05752
2022-01-13,236.7724,-2.7691,-1.156
2022-01-12,239.5415,-3.2334,-1.33185
2022-01-11,242.7749,6.0296,2.54687
2022-01-10,236.7453,-0.0447,-0.01888
2022-01-09,236.79,1.6401,0.69747
2022-01-06,235.1499,4.091,1.77054
2022-01-05,231.0589,-1.8105,-0.77747
2022-01-04,232.8694,-3.952,-1.66877
2022-01-03,236.8214,0.9165,0.3885
2022-01-02,235.9049,-0.0838,-0.03551
2021-12-30,235.9887,3.6528,1.57221
2021-12-29,232.3359,0.0508,0.02187
2021-12-28,232.2851,-1.5455,-0.66095
2021-12-27,233.8306,0.6048,0.25932
2021-12-22,233.2258,0.4539,0.195
2021-12-21,232.7719,2.0762,0.89997
2021-12-20,230.6957,1.649,0.71994
2021-12-19,229.0467,-2.2553,-0.97505
2021-12-16,231.302,-4.7675,-2.01953
2021-12-15,236.0695,-0.6675,-0.28196
2021-12-14,236.737,-0.3557,-0.15003
2021-12-13,237.0927,-4.1278,-1.71121
2021-12-12,241.2205,-2.7046,-1.10878
2021-12-09,243.9251,0.9056,0.37264
2021-12-08,243.0195,0.185,0.07618
2021-12-07,242.8345,-0.7704,-0.31625
2021-12-06,243.6049,7.551,3.19885
2021-12-05,236.0539,-7.3489,-3.01923
2021-12-02,243.4028,0.6059,0.24955
2021-12-01,242.7969,-1.0359,-0.42484
2021-11-30,243.8328,2.6605,1.10315
2021-11-29,241.1723,-4.9202,-1.99933
2021-11-28,246.0925,1.6619,0.67991
2021-11-25,244.4306,-8.4685,-3.34857
2021-11-24,252.8991,1.6292,0.64839
2021-11-23,251.2699,-0.7092,-0.28145
2021-11-22,251.9791,-2.4355,-0.9573
2021-11-21,254.4146,-1.7492,-0.68284
2021-11-18,256.1638,-1.6679,-0.64689
2021-11-17,257.8317,-5.8002,-2.20011
2021-11-16,263.6319,1.4582,0.5562
2021-11-15,262.1737,1.6753,0.64311
2021-11-14,260.4984,1.295,0.49961
2021-11-11,259.2034,1.5374,0.59666
2021-11-10,257.666,3.4031,1.33842
2021-11-09,254.2629,1.1006,0.43474
2021-11-08,253.1623,0.1018,0.04023
2021-11-07,253.0605,-1.3898,-0.5462
2021-11-04,254.4503,-0.6769,-0.26532
2021-11-03,255.1272,3.1528,1.25124
2021-11-02,251.9744,-0.6724,-0.26614
2021-11-01,252.6468,-4.1039,-1.5984
2021-10-31,256.7507,3.1973,1.261
2021-10-28,253.5534,-1.3438,-0.52719
2021-10-27,254.8972,-1.8322,-0.71367
2021-10-26,256.7294,-5.1473,-1.96554
2021-10-25,261.8767,0.4074,0.15581
2021-10-24,261.4693,0.8539,0.32765
2021-10-21,260.6154,1.2337,0.47563
2021-10-20,259.3817,-2.3816,-0.90983
2021-10-19,261.7633,2.3023,0.88734
2021-10-18,259.461,1.5351,0.59517
2021-10-17,257.9259,0.2018,0.0783
2021-10-14,257.7241,-0.1372,-0.05321
2021-10-13,257.8613,4.2592,1.67948
2021-10-12,253.6021,-0.3881,-0.1528
2021-10-11,253.9902,-2.5765,-1.00422
2021-10-10,256.5667,0.7617,0.29777
2021-10-07,255.805,4.2496,1.68933
2021-10-06,251.5554,5.3044,2.15406
2021-10-05,246.251,-1.9137,-0.77114
2021-10-04,248.1647,-0.0419,-0.01688
2021-10-03,248.2066,-2.412,-0.96242
2021-09-29,250.6186,0.7659,0.30654
2021-09-28,249.8527,0.0418,0.01673
2021-09-27,249.8109,0.5372,0.21551
2021-09-26,249.2737,0.1416,0.05684
2021-09-23,249.1321,-1.0858,-0.43394
2021-09-22,250.2179,2.1712,0.87532
2021-09-21,248.0467,1.3994,0.56737
2021-09-20,246.6473,-0.7322,-0.29598
2021-09-19,247.3795,-4.7475,-1.88298
2021-09-16,252.127,1.5663,0.62512
2021-09-15,250.5607,-1.9372,-0.76721
2021-09-14,252.4979,-1.8836,-0.74046
2021-09-13,254.3815,-2.5951,-1.00986
2021-09-12,256.9766,-0.9423,-0.36535
2021-09-09,257.9189,1.7763,0.69348
2021-09-08,256.1426,-6.1797,-2.35577
2021-09-07,262.3223,1.7598,0.67538
2021-09-06,260.5625,0.8189,0.31527
2021-09-05,259.7436,1.8806,0.7293
2021-09-02,257.863,-1.9158,-0.73747
2021-09-01,259.7788,2.1662,0.84088
2021-08-31,257.6126,2.2008,0.86167
2021-08-30,255.4118,2.8569,1.1312
2021-08-29,252.5549,0.7372,0.29275
2021-08-26,251.8177,0.4884,0.19433
2021-08-25,251.3293,-2.1945,-0.8656
2021-08-24,253.5238,3.5976,1.43946
2021-08-23,249.9262,3.3074,1.3411
2021-08-22,246.6188,0.8492,0.34553
2021-08-19,245.7696,-1.7129,-0.69213
2021-08-18,247.4825,-5.0967,-2.01786
2021-08-17,252.5792,0.1149,0.04551
2021-08-16,252.4643,-3.7027,-1.44542
2021-08-15,256.167,-1.4536,-0.56424
2021-08-12,257.6206,-1.1997,-0.46353
2021-08-11,258.8203,-2.1678,-0.83061
2021-08-10,260.9881,0.8423,0.32378
2021-08-09,260.1458,3.6567,1.42567
2021-08-08,256.4891,0.3664,0.14306
2021-08-05,256.1227,1.0165,0.39846
2021-08-04,255.1062,1.0613,0.41776
2021-08-03,254.0449,0.5871,0.23164
2021-08-02,253.4578,1.0498,0.41591
2021-08-01,252.408,1.2114,0.48225
2021-07-29,251.1966,-0.9082,-0.36025
2021-07-28,252.1048,5.698,2.31244
