tradeDate,nav,change,changePercent
2021-12-22,21.17,0.02,0.09456
2021-12-21,21.15,0.03,0.14205
2021-12-20,21.12,-0.05,-0.23618
2021-12-19,21.17,-0.07,-0.32957
2021-12-16,21.24,-0.03,-0.14104
2021-12-15,21.27,0.0,0.0
2021-12-14,21.27,-0.03,-0.14085
2021-12-13,21.3,-0.04,-0.18744
2021-12-12,21.34,-0.03,-0.14038
2021-12-09,21.37,0.01,0.04682
2021-12-08,21.36,-0.01,-0.04679
2021-12-07,21.37,0.08,0.37576
2021-12-06,21.29,0.1,0.47192
2021-12-05,21.19,0.03,0.14178
2021-12-02,21.16,0.05,0.23685
2021-12-01,21.11,0.07,0.3327
2021-11-30,21.04,0.04,0.19048
2021-11-29,21.0,0.03,0.14306
2021-11-28,20.97,-0.1,-0.47461
2021-11-25,21.07,-0.1,-0.47237
2021-11-24,21.17,0.0,0.0
2021-11-23,21.17,-0.06,-0.28262
2021-11-22,21.23,-0.22,-1.02564
2021-11-21,21.45,-0.04,-0.18613
2021-11-18,21.49,0.02,0.09315
2021-11-17,21.47,0.02,0.09324
2021-11-16,21.45,-0.07,-0.32528
2021-11-15,21.52,-0.07,-0.32422
2021-11-14,21.59,0.02,0.09272
2021-11-11,21.57,0.01,0.04638
2021-11-10,21.56,-0.08,-0.36969
2021-11-09,21.64,-0.03,-0.13844
2021-11-08,21.67,0.02,0.09238
2021-11-07,21.65,0.02,0.09246
2021-11-04,21.63,0.08,0.37123
2021-11-03,21.55,0.02,0.09289
2021-11-02,21.53,0.01,0.04647
2021-11-01,21.52,-0.06,-0.27804
2021-10-28,21.58,-0.07,-0.32333
2021-10-27,21.65,0.02,0.09246
2021-10-26,21.63,0.06,0.27816
2021-10-25,21.57,0.02,0.09281
2021-10-24,21.55,0.11,0.51306
2021-10-21,21.44,-0.1,-0.46425
2021-10-20,21.54,-0.05,-0.23159
2021-10-19,21.59,-0.01,-0.0463
2021-10-18,21.6,0.0,0.0
2021-10-17,21.6,-0.01,-0.04627
2021-10-14,21.61,0.05,0.23191
2021-10-13,21.56,0.09,0.41919
2021-10-12,21.47,0.03,0.13993
2021-10-11,21.44,-0.04,-0.18622
2021-10-10,21.48,-0.07,-0.32483
2021-10-07,21.55,-0.05,-0.23148
2021-10-06,21.6,0.06,0.27855
2021-10-05,21.54,-0.07,-0.32392
2021-10-04,21.61,-0.04,-0.18476
2021-10-03,21.65,-0.02,-0.09229
2021-09-30,21.67,-0.04,-0.18425
2021-09-29,21.71,-0.02,-0.09204
2021-09-28,21.73,0.02,0.09212
2021-09-27,21.71,-0.13,-0.59524
2021-09-26,21.84,-0.1,-0.45579
2021-09-23,21.94,-0.13,-0.58903
2021-09-22,22.07,0.0,0.0
2021-09-21,22.07,-0.04,-0.18091
2021-09-20,22.11,0.01,0.04525
2021-09-19,22.1,-0.1,-0.45045
2021-09-16,22.2,-0.05,-0.22472
2021-09-15,22.25,-0.01,-0.04492
2021-09-14,22.26,0.02,0.08993
2021-09-13,22.24,0.0,0.0
2021-09-12,22.24,0.02,0.09001
2021-09-09,22.22,0.04,0.18034
2021-09-08,22.18,-0.01,-0.04507
2021-09-07,22.19,-0.01,-0.04505
2021-09-06,22.2,-0.01,-0.04502
2021-09-05,22.21,0.01,0.04505
2021-09-02,22.2,0.01,0.04507
2021-09-01,22.19,0.01,0.04509
2021-08-31,22.18,0.01,0.04511
2021-08-30,22.17,0.08,0.36215
2021-08-29,22.09,0.06,0.27236
2021-08-26,22.03,0.02,0.09087
2021-08-25,22.01,-0.03,-0.13612
2021-08-24,22.04,0.03,0.1363
2021-08-23,22.01,0.05,0.22769
2021-08-22,21.96,0.01,0.04556
2021-08-19,21.95,0.02,0.0912
2021-08-18,21.93,-0.01,-0.04558
2021-08-17,21.94,0.0,0.0
2021-08-16,21.94,-0.01,-0.04556
2021-08-15,21.95,0.04,0.18257
2021-08-12,21.91,0.11,0.50459
2021-08-11,21.8,-0.07,-0.32007
2021-08-10,21.87,-0.02,-0.09137
2021-08-09,21.89,-0.06,-0.27335
2021-08-08,21.95,0.01,0.04558
2021-08-05,21.94,-0.04,-0.18198
2021-08-04,21.98,-0.02,-0.09091
2021-08-03,22.0,0.03,0.13655
2021-08-02,21.97,0.05,0.2281
2021-08-01,21.92,0.04,0.18282
2021-07-29,21.88,-0.01,-0.04568
2021-07-28,21.89,0.05,0.22894
2021-07-27,21.84,-0.06,-0.27397
2021-07-26,21.9,-0.04,-0.18232
2021-07-25,21.94,0.01,0.0456
2021-07-22,21.93,0.0,0.0
2021-07-21,21.93,0.0,0.0
2021-07-20,21.93,-0.02,-0.09112
2021-07-19,21.95,0.01,0.04558
2021-07-18,21.94,0.02,0.09124
2021-07-15,21.92,0.01,0.04564
2021-07-14,21.91,0.05,0.22873
2021-07-13,21.86,-0.02,-0.09141
2021-07-12,21.88,-0.01,-0.04568
2021-07-11,21.89,0.02,0.09145
2021-07-08,21.87,0.01,0.04575
2021-07-07,21.86,-0.01,-0.04572
2021-07-06,21.87,0.06,0.2751
2021-07-05,21.81,-0.02,-0.09162
2021-07-04,21.83,0.01,0.04583
2021-07-01,21.82,-0.01,-0.04581
2021-06-30,21.83,-0.01,-0.04579
2021-06-29,21.84,0.01,0.04581
2021-06-28,21.83,-0.02,-0.09153
2021-06-27,21.85,0.0,0.0
2021-06-24,21.85,0.0,0.0
2021-06-23,21.85,0.0,0.0
2021-06-21,21.85,-0.04,-0.18273
2021-06-20,21.89,-0.01,-0.04566
2021-06-17,21.9,0.05,0.22883
2021-06-16,21.85,-0.06,-0.27385
2021-06-15,21.91,-0.02,-0.0912
2021-06-14,21.93,-0.07,-0.31818
2021-06-13,22.0,-0.03,-0.13618
2021-06-10,22.03,0.06,0.2731
2021-06-09,21.97,-0.01,-0.0455
2021-06-08,21.98,0.08,0.3653
2021-06-07,21.9,0.05,0.22883
2021-06-06,21.85,0.14,0.64486
2021-06-03,21.71,-0.1,-0.45851
2021-06-02,21.81,-0.02,-0.09162
2021-06-01,21.83,0.06,0.27561
2021-05-31,21.77,0.0,0.0
2021-05-30,21.77,0.01,0.04596
2021-05-27,21.76,0.02,0.092
2021-05-26,21.74,-0.01,-0.04598
2021-05-25,21.75,0.05,0.23041
2021-05-24,21.7,0.05,0.23095
2021-05-20,21.65,0.06,0.27791
2021-05-19,21.59,0.0,0.0
2021-05-18,21.59,-0.04,-0.18493
2021-05-17,21.63,0.02,0.09255
2021-05-16,21.61,0.04,0.18544
2021-05-13,21.57,0.0,0.0
2021-05-11,21.57,-0.05,-0.23127
2021-05-10,21.62,-0.05,-0.23073
2021-05-09,21.67,0.03,0.13863
2021-05-06,21.64,0.07,0.32452
2021-05-05,21.57,0.06,0.27894
2021-05-04,21.51,0.0,0.0
2021-05-03,21.51,0.01,0.04651
2021-05-02,21.5,0.01,0.04653
2021-04-29,21.49,0.02,0.09315
2021-04-28,21.47,0.03,0.13993
2021-04-27,21.44,-0.08,-0.37175
2021-04-26,21.52,-0.02,-0.09285
2021-04-25,21.54,-0.02,-0.09276
2021-04-22,21.56,0.02,0.09285
2021-04-21,21.54,0.05,0.23267
2021-04-20,21.49,-0.02,-0.09298
2021-04-19,21.51,-0.05,-0.23191
2021-04-18,21.56,0.07,0.32573
2021-04-15,21.49,0.09,0.42056
2021-04-14,21.4,0.14,0.65851
2021-04-13,21.26,0.0,0.0
2021-04-12,21.26,-0.01,-0.04701
2021-04-11,21.27,0.12,0.56738
2021-04-08,21.15,0.0,0.0
2021-04-07,21.15,0.02,0.09465
2021-04-06,21.13,0.08,0.38005
2021-04-05,21.05,0.07,0.33365
2021-03-31,20.98,0.05,0.23889
2021-03-30,20.93,0.03,0.14354
2021-03-29,20.9,-0.12,-0.57088
2021-03-28,21.02,-0.03,-0.14252
2021-03-25,21.05,-0.04,-0.18966
2021-03-24,21.09,-0.02,-0.09474
2021-03-23,21.11,-0.02,-0.09465
2021-03-22,21.13,0.09,0.42776
2021-03-21,21.04,-0.02,-0.09497
2021-03-18,21.06,0.02,0.09506
2021-03-17,21.04,-0.01,-0.04751
2021-03-16,21.05,-0.07,-0.33144
2021-03-15,21.12,0.12,0.57143
2021-03-14,21.0,0.01,0.04764
2021-03-11,20.99,-0.08,-0.37969
2021-03-10,21.07,0.21,1.00671
2021-03-09,20.86,0.03,0.14402
2021-03-08,20.83,-0.01,-0.04798
2021-03-07,20.84,-0.18,-0.85633
2021-03-04,21.02,-0.14,-0.66163
2021-03-03,21.16,-0.07,-0.32972
2021-03-02,21.23,-0.04,-0.18806
2021-03-01,21.27,0.04,0.18841
2021-02-28,21.23,0.07,0.33081
2021-02-25,21.16,-0.13,-0.61062
2021-02-24,21.29,-0.06,-0.28103
2021-02-23,21.35,0.02,0.09376
2021-02-22,21.33,-0.03,-0.14045
2021-02-21,21.36,-0.18,-0.83565
2021-02-18,21.54,-0.04,-0.18536
2021-02-17,21.58,0.05,0.23223
2021-02-16,21.53,-0.14,-0.64605
2021-02-15,21.67,-0.07,-0.32199
2021-02-14,21.74,-0.01,-0.04598
2021-02-11,21.75,-0.03,-0.13774
2021-02-10,21.78,0.03,0.13793
2021-02-09,21.75,-0.01,-0.04596
2021-02-08,21.76,-0.03,-0.13768
2021-02-07,21.79,-0.02,-0.0917
2021-02-04,21.81,0.08,0.36815
2021-02-03,21.73,0.02,0.09212
2021-02-02,21.71,0.02,0.09221
2021-02-01,21.69,0.06,0.27739
2021-01-31,21.63,0.0,0.0
2021-01-28,21.63,0.03,0.13889
2021-01-27,21.6,-0.01,-0.04627
2021-01-26,21.61,-0.05,-0.23084
2021-01-25,21.66,0.02,0.09242
2021-01-24,21.64,0.05,0.23159
2021-01-21,21.59,-0.01,-0.0463
2021-01-20,21.6,0.01,0.04632
2021-01-19,21.59,0.04,0.18561
2021-01-18,21.55,0.0,0.0
2021-01-17,21.55,0.0,0.0
2021-01-14,21.55,-0.03,-0.13902
2021-01-13,21.58,0.2,0.93545
2021-01-12,21.38,-0.16,-0.7428
2021-01-11,21.54,-0.13,-0.59991
2021-01-10,21.67,-0.06,-0.27612
2021-01-07,21.73,0.01,0.04604
2021-01-06,21.72,0.14,0.64875
2021-01-05,21.58,-0.26,-1.19048
2021-01-04,21.84,-0.06,-0.27397
2021-01-03,21.9,0.05,0.22883
2020-12-30,21.85,0.02,0.09162
2020-12-29,21.83,0.02,0.0917
2020-12-28,21.81,0.03,0.13774
2020-12-27,21.78,0.02,0.09191
2020-12-22,21.76,0.01,0.04598
2020-12-21,21.75,0.01,0.046
2020-12-20,21.74,0.11,0.50855
2020-12-17,21.63,-0.14,-0.64309
2020-12-16,21.77,0.04,0.18408
2020-12-15,21.73,0.06,0.27688
2020-12-14,21.67,0.02,0.09238
2020-12-13,21.65,0.04,0.1851
2020-12-10,21.61,0.04,0.18544
2020-12-09,21.57,0.0,0.0
2020-12-08,21.57,0.01,0.04638
2020-12-07,21.56,-0.02,-0.09268
2020-12-06,21.58,0.03,0.13921
2020-12-03,21.55,0.08,0.37261
2020-12-02,21.47,0.08,0.37401
2020-12-01,21.39,0.02,0.09359
2020-11-30,21.37,0.05,0.23452
2020-11-29,21.32,0.01,0.04693
2020-11-26,21.31,-0.01,-0.0469
2020-11-25,21.32,0.0,0.0
2020-11-24,21.32,0.06,0.28222
2020-11-23,21.26,0.03,0.14131
2020-11-22,21.23,0.04,0.18877
2020-11-19,21.19,0.07,0.33144
2020-11-18,21.12,-0.02,-0.09461
2020-11-17,21.14,0.03,0.14211
2020-11-16,21.11,0.0,0.0
2020-11-15,21.11,0.06,0.28504
2020-11-12,21.05,0.02,0.0951
2020-11-11,21.03,0.04,0.19057
2020-11-10,20.99,0.07,0.33461
2020-11-09,20.92,-0.03,-0.1432
2020-11-08,20.95,0.21,1.01254
2020-11-05,20.74,-0.07,-0.33638
2020-11-04,20.81,0.31,1.5122
2020-11-03,20.5,0.17,0.8362
2020-11-02,20.33,0.11,0.54402
2020-11-01,20.22,0.03,0.14859
2020-10-29,20.19,-0.06,-0.2963
2020-10-28,20.25,-0.08,-0.39351
2020-10-27,20.33,-0.07,-0.34314
2020-10-26,20.4,0.06,0.29499
2020-10-25,20.34,-0.03,-0.14728
2020-10-22,20.37,-0.02,-0.09809
2020-10-21,20.39,-0.06,-0.2934
2020-10-20,20.45,-0.04,-0.19522
2020-10-19,20.49,-0.07,-0.34047
2020-10-18,20.56,0.0,0.0
2020-10-15,20.56,0.05,0.24378
2020-10-14,20.51,-0.1,-0.4852
2020-10-13,20.61,-0.07,-0.33849
2020-10-12,20.68,0.03,0.14528
2020-10-11,20.65,0.05,0.24272
2020-10-08,20.6,0.1,0.4878
2020-10-07,20.5,0.11,0.53948
2020-10-06,20.39,0.0,0.0
2020-10-05,20.39,0.08,0.39389
2020-10-04,20.31,0.07,0.34585
2020-10-01,20.24,-0.1,-0.49164
2020-09-30,20.34,0.13,0.64325
2020-09-29,20.21,-0.04,-0.19753
2020-09-28,20.25,-0.06,-0.29542
2020-09-27,20.31,0.08,0.39545
2020-09-24,20.23,0.07,0.34722
2020-09-23,20.16,-0.22,-1.07949
2020-09-22,20.38,-0.11,-0.53685
2020-09-21,20.49,-0.15,-0.72674
2020-09-20,20.64,-0.19,-0.91215
2020-09-17,20.83,-0.03,-0.14382
2020-09-16,20.86,-0.15,-0.71395
2020-09-15,21.01,-0.01,-0.04757
2020-09-14,21.02,0.04,0.19066
2020-09-13,20.98,-0.02,-0.09524
2020-09-10,21.0,-0.03,-0.14265
2020-09-09,21.03,-0.01,-0.04753
2020-09-08,21.04,0.01,0.04755
2020-09-07,21.03,-0.08,-0.37897
2020-09-06,21.11,-0.02,-0.09465
2020-09-03,21.13,-0.03,-0.14178
2020-09-02,21.16,0.01,0.04728
2020-09-01,21.15,0.19,0.90649
2020-08-31,20.96,0.07,0.33509
2020-08-30,20.89,0.03,0.14382
2020-08-27,20.86,-0.03,-0.14361
2020-08-26,20.89,-0.02,-0.09565
2020-08-25,20.91,-0.04,-0.19093
2020-08-24,20.95,-0.01,-0.04771
2020-08-23,20.96,0.07,0.33509
2020-08-20,20.89,0.04,0.19185
2020-08-19,20.85,-0.04,-0.19148
2020-08-18,20.89,0.04,0.19185
2020-08-17,20.85,-0.02,-0.09583
2020-08-16,20.87,-0.03,-0.14354
2020-08-13,20.9,-0.06,-0.28626
2020-08-12,20.96,0.04,0.1912
2020-08-11,20.92,0.0,0.0
2020-08-10,20.92,0.07,0.33573
2020-08-09,20.85,0.0,0.0
2020-08-06,20.85,0.05,0.24038
2020-08-05,20.8,0.06,0.2893
2020-08-04,20.74,0.11,0.5332
2020-08-03,20.63,0.1,0.48709
2020-08-02,20.53,0.03,0.14634
2020-07-30,20.5,0.02,0.09766
2020-07-29,20.48,0.01,0.04885
2020-07-28,20.47,0.02,0.0978
2020-07-27,20.45,0.01,0.04892
2020-07-26,20.44,0.04,0.19608
2020-07-23,20.4,-0.08,-0.39063
2020-07-22,20.48,0.09,0.44139
2020-07-21,20.39,0.07,0.34449
2020-07-20,20.32,0.16,0.79365
2020-07-19,20.16,0.06,0.29851
2020-07-16,20.1,0.05,0.24938
2020-07-15,20.05,0.03,0.14985
2020-07-14,20.02,0.03,0.15008
2020-07-13,19.99,0.0,0.0
2020-07-12,19.99,0.04,0.2005
2020-07-09,19.95,-0.12,-0.59791
2020-07-08,20.07,0.05,0.24975
2020-07-07,20.02,-0.06,-0.2988
2020-07-06,20.08,0.1,0.5005
2020-07-05,19.98,0.03,0.15038
2020-07-02,19.95,0.07,0.35211
2020-07-01,19.88,0.06,0.30272
2020-06-30,19.82,0.07,0.35443
2020-06-29,19.75,-0.01,-0.05061
2020-06-28,19.76,-0.05,-0.2524
2020-06-25,19.81,0.03,0.15167
2020-06-24,19.78,-0.1,-0.50302
2020-06-23,19.88,0.05,0.25214
2020-06-21,19.83,0.01,0.05045
2020-06-18,19.82,0.03,0.15159
2020-06-17,19.79,-0.06,-0.30227
2020-06-16,19.85,0.05,0.25253
2020-06-15,19.8,0.28,1.43443
2020-06-14,19.52,-0.12,-0.611
2020-06-11,19.64,-0.11,-0.55696
2020-06-10,19.75,-0.09,-0.45363
2020-06-09,19.84,-0.06,-0.30151
2020-06-08,19.9,0.05,0.25189
2020-06-07,19.85,0.26,1.32721
2020-06-04,19.59,0.11,0.56468
2020-06-03,19.48,0.14,0.72389
2020-06-02,19.34,0.5,2.65393
2020-06-01,18.84,0.02,0.10627
2020-05-28,18.82,-0.06,-0.3178
2020-05-27,18.88,-0.02,-0.10582
2020-05-26,18.9,0.12,0.63898
2020-05-25,18.78,0.05,0.26695
2020-05-24,18.73,0.02,0.10689
2020-05-21,18.71,0.18,0.9714
2020-05-19,18.53,0.13,0.70652
2020-05-18,18.4,0.16,0.87719
2020-05-17,18.24,0.2,1.10865
2020-05-14,18.04,0.06,0.3337
2020-05-13,17.98,-0.22,-1.20879
2020-05-12,18.2,0.0,0.0
2020-05-11,18.2,0.12,0.66372
2020-05-10,18.08,0.09,0.50028
2020-05-07,17.99,0.05,0.27871
2020-05-06,17.94,0.04,0.22346
2020-05-05,17.9,0.06,0.33632
2020-05-04,17.84,0.09,0.50704
2020-05-03,17.75,-0.02,-0.11255
2020-04-29,17.77,0.17,0.96591
2020-04-28,17.6,0.03,0.17075
2020-04-27,17.57,-0.03,-0.17045
2020-04-26,17.6,-0.1,-0.56497
2020-04-23,17.7,-0.02,-0.11287
2020-04-22,17.72,0.02,0.11299
2020-04-21,17.7,-0.12,-0.6734
2020-04-20,17.82,-0.15,-0.83472
2020-04-19,17.97,-0.05,-0.27747
2020-04-16,18.02,0.05,0.27824
2020-04-15,17.97,-0.05,-0.27747
2020-04-14,18.02,-0.03,-0.1662
2020-04-13,18.05,0.39,2.20838
2020-04-08,17.66,0.13,0.74159
2020-04-07,17.53,-0.01,-0.05701
2020-04-06,17.54,0.01,0.05705
2020-04-05,17.53,-0.02,-0.11396
2020-04-02,17.55,0.07,0.40046
2020-04-01,17.48,-0.09,-0.51224
2020-03-31,17.57,-0.04,-0.22714
2020-03-30,17.61,0.11,0.62857
2020-03-29,17.5,-0.21,-1.18577
2020-03-26,17.71,0.07,0.39683
2020-03-25,17.64,0.39,2.26087
2020-03-24,17.25,0.33,1.95035
2020-03-23,16.92,-0.02,-0.11806
2020-03-22,16.94,-0.18,-1.0514
2020-03-19,17.12,0.13,0.76516
2020-03-18,16.99,-0.91,-5.0838
2020-03-17,17.9,-0.7,-3.76344
2020-03-16,18.6,-0.32,-1.69133
2020-03-15,18.92,-0.45,-2.32318
2020-03-12,19.37,-0.21,-1.07252
2020-03-11,19.58,-0.98,-4.76654
2020-03-10,20.56,-0.31,-1.48539
2020-03-09,20.87,-0.2,-0.94922
2020-03-08,21.07,-0.71,-3.25987
2020-03-05,21.78,-0.24,-1.08992
2020-03-04,22.02,-0.08,-0.36199
2020-03-03,22.1,0.2,0.91324
2020-03-02,21.9,0.23,1.06138
2020-03-01,21.67,0.05,0.23127
2020-02-27,21.62,-0.24,-1.0979
2020-02-26,21.86,-0.2,-0.90662
2020-02-25,22.06,-0.11,-0.49617
2020-02-24,22.17,-0.02,-0.09013
2020-02-23,22.19,-0.02,-0.09005
2020-02-20,22.21,0.04,0.18042
2020-02-19,22.17,0.04,0.18075
2020-02-18,22.13,0.02,0.09046
2020-02-17,22.11,0.02,0.09054
2020-02-16,22.09,0.01,0.04529
2020-02-13,22.08,0.04,0.18149
2020-02-12,22.04,0.02,0.09083
2020-02-11,22.02,0.01,0.04543
2020-02-10,22.01,0.03,0.13649
2020-02-09,21.98,0.0,0.0
2020-02-06,21.98,0.01,0.04552
2020-02-05,21.97,0.05,0.2281
2020-02-04,21.92,0.02,0.09132
2020-02-03,21.9,0.01,0.04568
2020-02-02,21.89,0.0,0.0
2020-01-30,21.89,0.02,0.09145
2020-01-29,21.87,0.02,0.09153
2020-01-28,21.85,0.06,0.27536
2020-01-27,21.79,0.05,0.22999
2020-01-26,21.74,-0.09,-0.41228
2020-01-23,21.83,0.0,0.0
2020-01-22,21.83,0.08,0.36782
2020-01-21,21.75,-0.08,-0.36647
2020-01-20,21.83,0.02,0.0917
2020-01-19,21.81,-0.01,-0.04583
2020-01-16,21.82,0.01,0.04585
2020-01-15,21.81,0.07,0.32199
2020-01-14,21.74,0.02,0.09208
2020-01-13,21.72,0.0,0.0
2020-01-12,21.72,0.01,0.04606
2020-01-09,21.71,0.03,0.13838
2020-01-08,21.68,0.02,0.09234
2020-01-07,21.66,0.01,0.04619
