tradeDate,nav,change,changePercent
2022-09-01,33.28,0.03,0.09023
2022-08-31,33.25,-0.89,-2.60691
2022-08-30,34.14,0.34,1.00592
2022-08-29,33.8,0.34,1.01614
2022-08-28,33.46,-0.69,-2.0205
2022-08-25,34.15,0.18,0.52988
2022-08-24,33.97,0.53,1.58493
2022-08-23,33.44,-0.11,-0.32787
2022-08-22,33.55,-0.1,-0.29718
2022-08-21,33.65,-0.59,-1.72313
2022-08-18,34.24,0.54,1.60237
2022-08-17,33.7,0.56,1.6898
2022-08-16,33.14,0.07,0.21167
2022-08-15,33.07,0.17,0.51672
2022-08-14,32.9,0.65,2.0155
2022-08-11,32.25,0.65,2.05696
2022-08-10,31.6,0.63,2.03423
2022-08-09,30.97,-0.35,-1.1175
2022-08-08,31.32,0.15,0.48123
2022-08-07,31.17,0.14,0.45118
2022-08-04,31.03,0.79,2.61243
2022-08-03,30.24,-0.02,-0.06609
2022-08-02,30.26,-0.22,-0.72178
2022-08-01,30.48,-0.61,-1.96205
2022-07-31,31.09,-0.28,-0.89257
2022-07-28,31.37,0.22,0.70626
2022-07-27,31.15,-0.57,-1.79697
2022-07-26,31.72,0.32,1.01911
2022-07-25,31.4,-0.66,-2.05864
2022-07-24,32.06,-0.19,-0.58915
2022-07-21,32.25,-0.29,-0.89121
2022-07-20,32.54,0.79,2.48819
2022-07-19,31.75,0.59,1.89345
2022-07-18,31.16,-0.03,-0.09618
2022-07-17,31.19,0.72,2.36298
2022-07-14,30.47,0.35,1.16202
2022-07-13,30.12,0.65,2.20563
2022-07-12,29.47,0.38,1.30629
2022-07-11,29.09,-1.11,-3.6755
2022-07-10,30.2,-0.3,-0.98361
2022-07-07,30.5,0.4,1.3289
2022-07-06,30.1,1.21,4.1883
2022-07-05,28.89,-0.77,-2.59609
2022-07-04,29.66,0.27,0.91868
2022-07-03,29.39,0.18,0.61623
2022-06-30,29.21,-1.65,-5.34673
2022-06-29,30.86,-1.02,-3.1995
2022-06-28,31.88,-0.21,-0.65441
2022-06-27,32.09,-0.86,-2.61002
2022-06-26,32.95,1.15,3.61635
2022-06-23,31.8,0.32,1.01652
2022-06-22,31.48,-0.18,-0.56854
2022-06-21,31.66,-1.51,-4.55231
2022-06-20,33.17,0.98,3.04442
2022-06-19,32.19,-1.4,-4.16791
2022-06-16,33.59,-0.61,-1.78363
2022-06-15,34.2,-1.23,-3.47163
2022-06-14,35.43,-0.63,-1.74709
2022-06-13,36.06,-0.26,-0.71586
2022-06-12,36.32,-1.04,-2.78373
2022-06-09,37.36,-0.35,-0.92814
2022-06-08,37.71,-0.14,-0.36988
2022-06-07,37.85,0.0,0.0
2022-06-06,37.85,-0.25,-0.65617
2022-06-05,38.1,-0.14,-0.36611
2022-06-01,38.24,-0.31,-0.80415
2022-05-31,38.55,-0.1,-0.25873
2022-05-30,38.65,0.44,1.15153
2022-05-29,38.21,1.33,3.60629
2022-05-26,36.88,0.58,1.5978
2022-05-25,36.3,-0.78,-2.10356
2022-05-24,37.08,0.54,1.47783
2022-05-23,36.54,-1.05,-2.7933
2022-05-22,37.59,-0.32,-0.8441
2022-05-19,37.91,0.07,0.18499
2022-05-18,37.84,-0.27,-0.70848
2022-05-17,38.11,0.47,1.24867
2022-05-16,37.64,0.57,1.53763
2022-05-15,37.07,0.01,0.02698
2022-05-12,37.06,0.61,1.67353
2022-05-11,36.45,-0.55,-1.48649
2022-05-10,37.0,-0.11,-0.29642
2022-05-09,37.11,0.56,1.53215
2022-05-08,36.55,-0.98,-2.61124
2022-05-05,37.53,-0.92,-2.39272
2022-05-04,38.45,0.94,2.506
2022-05-03,37.51,0.24,0.64395
2022-05-02,37.27,0.25,0.67531
2022-04-28,37.02,0.54,1.48026
2022-04-27,36.48,0.0,0.0
2022-04-26,36.48,0.04,0.10977
2022-04-25,36.44,-0.37,-1.00516
2022-04-24,36.81,-1.37,-3.58827
2022-04-21,38.18,-1.02,-2.60204
2022-04-20,39.2,0.19,0.48705
2022-04-19,39.01,0.42,1.08836
2022-04-18,38.59,0.23,0.59958
2022-04-17,38.36,-0.21,-0.54446
2022-04-14,38.57,-1.15,-2.89527
2022-04-13,39.72,-0.1,-0.25113
2022-04-12,39.82,0.56,1.42639
2022-04-11,39.26,0.18,0.46059
2022-04-10,39.08,-1.56,-3.83858
2022-04-07,40.64,0.21,0.51942
2022-04-06,40.43,-1.08,-2.60178
2022-04-05,41.51,-0.64,-1.51839
2022-03-31,42.15,0.09,0.21398
2022-03-30,42.06,-0.2,-0.47326
2022-03-29,42.26,0.37,0.88327
2022-03-28,41.89,0.38,0.91544
2022-03-27,41.51,-0.2,-0.4795
2022-03-24,41.71,0.05,0.12002
2022-03-23,41.66,-0.01,-0.024
2022-03-22,41.67,0.59,1.43622
2022-03-21,41.08,0.35,0.85932
2022-03-20,40.73,0.29,0.71711
2022-03-17,40.44,0.2,0.49702
2022-03-16,40.24,1.7,4.411
2022-03-15,38.54,0.06,0.15593
2022-03-14,38.48,-1.79,-4.445
2022-03-13,40.27,-0.5,-1.22639
2022-03-10,40.77,-0.42,-1.01966
2022-03-09,41.19,1.6,4.04142
2022-03-08,39.59,0.54,1.38284
2022-03-07,39.05,-1.26,-3.12578
2022-03-06,40.31,-2.45,-5.72965
2022-03-03,42.76,-0.48,-1.11008
2022-03-02,43.24,-0.08,-0.18467
2022-03-01,43.32,0.13,0.301
2022-02-28,43.19,0.86,2.03166
2022-02-24,42.33,0.92,2.22169
2022-02-23,41.41,-1.27,-2.97563
2022-02-22,42.68,0.57,1.3536
2022-02-21,42.11,-0.97,-2.25162
2022-02-20,43.08,-0.42,-0.96552
2022-02-17,43.5,0.26,0.6013
2022-02-16,43.24,-0.12,-0.27675
2022-02-15,43.36,1.27,3.01734
2022-02-14,42.09,0.32,0.7661
2022-02-13,41.77,-1.48,-3.42197
2022-02-10,43.25,0.46,1.07502
2022-02-09,42.79,-0.01,-0.02336
2022-02-08,42.8,1.02,2.44136
2022-02-07,41.78,0.69,1.67924
2022-02-06,41.09,0.79,1.9603
2022-01-25,40.3,0.02,0.04965
2022-01-24,40.28,-0.9,-2.18553
2022-01-23,41.18,0.15,0.36559
2022-01-20,41.03,-1.58,-3.70805
2022-01-19,42.61,0.4,0.94764
2022-01-18,42.21,-0.61,-1.42457
2022-01-17,42.82,0.17,0.39859
2022-01-16,42.65,0.65,1.54762
2022-01-13,42.0,-0.09,-0.21383
2022-01-12,42.09,-0.07,-0.16603
2022-01-11,42.16,0.15,0.35706
2022-01-10,42.01,-0.69,-1.61593
2022-01-09,42.7,-0.44,-1.01994
2022-01-06,43.14,-1.03,-2.3319
2022-01-05,44.17,-0.66,-1.47223
2022-01-04,44.83,-0.57,-1.25551
2022-01-03,45.4,0.24,0.53144
2022-01-02,45.16,-0.35,-0.76906
2021-12-29,45.51,0.16,0.35281
2021-12-28,45.35,0.08,0.17672
2021-12-27,45.27,0.26,0.57765
2021-12-26,45.01,0.07,0.15576
2021-12-23,44.94,-0.19,-0.42101
2021-12-22,45.13,0.4,0.89425
2021-12-21,44.73,0.36,0.81136
2021-12-20,44.37,0.67,1.53318
2021-12-19,43.7,-0.47,-1.06407
2021-12-16,44.17,-0.41,-0.91969
2021-12-15,44.58,0.79,1.80406
2021-12-14,43.79,1.02,2.38485
2021-12-13,42.77,-1.0,-2.28467
2021-12-12,43.77,-0.17,-0.38689
2021-12-09,43.94,-0.07,-0.15905
2021-12-08,44.01,-0.29,-0.65463
2021-12-07,44.3,0.22,0.49909
2021-12-06,44.08,-0.1,-0.22635
2021-12-05,44.18,-0.47,-1.05263
2021-12-02,44.65,0.68,1.54651
2021-12-01,43.97,-0.55,-1.2354
2021-11-30,44.52,0.21,0.47393
2021-11-29,44.31,0.88,2.02625
2021-11-28,43.43,0.13,0.30023
2021-11-25,43.3,-0.8,-1.81406
2021-11-24,44.1,-0.02,-0.04533
2021-11-23,44.12,0.3,0.68462
2021-11-22,43.82,-0.58,-1.30631
2021-11-21,44.4,0.33,0.74881
2021-11-18,44.07,-0.07,-0.15859
2021-11-17,44.14,-0.27,-0.60797
2021-11-16,44.41,0.39,0.88596
2021-11-15,44.02,-0.24,-0.54225
2021-11-14,44.26,0.56,1.28146
2021-11-11,43.7,0.29,0.66805
2021-11-10,43.41,0.18,0.41638
2021-11-09,43.23,0.39,0.91036
2021-11-08,42.84,0.53,1.25266
2021-11-07,42.31,-0.49,-1.14486
2021-11-04,42.8,0.63,1.49395
2021-11-03,42.17,-0.17,-0.40151
2021-11-02,42.34,-0.18,-0.42333
2021-11-01,42.52,-0.37,-0.86267
2021-10-31,42.89,1.21,2.90307
2021-10-28,41.68,0.32,0.77369
2021-10-27,41.36,-0.1,-0.2412
2021-10-26,41.46,1.42,3.54645
2021-10-25,40.04,-0.2,-0.49702
2021-10-24,40.24,0.33,0.82686
2021-10-21,39.91,0.62,1.57801
2021-10-20,39.29,0.17,0.43456
2021-10-19,39.12,0.25,0.64317
2021-10-18,38.87,1.2,3.18556
2021-10-17,37.67,-0.13,-0.34392
2021-10-14,37.8,1.03,2.8012
2021-10-13,36.77,0.02,0.05442
2021-10-12,36.75,-0.77,-2.05224
2021-10-11,37.52,-0.98,-2.54545
2021-10-07,38.5,0.2,0.52219
2021-10-06,38.3,1.19,3.20668
2021-10-05,37.11,-0.45,-1.19808
2021-10-04,37.56,0.9,2.45499
2021-10-03,36.66,-0.7,-1.87366
2021-09-30,37.36,-1.36,-3.5124
2021-09-29,38.72,0.7,1.84114
2021-09-28,38.02,-1.66,-4.18347
2021-09-27,39.68,-0.34,-0.84958
2021-09-26,40.02,0.07,0.17522
