tradeDate,nav,change,changePercent
2022-08-30,9.61,-0.05,-0.5176
2022-08-29,9.66,0.02,0.20747
2022-08-28,9.64,0.02,0.2079
2022-08-25,9.62,0.0,0.0
2022-08-24,9.62,0.02,0.20833
2022-08-23,9.6,0.0,0.0
2022-08-22,9.6,0.03,0.31348
2022-08-21,9.57,-0.03,-0.3125
2022-08-18,9.6,-0.04,-0.41494
2022-08-17,9.64,0.0,0.0
2022-08-16,9.64,-0.04,-0.41322
2022-08-15,9.68,-0.02,-0.20619
2022-08-14,9.7,0.03,0.31024
2022-08-11,9.67,0.04,0.41537
2022-08-10,9.63,-0.06,-0.6192
2022-08-09,9.69,0.02,0.20683
2022-08-08,9.67,-0.02,-0.2064
2022-08-07,9.69,0.05,0.51867
2022-08-04,9.64,-0.1,-1.02669
2022-08-03,9.74,0.04,0.41237
2022-08-02,9.7,0.01,0.1032
2022-08-01,9.69,-0.06,-0.61538
2022-07-31,9.75,0.05,0.51546
2022-07-28,9.7,0.04,0.41408
2022-07-27,9.66,0.04,0.4158
2022-07-26,9.62,0.03,0.31283
2022-07-25,9.59,0.0,0.0
2022-07-24,9.59,-0.03,-0.31185
2022-07-21,9.62,0.08,0.83857
2022-07-20,9.54,0.07,0.73918
2022-07-19,9.47,0.01,0.10571
2022-07-18,9.46,-0.02,-0.21097
2022-07-17,9.48,-0.03,-0.31546
2022-07-14,9.51,0.05,0.52854
2022-07-13,9.46,,
2022-07-12,9.49,0.0,0.0
2022-07-11,9.49,0.04,0.42328
2022-07-10,9.45,0.06,0.63898
2022-07-07,9.39,-0.03,-0.31847
2022-07-06,9.42,-0.02,-0.21186
2022-07-05,9.44,-0.04,-0.42194
2022-07-04,9.48,0.03,0.31746
2022-06-30,9.45,0.05,0.53191
2022-06-29,9.4,0.04,0.42735
2022-06-28,9.36,0.05,0.53706
2022-06-27,9.31,-0.01,-0.1073
2022-06-26,9.32,-0.06,-0.63966
2022-06-23,9.38,-0.04,-0.42463
2022-06-22,9.42,0.03,0.31949
2022-06-21,9.39,,
2022-06-20,9.3,-0.04,-0.42827
2022-06-19,9.34,0.01,0.10718
2022-06-16,9.33,0.01,0.1073
2022-06-15,9.32,0.01,0.10741
2022-06-14,9.31,0.07,0.75758
2022-06-13,9.24,-0.06,-0.64516
2022-06-12,9.3,-0.13,-1.37858
2022-06-09,9.43,-0.05,-0.52743
2022-06-08,9.48,-0.02,-0.21053
2022-06-07,9.5,-0.02,-0.21008
2022-06-06,9.52,0.06,0.63425
2022-06-05,9.46,-0.06,-0.63025
2022-06-01,9.52,0.04,0.42194
2022-05-31,9.48,0.04,0.42373
2022-05-30,9.44,-0.13,-1.35841
2022-05-26,9.57,-0.03,-0.3125
2022-05-25,9.6,0.0,0.0
2022-05-24,9.6,0.03,0.31348
2022-05-23,9.57,0.05,0.52521
2022-05-22,9.52,-0.04,-0.41841
2022-05-19,9.56,-0.01,-0.10449
2022-05-18,9.57,0.03,0.31447
2022-05-17,9.54,0.01,0.10493
2022-05-16,9.53,-0.07,-0.72917
2022-05-15,9.6,0.01,0.10428
2022-05-12,9.59,-0.05,-0.51867
2022-05-11,9.64,0.05,0.52138
2022-05-10,9.59,0.02,0.20899
2022-05-09,9.57,0.02,0.20942
2022-05-08,9.55,0.03,0.31513
2022-05-05,9.52,0.01,0.10515
2022-05-04,9.51,-0.08,-0.8342
2022-05-03,9.59,0.03,0.31381
2022-05-02,9.56,-0.03,-0.31283
2022-04-28,9.59,-0.07,-0.72464
2022-04-27,9.66,0.03,0.31153
2022-04-26,9.63,-0.01,-0.10373
2022-04-25,9.64,0.01,0.10384
