tradeDate,nav,change,changePercent
2022-09-01,10.9099,,
2022-08-31,10.8934,-0.2615,-2.34426
2022-08-30,11.1549,-0.021,-0.1879
2022-08-29,11.1759,-0.0147,-0.13136
2022-08-28,11.1906,,
2022-08-25,11.4086,-0.0265,-0.23174
2022-08-24,11.4351,0.1187,1.04892
2022-08-23,11.3164,-0.0127,-0.1121
2022-08-22,11.3291,0.0003,0.00265
2022-08-21,11.3288,-0.2642,-2.27896
2022-08-18,11.593,-0.1166,-0.99576
2022-08-17,11.7096,0.0498,0.42711
2022-08-16,11.6598,-0.0889,-0.75668
2022-08-15,11.7487,0.0129,0.10992
2022-08-14,11.7358,-0.1387,-1.16805
2022-08-11,11.8745,0.0033,0.0278
2022-08-10,11.8712,0.1243,1.05815
2022-08-09,11.7469,0.2525,2.19672
2022-08-08,11.4944,0.0181,0.15772
2022-08-07,11.4763,0.194,1.71951
2022-08-04,11.2823,-0.0704,-0.62012
2022-08-03,11.3527,-0.0004,-0.00352
2022-08-02,11.3531,0.0668,0.59187
2022-08-01,11.2863,0.0337,0.29949
2022-07-31,11.2526,0.2239,2.03016
2022-07-28,11.0287,0.2116,1.95616
2022-07-27,10.8171,0.1446,1.35488
2022-07-26,10.6725,-0.0381,-0.35572
2022-07-25,10.7106,-0.1843,-1.69162
2022-07-24,10.8949,0.0837,0.7742
2022-07-21,10.8112,0.0197,0.18255
2022-07-20,10.7915,0.1447,1.35909
2022-07-19,10.6468,0.081,0.76662
2022-07-18,10.5658,0.1763,1.69691
2022-07-17,10.3895,-18.1547,-63.60206
2022-02-24,28.5442,3.8016,15.36459
2022-02-23,24.7426,-11.0202,-30.8147
2022-02-22,35.7628,-0.4927,-1.35897
2022-02-21,36.2555,-1.2028,-3.21104
2022-02-20,37.4583,-3.568,-8.69686
2022-02-17,41.0263,-1.2528,-2.96317
2022-02-16,42.2791,-1.0698,-2.46788
2022-02-15,43.3489,0.6234,1.45908
2022-02-14,42.7255,1.3944,3.37373
2022-02-13,41.3311,-1.4462,-3.38077
2022-02-10,42.7773,-1.0268,-2.34407
2022-02-09,43.8041,0.1141,0.26116
2022-02-08,43.69,1.4132,3.34273
2022-02-07,42.2768,0.3953,0.94385
2022-02-06,41.8815,0.1689,0.40491
2022-02-03,41.7126,-0.0394,-0.09437
2022-02-02,41.752,-0.8054,-1.8925
2022-02-01,42.5574,0.2696,0.63754
2022-01-31,42.2878,0.8532,2.05915
2022-01-30,41.4346,0.603,1.4768
2022-01-27,40.8316,-0.2151,-0.52404
2022-01-26,41.0467,1.1752,2.94747
2022-01-25,39.8715,1.2285,3.1791
2022-01-24,38.643,0.054,0.13994
2022-01-23,38.589,-2.9329,-7.0635
2022-01-20,41.5219,-0.2807,-0.67149
2022-01-19,41.8026,-0.2229,-0.53039
2022-01-18,42.0255,0.7805,1.89235
2022-01-17,41.245,-1.5114,-3.53491
2022-01-16,42.7564,-0.2961,-0.68776
2022-01-13,43.0525,-2.4194,-5.32065
2022-01-12,45.4719,-0.5463,-1.18714
2022-01-11,46.0182,0.9152,2.02913
2022-01-10,45.103,0.4923,1.10355
2022-01-09,44.6107,0.2371,0.53433
2022-01-06,44.3736,0.7315,1.67613
2022-01-05,43.6421,-1.0583,-2.36754
2022-01-04,44.7004,-0.5357,-1.18423
2022-01-03,45.2361,0.0521,0.11531
2022-01-02,45.184,0.4196,0.93735
2021-12-30,44.7644,0.4464,1.00727
2021-12-29,44.318,-0.168,-0.37765
2021-12-28,44.486,0.1378,0.31072
2021-12-22,44.3482,0.0457,0.10315
2021-12-21,44.3025,0.6453,1.47811
2021-12-20,43.6572,1.0437,2.44922
2021-12-19,42.6135,-0.9581,-2.19891
2021-12-16,43.5716,-0.8224,-1.8525
2021-12-15,44.394,0.9127,2.09906
2021-12-14,43.4813,0.0101,0.02323
2021-12-13,43.4712,-0.4913,-1.11754
2021-12-12,43.9625,-1.0779,-2.39318
2021-12-09,45.0404,0.0866,0.19264
2021-12-08,44.9538,-0.1183,-0.26247
2021-12-07,45.0721,0.2963,0.66174
2021-12-06,44.7758,-0.0037,-0.00826
2021-12-05,44.7795,-1.1988,-2.60732
2021-12-02,45.9783,0.2457,0.53725
2021-12-01,45.7326,-0.0542,-0.11837
2021-11-30,45.7868,0.8782,1.95553
2021-11-29,44.9086,-0.0168,-0.0374
2021-11-28,44.9254,0.8455,1.91811
2021-11-25,44.0799,-1.4295,-3.14111
2021-11-24,45.5094,0.1868,0.41216
2021-11-23,45.3226,0.4632,1.03256
2021-11-22,44.8594,-0.6934,-1.52219
2021-11-21,45.5528,-1.2515,-2.6739
2021-11-18,46.8043,-1.2331,-2.56696
