tradeDate,nav,change,changePercent
2022-08-30,10.6253,-0.0594,-0.55594
2022-08-29,10.6847,-0.0097,-0.0907
2022-08-28,10.6944,-0.0815,-0.75632
2022-08-25,10.7759,0.0254,0.23627
2022-08-24,10.7505,0.0418,0.39034
2022-08-23,10.7087,-0.0928,-0.85914
2022-08-22,10.8015,0.0045,0.04168
2022-08-21,10.797,0.0502,0.46712
2022-08-18,10.7468,-0.1001,-0.92284
2022-08-17,10.8469,-0.0139,-0.12798
2022-08-16,10.8608,0.0282,0.26033
2022-08-15,10.8326,0.0248,0.22946
2022-08-14,10.8078,0.0388,0.36029
2022-08-11,10.769,-0.0226,-0.20942
2022-08-10,10.7916,0.0496,0.46174
2022-08-09,10.742,-0.0628,-0.58122
2022-08-08,10.8048,0.0385,0.3576
2022-08-07,10.7663,-0.016,-0.14839
2022-08-04,10.7823,0.0298,0.27714
2022-08-03,10.7525,-0.0209,-0.194
2022-08-02,10.7734,-0.0728,-0.6712
2022-08-01,10.8462,-0.1016,-0.92804
2022-07-31,10.9478,0.0641,0.58895
2022-07-28,10.8837,0.004,0.03677
2022-07-27,10.8797,0.0429,0.39587
2022-07-26,10.8368,0.0138,0.12751
2022-07-25,10.823,0.0532,0.49397
2022-07-24,10.7698,-0.0272,-0.25192
2022-07-21,10.797,0.035,0.32522
2022-07-20,10.762,-0.0048,-0.04458
2022-07-19,10.7668,-0.0152,-0.14098
2022-07-18,10.782,-0.1046,-0.96081
2022-07-17,10.8866,0.0175,0.16101
2022-07-14,10.8691,-0.0154,-0.14149
2022-07-13,10.8845,0.0975,0.90387
2022-07-12,10.787,,
2022-07-11,10.8069,-0.1206,-1.10364
2022-07-10,10.9275,-0.1163,-1.05308
2022-07-07,11.0438,-0.0577,-0.51975
2022-07-06,11.1015,0.0383,0.34619
2022-07-05,11.0632,-0.0511,-0.45977
2022-07-04,11.1143,-0.013,-0.11683
2022-07-03,11.1273,0.0134,0.12057
2022-06-29,11.1139,0.0706,0.6393
2022-06-28,11.0433,-0.1601,-1.42903
2022-06-27,11.2034,0.033,0.29542
2022-06-26,11.1704,0.0212,0.19015
2022-06-23,11.1492,0.0728,0.65725
2022-06-22,11.0764,0.1497,1.37004
2022-06-21,10.9267,,
2022-06-20,10.956,-0.1504,-1.35417
2022-06-19,11.1064,0.0681,0.61694
2022-06-16,11.0383,0.0932,0.85152
2022-06-15,10.9451,0.0481,0.44141
2022-06-14,10.897,0.0046,0.04223
2022-06-13,10.8924,-0.0572,-0.52239
2022-06-12,10.9496,-0.1124,-1.01609
2022-06-09,11.062,0.0581,0.52799
2022-06-08,11.0039,-0.1179,-1.06008
2022-06-07,11.1218,0.0462,0.41713
2022-06-06,11.0756,-0.0353,-0.31771
2022-06-05,11.1109,0.1713,1.56587
2022-06-01,10.9396,0.0973,0.89741
2022-05-31,10.8423,0.0041,0.03783
2022-05-30,10.8382,0.0951,0.88522
2022-05-29,10.7431,0.119,1.12009
2022-05-26,10.6241,0.0194,0.18294
2022-05-25,10.6047,-0.0498,-0.46741
2022-05-24,10.6545,0.0041,0.0385
2022-05-23,10.6504,-0.1165,-1.08202
2022-05-22,10.7669,0.0121,0.11251
2022-05-19,10.7548,0.1005,0.94328
2022-05-18,10.6543,0.0488,0.46014
2022-05-17,10.6055,0.004,0.03773
2022-05-16,10.6015,0.1283,1.22503
2022-05-15,10.4732,-0.0566,-0.53752
2022-05-12,10.5298,0.0156,0.14837
2022-05-11,10.5142,-0.065,-0.61441
2022-05-10,10.5792,0.1446,1.38577
2022-05-09,10.4346,0.039,0.37516
2022-05-05,10.3956,-0.1456,-1.38125
2022-05-04,10.5412,-0.0516,-0.48712
2022-05-03,10.5928,-0.0165,-0.15552
2022-04-28,10.6093,0.123,1.17296
2022-04-27,10.4863,-0.0105,-0.10003
2022-04-26,10.4968,0.1682,1.62849
2022-04-25,10.3286,-0.0155,-0.14984
2022-04-24,10.3441,-0.2253,-2.13163
2022-04-21,10.5694,-0.0469,-0.44177
