tradeDate,nav,change,changePercent
2022-09-01,17.6,0.08,0.45662
2022-08-31,17.52,-0.12,-0.68027
2022-08-30,17.64,-0.06,-0.33898
2022-08-29,17.7,-0.01,-0.05647
2022-08-28,17.71,,
2022-08-25,17.8,0.0,0.0
2022-08-24,17.8,0.09,0.50819
2022-08-23,17.71,,
2022-08-22,17.77,-0.03,-0.16854
2022-08-21,17.8,-0.08,-0.44743
2022-08-18,17.88,-0.11,-0.61145
2022-08-17,17.99,0.01,0.05562
2022-08-16,17.98,-0.09,-0.49806
2022-08-15,18.07,0.02,0.1108
2022-08-11,18.05,0.06,0.33352
2022-08-10,17.99,-0.07,-0.3876
2022-08-09,18.06,0.03,0.16639
2022-08-08,18.03,-0.05,-0.27655
2022-08-07,18.08,0.08,0.44444
2022-08-04,18.0,-0.18,-0.9901
2022-08-03,18.18,0.05,0.27579
2022-08-02,18.13,0.06,0.33204
2022-08-01,18.07,-0.16,-0.87767
2022-07-31,18.23,0.07,0.38546
2022-07-28,18.16,0.05,0.27609
2022-07-27,18.11,0.09,0.49945
2022-07-26,18.02,0.05,0.27824
2022-07-25,17.97,-0.01,-0.05562
2022-07-24,17.98,-0.05,-0.27732
2022-07-21,18.03,0.13,0.72626
2022-07-20,17.9,0.14,0.78829
2022-07-19,17.76,0.01,0.05634
2022-07-18,17.75,-0.03,-0.16873
2022-07-17,17.78,-0.02,-0.11236
2022-07-14,17.8,0.05,0.28169
2022-07-13,17.75,-0.06,-0.33689
2022-07-12,17.81,0.03,0.16873
2022-07-11,17.78,0.03,0.16901
2022-07-10,17.75,0.08,0.45274
2022-07-07,17.67,-0.05,-0.28217
2022-07-06,17.72,-0.03,-0.16901
2022-07-05,17.75,-0.09,-0.50448
2022-07-04,17.84,0.04,0.22472
2022-06-30,17.8,0.09,0.50819
2022-06-29,17.71,0.05,0.28313
2022-06-28,17.66,0.07,0.39795
2022-06-27,17.59,-0.02,-0.11357
2022-06-26,17.61,-0.05,-0.28313
2022-06-23,17.66,0.01,0.05666
2022-06-21,17.65,0.12,0.68454
2022-06-20,17.53,-0.07,-0.39773
2022-06-16,17.6,0.01,0.05685
2022-06-15,17.59,0.01,0.05688
2022-06-14,17.58,0.15,0.86059
2022-06-13,17.43,-0.09,-0.5137
2022-06-12,17.52,-0.28,-1.57303
2022-06-09,17.8,-0.15,-0.83565
2022-06-08,17.95,-0.02,-0.1113
2022-06-07,17.97,-0.05,-0.27747
2022-06-06,18.02,-0.06,-0.33186
2022-06-02,18.08,-0.03,-0.16565
2022-06-01,18.11,0.01,0.05525
2022-05-31,18.1,-0.04,-0.22051
2022-05-30,18.14,-0.15,-0.82012
2022-05-26,18.29,0.15,0.8269
2022-05-24,18.14,0.07,0.38738
2022-05-23,18.07,0.12,0.66852
2022-05-22,17.95,-0.06,-0.33315
2022-05-19,18.01,0.05,0.2784
2022-05-18,17.96,0.01,0.05571
2022-05-17,17.95,0.05,0.27933
2022-05-16,17.9,-0.09,-0.50028
2022-05-15,17.99,0.02,0.1113
2022-05-12,17.97,-0.06,-0.33278
2022-05-11,18.03,0.01,0.05549
2022-05-10,18.02,0.06,0.33408
2022-05-09,17.96,0.07,0.39128
2022-05-05,17.89,-0.07,-0.38976
2022-05-04,17.96,-0.14,-0.77348
2022-05-03,18.1,0.07,0.38824
2022-05-02,18.03,0.03,0.16667
2022-05-01,18.0,-0.1,-0.55249
2022-04-28,18.1,-0.09,-0.49478
2022-04-27,18.19,-0.03,-0.16465
2022-04-26,18.22,-0.06,-0.32823
2022-04-25,18.28,0.06,0.32931
2022-04-24,18.22,0.06,0.3304
