tradeDate,nav,change,changePercent
2022-08-30,7.5066,-0.005,-0.06656
2022-08-29,7.5116,-0.0135,-0.1794
2022-08-28,7.5251,-0.0037,-0.04914
2022-08-25,7.5288,0.002,0.02657
2022-08-24,7.5268,0.0103,0.13703
2022-08-23,7.5165,0.0027,0.03593
2022-08-22,7.5138,-0.0029,-0.03858
2022-08-21,7.5167,-0.0144,-0.19121
2022-08-18,7.5311,-0.0069,-0.09154
2022-08-17,7.538,-0.0045,-0.05966
2022-08-16,7.5425,-0.0119,-0.15752
2022-08-15,7.5544,-0.0388,-0.51098
2022-08-14,7.5932,0.0078,0.10283
2022-08-11,7.5854,0.0085,0.11218
2022-08-10,7.5769,0.0357,0.4734
2022-08-09,7.5412,0.0171,0.22727
2022-08-08,7.5241,0.0072,0.09578
2022-08-07,7.5169,0.0221,0.29487
2022-08-04,7.4948,0.0054,0.0721
2022-08-03,7.4894,0.0226,0.30267
2022-08-02,7.4668,0.0119,0.15963
2022-08-01,7.4549,0.0033,0.04429
2022-07-31,7.4516,0.0384,0.51799
2022-07-28,7.4132,0.039,0.52887
2022-07-27,7.3742,0.032,0.43584
2022-07-26,7.3422,0.0105,0.14321
2022-07-25,7.3317,-0.0047,-0.06406
2022-07-24,7.3364,0.0256,0.35017
2022-07-21,7.3108,0.019,0.26057
2022-07-20,7.2918,0.0119,0.16346
2022-07-19,7.2799,0.0141,0.19406
2022-07-18,7.2658,0.002,0.02753
2022-07-17,7.2638,-0.0485,-0.66327
2022-07-14,7.3123,-0.0091,-0.12429
2022-07-13,7.3214,-0.0269,-0.36607
2022-07-12,7.3483,-0.0227,-0.30796
2022-07-11,7.371,-0.0193,-0.26115
2022-07-10,7.3903,-0.0186,-0.25105
2022-07-07,7.4089,-0.0075,-0.10113
2022-07-06,7.4164,-0.0102,-0.13734
2022-07-05,7.4266,-0.0235,-0.31543
2022-07-04,7.4501,-0.0161,-0.21564
2022-06-30,7.4662,0.0077,0.10324
2022-06-29,7.4585,-0.0215,-0.28743
2022-06-28,7.48,-0.0337,-0.44851
2022-06-27,7.5137,-0.0219,-0.29062
2022-06-26,7.5356,0.007,0.09298
2022-06-23,7.5286,0.0,0.0
2022-06-22,7.5286,0.0066,0.08774
2022-06-21,7.522,,
2022-06-20,7.5223,-0.0362,-0.47893
2022-06-16,7.5585,-0.061,-0.80058
2022-06-15,7.6195,-0.0264,-0.34528
2022-06-14,7.6459,-0.0002,-0.00262
2022-06-13,7.6461,-0.0294,-0.38304
2022-06-12,7.6755,-0.0659,-0.85127
2022-06-09,7.7414,-0.0273,-0.35141
2022-06-08,7.7687,-0.0174,-0.22348
2022-06-07,7.7861,-0.0065,-0.08341
2022-06-06,7.7926,0.0009,0.01155
2022-06-05,7.7917,-0.0022,-0.02823
2022-06-01,7.7939,0.0012,0.0154
2022-05-31,7.7927,-0.0016,-0.02053
2022-05-30,7.7943,0.0052,0.06676
2022-05-26,7.7891,0.0156,0.20068
2022-05-25,7.7735,0.016,0.20625
2022-05-24,7.7575,0.0126,0.16269
2022-05-23,7.7449,0.0018,0.02325
2022-05-22,7.7431,-0.002,-0.02582
2022-05-19,7.7451,-0.0023,-0.02969
2022-05-18,7.7474,-0.0138,-0.17781
2022-05-17,7.7612,-0.0009,-0.01159
2022-05-16,7.7621,-0.0479,-0.61332
2022-05-15,7.81,-0.0021,-0.02688
2022-05-12,7.8121,-0.006,-0.07674
2022-05-11,7.8181,-0.0174,-0.22207
2022-05-10,7.8355,-0.0037,-0.0472
2022-05-09,7.8392,-0.0119,-0.15157
2022-05-08,7.8511,-0.0184,-0.23381
2022-05-05,7.8695,-0.0152,-0.19278
2022-05-04,7.8847,-0.0073,-0.0925
2022-05-03,7.892,0.0081,0.10274
2022-05-02,7.8839,-0.0168,-0.21264
2022-04-28,7.9007,-0.007,-0.08852
2022-04-27,7.9077,-0.0099,-0.12504
2022-04-26,7.9176,-0.0177,-0.22305
2022-04-25,7.9353,0.0033,0.0416
2022-04-24,7.932,-0.0132,-0.16614
2022-04-21,7.9452,-0.0077,-0.09682
2022-04-20,7.9529,-0.0055,-0.06911
2022-04-19,7.9584,-0.0364,-0.4553
2022-04-18,7.9948,-0.0116,-0.14488
2022-04-17,8.0064,0.0004,0.005
2022-04-13,8.006,0.0005,0.00625
2022-04-12,8.0055,0.0041,0.05124
2022-04-11,8.0014,-0.009,-0.11235
2022-04-10,8.0104,-0.0146,-0.18193
2022-04-07,8.025,-0.0109,-0.13564
2022-04-06,8.0359,-0.0022,-0.02737
2022-04-05,8.0381,0.0151,0.18821
2022-03-31,8.023,0.0015,0.0187
2022-03-30,8.0215,0.0159,0.19861
2022-03-29,8.0056,0.0223,0.27933
2022-03-28,7.9833,0.0206,0.25871
2022-03-27,7.9627,0.0156,0.1963
2022-03-24,7.9471,0.0032,0.04028
2022-03-23,7.9439,0.0001,0.00126
2022-03-22,7.9438,0.0136,0.1715
2022-03-21,7.9302,-0.0006,-0.00757
2022-03-20,7.9308,0.011,0.13889
2022-03-17,7.9198,0.0153,0.19356
2022-03-16,7.9045,0.0255,0.32365
2022-03-15,7.879,-0.0297,-0.37554
2022-03-14,7.9087,-0.0285,-0.35907
2022-03-13,7.9372,-0.0189,-0.23755
2022-03-10,7.9561,-0.0106,-0.13305
2022-03-09,7.9667,-0.0012,-0.01506
2022-03-08,7.9679,-0.0591,-0.73627
2022-03-07,8.027,-0.0664,-0.82042
2022-03-06,8.0934,-0.0735,-0.89997
2022-03-03,8.1669,-0.0258,-0.31491
2022-03-02,8.1927,-0.1034,-1.24637
2022-03-01,8.2961,-0.0648,-0.77504
2022-02-28,8.3609,-0.1747,-2.04672
2022-02-24,8.5356,-0.0632,-0.73499
2022-02-23,8.5988,-0.1509,-1.72463
2022-02-22,8.7497,-0.0471,-0.53542
2022-02-21,8.7968,-0.0921,-1.03612
