tradeDate,nav,change,changePercent
2022-06-01,52.7175,0.1315,0.25007
2022-05-31,52.586,0.1539,0.29352
2022-05-30,52.4321,0.3733,0.71707
2022-05-29,52.0588,1.288,2.53689
2022-05-26,50.7708,0.4915,0.97754
2022-05-25,50.2793,-0.3704,-0.7313
2022-05-24,50.6497,0.5428,1.08328
2022-05-23,50.1069,-0.9459,-1.85279
2022-05-22,51.0528,-0.1039,-0.2031
2022-05-19,51.1567,-0.034,-0.06642
2022-05-18,51.1907,-0.3979,-0.77129
2022-05-17,51.5886,0.6477,1.27147
2022-05-16,50.9409,0.4354,0.86208
2022-05-15,50.5055,0.1077,0.2137
2022-05-12,50.3978,1.0844,2.199
2022-05-11,49.3134,-0.9514,-1.89278
2022-05-10,50.2648,-0.5606,-1.10299
2022-05-09,50.8254,0.3028,0.59934
2022-05-08,50.5226,-1.2118,-2.34235
2022-05-05,51.7344,-0.5973,-1.14137
2022-05-04,52.3317,1.0403,2.02822
2022-05-03,51.2914,0.3391,0.66552
2022-05-02,50.9523,-0.1234,-0.2416
2022-04-28,51.0757,0.3183,0.6271
2022-04-27,50.7574,-0.1967,-0.38603
2022-04-26,50.9541,-0.4796,-0.93246
2022-04-25,51.4337,0.3436,0.67254
2022-04-24,51.0901,-1.2771,-2.43874
2022-04-21,52.3672,-0.728,-1.37112
2022-04-20,53.0952,0.0974,0.18378
2022-04-19,52.9978,0.3156,0.59906
2022-04-18,52.6822,0.4675,0.89534
2022-04-17,52.2147,-0.8314,-1.56732
2022-04-14,53.0461,-0.6302,-1.17407
2022-04-13,53.6763,-0.013,-0.02421
2022-04-12,53.6893,0.9152,1.73418
2022-04-11,52.7741,0.137,0.26027
2022-04-10,52.6371,-0.5758,-1.08207
2022-04-07,53.2129,0.467,0.88538
2022-04-06,52.7459,-1.3198,-2.4411
2022-04-05,54.0657,-0.1762,-0.32484
2022-03-31,54.2419,0.0014,0.00258
2022-03-30,54.2405,-0.5637,-1.02857
2022-03-29,54.8042,0.1966,0.36002
2022-03-28,54.6076,-0.1658,-0.3027
2022-03-27,54.7734,0.0616,0.11259
2022-03-24,54.7118,-0.2552,-0.46428
2022-03-23,54.967,0.2742,0.50135
2022-03-22,54.6928,0.2866,0.52678
2022-03-21,54.4062,0.1628,0.30013
2022-03-20,54.2434,-0.2476,-0.45439
2022-03-17,54.491,0.3477,0.64218
2022-03-16,54.1433,1.2774,2.4163
2022-03-15,52.8659,0.2475,0.47037
2022-03-14,52.6184,-1.1771,-2.1881
2022-03-13,53.7955,-0.245,-0.45336
2022-03-10,54.0405,-0.0355,-0.06565
2022-03-09,54.076,1.7295,3.30395
2022-03-08,52.3465,1.1316,2.20951
2022-03-07,51.2149,-1.5657,-2.96643
2022-03-06,52.7806,-2.0333,-3.70946
2022-03-03,54.8139,-0.5627,-1.01613
2022-03-02,55.3766,0.3812,0.69315
2022-03-01,54.9954,-0.1613,-0.29244
2022-02-28,55.1567,0.7545,1.38689
2022-02-24,54.4022,0.3902,0.72243
2022-02-23,54.012,-1.7907,-3.20898
2022-02-22,55.8027,1.0173,1.85688
2022-02-21,54.7854,-0.9165,-1.64537
2022-02-20,55.7019,-0.6838,-1.21272
2022-02-17,56.3857,-0.0475,-0.08417
2022-02-16,56.4332,0.759,1.36329
2022-02-15,55.6742,0.813,1.48192
2022-02-14,54.8612,0.5078,0.93426
2022-02-13,54.3534,-1.4071,-2.52347
2022-02-10,55.7605,0.1804,0.32458
2022-02-09,55.5801,-0.0315,-0.05664
2022-02-08,55.6116,0.6576,1.19664
2022-02-07,54.954,0.6481,1.19342
2022-02-06,54.3059,1.625,3.08461
2022-01-25,52.6809,0.5228,1.00234
2022-01-24,52.1581,-0.8837,-1.66604
2022-01-23,53.0418,0.4866,0.92588
2022-01-20,52.5552,-1.3987,-2.5924
2022-01-19,53.9539,-0.0394,-0.07297
2022-01-18,53.9933,-0.1779,-0.3284
2022-01-17,54.1712,-0.3563,-0.65343
2022-01-16,54.5275,1.0413,1.94686
2022-01-13,53.4862,-0.1745,-0.32519
2022-01-12,53.6607,-0.337,-0.6241
2022-01-11,53.9977,0.1899,0.35292
2022-01-10,53.8078,-0.8096,-1.48231
2022-01-09,54.6174,0.0454,0.08319
2022-01-06,54.572,-0.9978,-1.79558
2022-01-05,55.5698,-0.2279,-0.40844
2022-01-04,55.7977,-0.0845,-0.15121
2022-01-03,55.8822,0.2552,0.45877
2022-01-02,55.627,-0.4316,-0.76991
2021-12-29,56.0586,0.1517,0.27134
2021-12-28,55.9069,0.4717,0.8509
2021-12-27,55.4352,0.0003,0.00054
2021-12-26,55.4349,0.592,1.07945
2021-12-23,54.8429,0.2408,0.44101
2021-12-22,54.6021,0.5189,0.95945
2021-12-21,54.0832,0.3566,0.66373
2021-12-20,53.7266,-0.1172,-0.21767
2021-12-19,53.8438,0.2428,0.45298
2021-12-16,53.601,-0.7633,-1.40405
2021-12-15,54.3643,0.8041,1.5013
2021-12-14,53.5602,1.1896,2.2715
2021-12-13,52.3706,-1.2788,-2.38362
2021-12-12,53.6494,-0.2491,-0.46216
2021-12-09,53.8985,-0.0173,-0.03209
2021-12-08,53.9158,0.3882,0.72523
2021-12-07,53.5276,1.1238,2.1445
2021-12-06,52.4038,0.6364,1.22935
2021-12-05,51.7674,0.1185,0.22943
2021-12-02,51.6489,0.5958,1.16702
2021-12-01,51.0531,-0.5239,-1.01576
2021-11-30,51.577,0.423,0.82691
2021-11-29,51.154,1.0146,2.02356
2021-11-28,50.1394,-0.6264,-1.2339
2021-11-25,50.7658,-1.5273,-2.92065
2021-11-24,52.2931,-0.1173,-0.22381
2021-11-23,52.4104,0.7982,1.54653
2021-11-22,51.6122,-0.6786,-1.29774
2021-11-21,52.2908,0.1347,0.25826
2021-11-18,52.1561,-0.138,-0.26389
2021-11-17,52.2941,-0.4073,-0.77284
2021-11-16,52.7014,0.6254,1.20094
2021-11-15,52.076,0.4641,0.89921
2021-11-14,51.6119,1.2719,2.52662
2021-11-11,50.34,-0.1643,-0.32532
2021-11-10,50.5043,0.0845,0.16759
2021-11-09,50.4198,0.7091,1.42645
2021-11-08,49.7107,0.781,1.59617
2021-11-07,48.9297,0.4237,0.8735
2021-11-04,48.506,0.1993,0.41257
2021-11-03,48.3067,-0.0196,-0.04056
2021-11-02,48.3263,-0.1871,-0.38567
2021-11-01,48.5134,-0.6257,-1.27332
2021-10-31,49.1391,1.6135,3.39501
2021-10-28,47.5256,1.1709,2.52596
2021-10-27,46.3547,0.1045,0.22594
2021-10-26,46.2502,0.8567,1.88727
2021-10-25,45.3935,-0.3684,-0.80504
2021-10-24,45.7619,0.7027,1.5595
2021-10-21,45.0592,0.5372,1.20659
2021-10-20,44.522,-0.5057,-1.12309
2021-10-19,45.0277,0.3941,0.88297
2021-10-18,44.6336,1.1371,2.61423
2021-10-17,43.4965,-0.4936,-1.12207
2021-10-14,43.9901,1.218,2.84765
2021-10-13,42.7721,0.3344,0.78798
2021-10-12,42.4377,-0.9288,-2.14175
2021-10-11,43.3665,-0.848,-1.91792
2021-10-07,44.2145,0.5036,1.15212
2021-10-06,43.7109,1.0956,2.57091
2021-10-05,42.6153,-0.6829,-1.5772
2021-10-04,43.2982,0.7694,1.80913
2021-10-03,42.5288,-0.3967,-0.92416
2021-09-30,42.9255,-1.3639,-3.07952
2021-09-29,44.2894,0.6503,1.49018
2021-09-28,43.6391,-1.2469,-2.77793
2021-09-27,44.886,-0.5097,-1.12279
2021-09-26,45.3957,-0.5174,-1.12691
2021-09-23,45.9131,0.5949,1.31272
2021-09-22,45.3182,0.5011,1.1181
2021-09-21,44.8171,-0.9125,-1.99543
2021-09-16,45.7296,0.502,1.10994
2021-09-15,45.2276,0.0794,0.17587
2021-09-14,45.1482,-0.4758,-1.04287
2021-09-13,45.624,0.0876,0.19237
2021-09-12,45.5364,-0.15,-0.32833
2021-09-09,45.6864,0.2434,0.53562
2021-09-08,45.443,0.6638,1.48238
2021-09-07,44.7792,-1.1401,-2.48283
2021-09-06,45.9193,-0.7282,-1.56107
2021-09-05,46.6475,-0.4349,-0.9237
2021-09-02,47.0824,0.7208,1.55473
2021-09-01,46.3616,-0.6173,-1.31399
2021-08-31,46.9789,0.6325,1.36472
2021-08-30,46.3464,0.1383,0.2993
2021-08-29,46.2081,0.3268,0.71227
2021-08-26,45.8813,-0.0117,-0.02549
2021-08-25,45.893,-0.0026,-0.00567
2021-08-24,45.8956,0.5805,1.28103
2021-08-23,45.3151,-0.026,-0.05734
2021-08-22,45.3411,1.2045,2.72903
2021-08-19,44.1366,0.1145,0.2601
2021-08-18,44.0221,-0.9672,-2.14984
2021-08-17,44.9893,1.019,2.31747
2021-08-16,43.9703,-0.8814,-1.96514
2021-08-15,44.8517,-0.2469,-0.54747
2021-08-12,45.0986,-0.8129,-1.77058
2021-08-11,45.9115,0.3777,0.82949
2021-08-10,45.5338,-0.7502,-1.62086
2021-08-09,46.284,-0.5279,-1.1277
2021-08-08,46.8119,-0.9454,-1.97959
2021-08-05,47.7573,-0.6591,-1.36132
2021-08-04,48.4164,0.3176,0.66031
2021-08-03,48.0988,-0.0283,-0.0588
2021-08-02,48.1271,0.2186,0.45629
2021-08-01,47.9085,0.5993,1.26677
2021-07-29,47.3092,-0.6778,-1.41247
2021-07-28,47.987,0.699,1.47818
2021-07-27,47.288,-1.189,-2.45271
2021-07-26,48.477,-0.4176,-0.85408
2021-07-25,48.8946,0.5156,1.06575
2021-07-22,48.379,-0.2532,-0.52064
2021-07-21,48.6322,0.7551,1.57716
2021-07-20,47.8771,0.2171,0.45552
2021-07-19,47.66,-0.9093,-1.87217
2021-07-18,48.5693,-0.2535,-0.51922
2021-07-15,48.8228,0.1589,0.32653
2021-07-14,48.6639,0.5756,1.19696
2021-07-13,48.0883,-0.2062,-0.42696
2021-07-12,48.2945,0.0403,0.08352
2021-07-11,48.2542,0.5981,1.25503
2021-07-08,47.6561,-0.3322,-0.69225
2021-07-07,47.9883,0.0608,0.12686
2021-07-06,47.9275,0.0063,0.01315
2021-07-05,47.9212,-0.0608,-0.12671
2021-07-04,47.982,0.9082,1.92931
2021-07-01,47.0738,0.3067,0.6558
2021-06-30,46.7671,-0.7545,-1.5877
2021-06-29,47.5216,0.2531,0.53545
2021-06-28,47.2685,-0.1156,-0.24396
2021-06-27,47.3841,0.2384,0.50567
2021-06-24,47.1457,0.1229,0.26136
2021-06-23,47.0228,0.2519,0.53858
2021-06-22,46.7709,1.055,2.30773
2021-06-21,45.7159,0.0992,0.21746
2021-06-20,45.6167,-0.5996,-1.29738
2021-06-17,46.2163,0.4643,1.01482
2021-06-16,45.752,0.3578,0.78821
2021-06-15,45.3942,-0.3654,-0.79852
2021-06-14,45.7596,0.2457,0.53984
2021-06-10,45.5139,-0.0767,-0.16824
2021-06-09,45.5906,0.3966,0.87755
2021-06-08,45.194,-0.0262,-0.05794
2021-06-07,45.2202,0.1949,0.43287
2021-06-06,45.0253,-0.0464,-0.10295
2021-06-03,45.0717,-0.1231,-0.27238
2021-06-02,45.1948,0.746,1.67834
2021-06-01,44.4488,-0.3208,-0.71656
2021-05-31,44.7696,0.5238,1.18384
2021-05-30,44.2458,0.2727,0.62015
2021-05-27,43.9731,0.6249,1.44158
2021-05-26,43.3482,-0.1516,-0.34851
2021-05-25,43.4998,0.3813,0.88431
2021-05-24,43.1185,0.6369,1.49924
2021-05-23,42.4816,0.4004,0.95149
2021-05-20,42.0812,0.8216,1.99129
2021-05-19,41.2596,-0.6613,-1.57749
2021-05-18,41.9209,0.1916,0.45915
2021-05-17,41.7293,1.9442,4.88675
2021-05-16,39.7851,-1.4289,-3.46703
2021-05-13,41.214,-0.0127,-0.03081
2021-05-12,41.2267,-0.1305,-0.31554
2021-05-11,41.3572,-1.7005,-3.94935
2021-05-10,43.0577,0.0,0.0
