tradeDate,nav,change,changePercent
2022-09-01,10.03,-0.05,-0.49603
2022-08-31,10.08,-0.01,-0.09911
2022-08-30,10.09,-0.06,-0.59113
2022-08-29,10.15,-0.04,-0.39254
2022-08-28,10.19,-0.07,-0.68226
2022-08-25,10.26,-0.2,-1.91205
2022-08-24,10.46,0.1,0.96525
2022-08-23,10.36,0.0,0.0
2022-08-22,10.36,-0.03,-0.28874
2022-08-21,10.39,-0.15,-1.42315
2022-08-18,10.54,-0.11,-1.03286
2022-08-17,10.65,0.02,0.18815
2022-08-16,10.63,-0.07,-0.65421
2022-08-15,10.7,0.01,0.09355
2022-08-14,10.69,0.0,0.0
2022-08-11,10.69,0.12,1.13529
2022-08-10,10.57,-0.02,-0.18886
2022-08-09,10.59,0.13,1.24283
2022-08-08,10.46,-0.05,-0.47574
2022-08-07,10.51,0.0,0.0
2022-08-04,10.51,-0.06,-0.56764
2022-08-03,10.57,0.02,0.18957
2022-08-02,10.55,0.11,1.05364
2022-08-01,10.44,-0.08,-0.76046
2022-07-31,10.52,0.0,0.0
2022-07-28,10.52,0.08,0.76628
2022-07-27,10.44,0.1,0.96712
2022-07-26,10.34,0.17,1.67158
2022-07-25,10.17,-0.08,-0.78049
2022-07-24,10.25,-0.01,-0.09747
2022-07-21,10.26,-0.03,-0.29155
2022-07-20,10.29,0.09,0.88235
2022-07-19,10.2,0.03,0.29499
2022-07-18,10.17,0.15,1.49701
2022-07-17,10.02,-0.06,-0.59524
2022-07-14,10.08,0.09,0.9009
2022-07-13,9.99,-0.02,-0.1998
2022-07-12,10.01,-0.01,-0.0998
2022-07-11,10.02,-0.06,-0.59524
2022-07-10,10.08,-0.04,-0.39526
2022-07-07,10.12,-0.02,-0.19724
2022-07-06,10.14,0.07,0.69513
2022-07-05,10.07,0.0,0.0
2022-07-04,10.07,0.04,0.3988
2022-06-30,10.03,0.07,0.70281
2022-06-29,9.96,-0.04,-0.4
2022-06-28,10.0,0.04,0.40161
2022-06-27,9.96,-0.14,-1.38614
2022-06-26,10.1,-0.04,-0.39448
2022-06-23,10.14,0.17,1.70512
2022-06-22,9.97,,
2022-06-21,9.9,0.03,0.30395
2022-06-20,9.87,0.12,1.23077
2022-06-16,9.75,0.02,0.20555
