tradeDate,nav,change,changePercent
2022-08-31,7.49,-0.03,-0.39894
2022-08-30,7.52,0.01,0.13316
2022-08-29,7.51,-0.05,-0.66138
2022-08-28,7.56,-0.03,-0.39526
2022-08-25,7.59,-0.06,-0.78431
2022-08-24,7.65,0.11,1.45889
2022-08-23,7.54,0.01,0.1328
2022-08-22,7.53,0.03,0.4
2022-08-21,7.5,-0.04,-0.5305
2022-08-18,7.54,-0.08,-1.04987
2022-08-17,7.62,-0.03,-0.39216
2022-08-16,7.65,-0.04,-0.52016
2022-08-15,7.69,0.01,0.13021
2022-08-14,7.68,-0.01,-0.13004
2022-08-11,7.69,0.06,0.78637
2022-08-10,7.63,0.03,0.39474
2022-08-09,7.6,0.07,0.92961
2022-08-08,7.53,-0.02,-0.2649
2022-08-07,7.55,0.03,0.39894
2022-08-04,7.52,0.01,0.13316
2022-08-03,7.51,0.04,0.53548
2022-08-02,7.47,0.04,0.53836
2022-08-01,7.43,-0.05,-0.66845
2022-07-31,7.48,-0.03,-0.39947
2022-07-28,7.51,-0.02,-0.2656
2022-07-27,7.53,0.03,0.4
2022-07-26,7.5,0.1,1.35135
2022-07-25,7.4,-0.04,-0.53763
2022-07-24,7.44,0.01,0.13459
2022-07-21,7.43,-0.04,-0.53548
2022-07-20,7.47,0.07,0.94595
2022-07-19,7.4,-0.01,-0.13495
2022-07-18,7.41,0.07,0.95368
2022-07-17,7.34,0.04,0.54795
2022-07-14,7.3,0.04,0.55096
2022-07-13,7.26,-0.03,-0.41152
2022-07-12,7.29,-0.02,-0.2736
2022-07-11,7.31,-0.03,-0.40872
2022-07-10,7.34,-0.14,-1.87166
2022-07-07,7.48,0.01,0.13387
2022-07-06,7.47,0.12,1.63265
2022-07-05,7.35,-0.03,-0.4065
2022-07-04,7.38,-0.04,-0.53908
2022-07-03,7.42,-0.01,-0.13459
2022-06-30,7.43,-0.05,-0.66845
2022-06-29,7.48,-0.04,-0.53191
2022-06-28,7.52,-0.04,-0.5291
2022-06-27,7.56,-0.02,-0.26385
2022-06-26,7.58,0.0,0.0
2022-06-23,7.58,0.13,1.74497
2022-06-22,7.45,0.02,0.26918
2022-06-21,7.43,-0.08,-1.06525
2022-06-20,7.51,0.08,1.07672
2022-06-19,7.43,0.0,0.0
2022-06-16,7.43,0.0,0.0
2022-06-15,7.43,-0.16,-2.10804
2022-06-14,7.59,0.08,1.06525
2022-06-13,7.51,0.03,0.40107
2022-06-12,7.48,-0.18,-2.34987
2022-06-09,7.66,-0.06,-0.7772
2022-06-08,7.72,-0.14,-1.78117
2022-06-07,7.86,0.04,0.51151
2022-06-06,7.82,0.02,0.25641
2022-06-05,7.8,-0.03,-0.38314
2022-06-01,7.83,0.1,1.29366
2022-05-31,7.73,0.0,0.0
2022-05-30,7.73,0.07,0.91384
2022-05-29,7.66,-0.01,-0.13038
2022-05-26,7.67,0.05,0.65617
2022-05-25,7.62,0.07,0.92715
2022-05-24,7.55,-0.01,-0.13228
2022-05-23,7.56,-0.09,-1.17647
2022-05-22,7.65,0.03,0.3937
2022-05-19,7.62,0.02,0.26316
2022-05-18,7.6,0.06,0.79576
2022-05-17,7.54,-0.12,-1.56658
2022-05-16,7.66,0.13,1.72643
2022-05-15,7.53,0.02,0.26631
2022-05-12,7.51,0.13,1.76152
2022-05-11,7.38,-0.02,-0.27027
2022-05-10,7.4,-0.03,-0.40377
2022-05-09,7.43,0.01,0.13477
2022-05-08,7.42,-0.17,-2.23979
2022-05-05,7.59,-0.07,-0.91384
2022-05-04,7.66,-0.19,-2.42038
2022-05-03,7.85,0.05,0.64103
2022-05-02,7.8,0.01,0.12837
2022-04-28,7.79,0.05,0.64599
2022-04-27,7.74,0.11,1.44168
2022-04-26,7.63,0.05,0.65963
2022-04-25,7.58,-0.13,-1.68612
2022-04-24,7.71,-0.07,-0.89974
2022-04-21,7.78,-0.05,-0.63857
2022-04-20,7.83,-0.12,-1.50943
2022-04-19,7.95,-0.01,-0.12563
2022-04-18,7.96,-0.03,-0.37547
2022-04-17,7.99,-0.01,-0.125
2022-04-14,8.0,0.01,0.12516
2022-04-13,7.99,-0.08,-0.99133
2022-04-12,8.07,0.05,0.62344
2022-04-11,8.02,0.0,0.0
2022-04-10,8.02,-0.06,-0.74257
2022-04-07,8.08,0.02,0.24814
2022-04-06,8.06,-0.05,-0.61652
2022-04-05,8.11,-0.07,-0.85575
2022-03-31,8.18,0.11,1.36307
2022-03-30,8.07,-0.08,-0.9816
2022-03-29,8.15,-0.03,-0.36675
2022-03-28,8.18,0.1,1.23762
2022-03-27,8.08,0.05,0.62267
2022-03-24,8.03,-0.05,-0.61881
2022-03-23,8.08,0.05,0.62267
2022-03-22,8.03,-0.03,-0.37221
2022-03-21,8.06,0.12,1.51134
2022-03-20,7.94,-0.04,-0.50125
2022-03-17,7.98,0.07,0.88496
2022-03-16,7.91,-0.02,-0.25221
2022-03-15,7.93,0.42,5.59254
2022-03-14,7.51,-0.01,-0.13298
2022-03-13,7.52,-0.12,-1.57068
2022-03-10,7.64,-0.09,-1.16429
2022-03-09,7.73,-0.08,-1.02433
2022-03-08,7.81,0.16,2.0915
2022-03-07,7.65,0.01,0.13089
2022-03-06,7.64,-0.2,-2.55102
2022-03-03,7.84,-0.13,-1.63112
2022-03-02,7.97,-0.06,-0.7472
2022-03-01,8.03,0.02,0.24969
2022-02-28,8.01,-0.09,-1.11111
2022-02-24,8.1,0.1,1.25
2022-02-23,8.0,-0.11,-1.35635
2022-02-22,8.11,-0.05,-0.61275
2022-02-21,8.16,-0.09,-1.09091
2022-02-20,8.25,-0.02,-0.24184
2022-02-17,8.27,-0.07,-0.83933
2022-02-16,8.34,-0.07,-0.83234
2022-02-15,8.41,0.07,0.83933
2022-02-14,8.34,0.12,1.45985
2022-02-13,8.22,-0.07,-0.84439
2022-02-10,8.29,-0.09,-1.07399
2022-02-09,8.38,-0.02,-0.2381
2022-02-08,8.4,0.1,1.20482
2022-02-07,8.3,0.06,0.72816
2022-02-06,8.24,0.17,2.10657
2022-01-27,8.07,0.01,0.12407
2022-01-26,8.06,-0.06,-0.73892
2022-01-25,8.12,-0.05,-0.612
2022-01-24,8.17,-0.01,-0.12225
2022-01-23,8.18,-0.11,-1.3269
2022-01-21,8.29,-0.01,-0.12048
2022-01-20,8.3,-0.08,-0.95465
2022-01-19,8.38,0.03,0.35928
2022-01-18,8.35,0.03,0.36058
2022-01-17,8.32,-0.1,-1.18765
2022-01-16,8.42,0.0,0.0
2022-01-13,8.42,-0.02,-0.23697
2022-01-12,8.44,-0.09,-1.0551
2022-01-11,8.53,0.11,1.30641
2022-01-10,8.42,0.12,1.44578
2022-01-09,8.3,-0.01,-0.12034
2022-01-06,8.31,0.05,0.60533
2022-01-05,8.26,0.0,0.0
2022-01-04,8.26,-0.11,-1.31422
2022-01-03,8.37,-0.01,-0.11933
2022-01-02,8.38,0.0,0.0
2021-12-29,8.38,0.06,0.72115
2021-12-28,8.32,-0.02,-0.23981
2021-12-27,8.34,-0.02,-0.23923
2021-12-26,8.36,0.02,0.23981
2021-12-23,8.34,-0.01,-0.11976
2021-12-22,8.35,0.04,0.48135
2021-12-21,8.31,0.05,0.60533
2021-12-20,8.26,0.08,0.978
2021-12-19,8.18,-0.09,-1.08827
2021-12-16,8.27,-0.05,-0.60096
2021-12-15,8.32,0.04,0.48309
2021-12-14,8.28,-0.02,-0.24096
2021-12-13,8.3,-0.02,-0.24038
2021-12-12,8.32,-0.12,-1.4218
2021-12-09,8.44,0.0,0.0
2021-12-08,8.44,-0.04,-0.4717
2021-12-07,8.48,0.04,0.47393
2021-12-06,8.44,0.11,1.32053
2021-12-05,8.33,0.02,0.24067
2021-12-02,8.31,-0.08,-0.95352
2021-12-01,8.39,0.06,0.72029
2021-11-30,8.33,0.01,0.12019
2021-11-29,8.32,0.02,0.24096
2021-11-28,8.3,0.01,0.12063
2021-11-25,8.29,-0.21,-2.47059
2021-11-24,8.5,0.01,0.11779
2021-11-23,8.49,-0.03,-0.35211
2021-11-22,8.52,-0.01,-0.11723
2021-11-21,8.53,-0.04,-0.46674
2021-11-18,8.57,-0.03,-0.34884
2021-11-17,8.6,-0.07,-0.80738
2021-11-16,8.67,-0.02,-0.23015
2021-11-15,8.69,0.0,0.0
2021-11-14,8.69,-0.02,-0.22962
2021-11-11,8.71,0.02,0.23015
2021-11-10,8.69,0.12,1.40023
2021-11-09,8.57,-0.03,-0.34884
2021-11-08,8.6,-0.04,-0.46296
2021-11-07,8.64,0.04,0.46512
2021-11-04,8.6,0.01,0.11641
2021-11-03,8.59,-0.01,-0.11628
2021-11-02,8.6,0.03,0.35006
2021-11-01,8.57,-0.06,-0.69525
2021-10-31,8.63,0.07,0.81776
2021-10-28,8.56,-0.09,-1.04046
2021-10-27,8.65,0.0,0.0
2021-10-26,8.65,-0.06,-0.68886
2021-10-25,8.71,-0.04,-0.45714
2021-10-24,8.75,0.04,0.45924
2021-10-21,8.71,-0.01,-0.11468
2021-10-20,8.72,-0.07,-0.79636
2021-10-19,8.79,0.01,0.1139
2021-10-18,8.78,0.07,0.80367
2021-10-17,8.71,-0.01,-0.11468
2021-10-14,8.72,0.07,0.80925
2021-10-13,8.65,0.02,0.23175
2021-10-12,8.63,0.08,0.93567
2021-10-11,8.55,-0.02,-0.23337
2021-10-07,8.57,0.06,0.70505
2021-10-06,8.51,0.13,1.55131
2021-10-05,8.38,-0.01,-0.11919
2021-10-04,8.39,0.05,0.59952
2021-10-03,8.34,-0.11,-1.30178
2021-09-30,8.45,0.0,0.0
2021-09-29,8.45,0.05,0.59524
2021-09-28,8.4,-0.05,-0.59172
2021-09-27,8.45,-0.1,-1.16959
2021-09-26,8.55,0.03,0.35211
2021-09-23,8.52,-0.08,-0.93023
2021-09-22,8.6,0.05,0.5848
2021-09-21,8.55,-0.04,-0.46566
