tradeDate,nav,change,changePercent
2022-04-27,8.86,-0.01,-0.11274
2022-04-26,8.87,-0.04,-0.44893
2022-04-25,8.91,0.04,0.45096
2022-04-24,8.87,-0.01,-0.11261
2022-04-21,8.88,-0.04,-0.44843
2022-04-20,8.92,-0.04,-0.44643
2022-04-19,8.96,0.03,0.33595
2022-04-18,8.93,-0.06,-0.66741
2022-04-17,8.99,-0.01,-0.11111
2022-04-13,9.0,-0.03,-0.33223
2022-04-12,9.03,0.01,0.11086
2022-04-11,9.02,0.0,0.0
2022-04-10,9.02,-0.08,-0.87912
2022-04-07,9.1,-0.06,-0.65502
2022-04-06,9.16,-0.02,-0.21786
2022-04-05,9.18,-0.08,-0.86393
2022-03-31,9.26,-0.02,-0.21552
2022-03-30,9.28,0.01,0.10787
2022-03-29,9.27,0.04,0.43337
2022-03-28,9.23,0.06,0.65431
2022-03-27,9.17,0.02,0.21858
2022-03-24,9.15,-0.03,-0.3268
2022-03-23,9.18,-0.02,-0.21739
2022-03-22,9.2,0.03,0.32715
2022-03-21,9.17,-0.04,-0.43431
2022-03-20,9.21,-0.05,-0.53996
2022-03-17,9.26,0.01,0.10811
2022-03-16,9.25,0.02,0.21668
2022-03-15,9.23,0.05,0.54466
2022-03-14,9.18,-0.01,-0.10881
2022-03-13,9.19,-0.07,-0.75594
2022-03-10,9.26,0.0,0.0
2022-03-09,9.26,-0.01,-0.10787
2022-03-08,9.27,0.02,0.21622
2022-03-07,9.25,-0.05,-0.53763
2022-03-06,9.3,-0.08,-0.85288
2022-03-03,9.38,-0.03,-0.31881
2022-03-02,9.41,0.02,0.21299
2022-03-01,9.39,-0.09,-0.94937
2022-02-28,9.48,-0.12,-1.25
2022-02-24,9.6,0.11,1.15911
2022-02-23,9.49,-0.13,-1.35135
2022-02-22,9.62,-0.09,-0.92688
2022-02-21,9.71,-0.03,-0.30801
2022-02-17,9.74,0.0,0.0
2022-02-16,9.74,0.0,0.0
2022-02-15,9.74,0.02,0.20576
2022-02-14,9.72,0.0,0.0
2022-02-13,9.72,-0.07,-0.71502
2022-02-10,9.79,0.03,0.30738
2022-02-09,9.76,-0.06,-0.611
2022-02-08,9.82,0.02,0.20408
2022-02-07,9.8,-0.04,-0.4065
2022-02-06,9.84,-0.08,-0.80645
2022-01-27,9.92,-0.01,-0.1007
2022-01-26,9.93,0.03,0.30303
2022-01-25,9.9,-0.03,-0.30211
2022-01-24,9.93,-0.01,-0.1006
2022-01-23,9.94,-0.04,-0.4008
2022-01-20,9.98,0.03,0.30151
2022-01-19,9.95,0.04,0.40363
2022-01-18,9.91,0.03,0.30364
2022-01-17,9.88,-0.09,-0.90271
2022-01-13,9.97,-0.06,-0.59821
2022-01-12,10.03,0.0,0.0
2022-01-11,10.03,-0.01,-0.0996
2022-01-10,10.04,0.02,0.1996
2022-01-09,10.02,-0.03,-0.29851
2022-01-06,10.05,-0.03,-0.29762
2022-01-05,10.08,-0.05,-0.49358
2022-01-04,10.13,-0.04,-0.39331
2022-01-03,10.17,-0.01,-0.09823
2022-01-02,10.18,-0.06,-0.58594
2021-12-29,10.24,0.03,0.29383
2021-12-28,10.21,-0.01,-0.09785
2021-12-27,10.22,0.0,0.0
2021-12-26,10.22,0.01,0.09794
2021-12-22,10.21,0.0,0.0
2021-12-21,10.21,0.0,0.0
2021-12-20,10.21,0.01,0.09804
2021-12-19,10.2,-0.03,-0.29326
2021-12-16,10.23,-0.01,-0.09766
2021-12-15,10.24,0.02,0.19569
2021-12-14,10.22,-0.03,-0.29268
2021-12-13,10.25,0.0,0.0
2021-12-12,10.25,0.03,0.29354
2021-12-09,10.22,-0.01,-0.09775
2021-12-08,10.23,0.02,0.19589
2021-12-07,10.21,-0.01,-0.09785
2021-12-06,10.22,0.02,0.19608
2021-12-05,10.2,-0.01,-0.09794
2021-12-02,10.21,0.03,0.2947
2021-12-01,10.18,0.02,0.19685
2021-11-30,10.16,0.05,0.49456
2021-11-29,10.11,0.03,0.29762
2021-11-28,10.08,0.0,0.0
2021-11-25,10.08,-0.03,-0.29674
2021-11-23,10.11,0.01,0.09901
2021-11-22,10.1,-0.07,-0.6883
2021-11-21,10.17,-0.04,-0.39177
2021-11-18,10.21,0.01,0.09804
2021-11-17,10.2,0.0,0.0
2021-11-16,10.2,0.01,0.09814
2021-11-15,10.19,-0.01,-0.09804
2021-11-14,10.2,-0.03,-0.29326
2021-11-11,10.23,-0.03,-0.2924
2021-11-09,10.26,-0.06,-0.5814
2021-11-08,10.32,0.03,0.29155
2021-11-07,10.29,0.0,0.0
2021-11-04,10.29,0.06,0.58651
2021-11-03,10.23,0.05,0.49116
2021-11-02,10.18,-0.01,-0.09814
2021-11-01,10.19,0.01,0.09823
2021-10-31,10.18,-0.03,-0.29383
2021-10-28,10.21,0.0,0.0
2021-10-27,10.21,-0.01,-0.09785
2021-10-26,10.22,0.04,0.39293
2021-10-25,10.18,0.03,0.29557
2021-10-24,10.15,0.0,0.0
2021-10-21,10.15,0.02,0.19743
2021-10-20,10.13,-0.02,-0.19704
2021-10-19,10.15,0.0,0.0
2021-10-18,10.15,-0.02,-0.19666
2021-10-17,10.17,0.0,0.0
2021-10-14,10.17,-0.01,-0.09823
2021-10-13,10.18,0.04,0.39448
2021-10-12,10.14,0.03,0.29674
2021-10-11,10.11,0.0,0.0
2021-10-07,10.11,-0.03,-0.29586
2021-10-06,10.14,0.0,0.0
2021-10-05,10.14,-0.01,-0.09852
2021-10-04,10.15,-0.03,-0.2947
2021-10-03,10.18,-0.02,-0.19608
2021-09-30,10.2,0.01,0.09814
2021-09-29,10.19,-0.01,-0.09804
2021-09-28,10.2,0.02,0.19646
2021-09-27,10.18,-0.06,-0.58594
2021-09-26,10.24,-0.04,-0.38911
2021-09-23,10.28,-0.04,-0.3876
2021-09-22,10.32,-0.07,-0.67372
2021-09-21,10.39,-0.01,-0.09615
2021-09-16,10.4,-0.02,-0.19194
2021-09-15,10.42,-0.02,-0.19157
2021-09-14,10.44,0.0,0.0
2021-09-13,10.44,0.02,0.19194
2021-09-12,10.42,0.01,0.09606
2021-09-09,10.41,-0.02,-0.19175
2021-09-08,10.43,0.02,0.19212
2021-09-07,10.41,0.01,0.09615
2021-09-06,10.4,-0.01,-0.09606
2021-09-02,10.41,-0.01,-0.09597
2021-09-01,10.42,0.01,0.09606
2021-08-31,10.41,0.0,0.0
2021-08-30,10.41,0.01,0.09615
2021-08-29,10.4,0.01,0.09625
2021-08-26,10.39,0.04,0.38647
2021-08-25,10.35,0.0,0.0
2021-08-24,10.35,-0.01,-0.09653
2021-08-23,10.36,0.0,0.0
2021-08-22,10.36,0.01,0.09662
2021-08-19,10.35,0.0,0.0
2021-08-18,10.35,0.0,0.0
2021-08-17,10.35,0.01,0.09671
2021-08-16,10.34,0.01,0.09681
2021-08-15,10.33,-0.01,-0.09671
2021-08-12,10.34,0.04,0.38835
2021-08-11,10.3,0.01,0.09718
2021-08-10,10.29,-0.01,-0.09709
2021-08-09,10.3,-0.01,-0.09699
2021-08-08,10.31,-0.01,-0.0969
2021-08-05,10.32,-0.04,-0.3861
2021-08-04,10.36,-0.01,-0.09643
2021-08-03,10.37,0.01,0.09653
2021-08-02,10.36,0.0,0.0
2021-08-01,10.36,0.03,0.29042
2021-07-29,10.33,0.02,0.19399
2021-07-28,10.31,-0.01,-0.0969
2021-07-27,10.32,0.0,0.0
2021-07-26,10.32,0.01,0.09699
2021-07-25,10.31,-0.01,-0.0969
2021-07-22,10.32,-0.01,-0.09681
2021-07-21,10.33,0.01,0.0969
2021-07-20,10.32,-0.02,-0.19342
2021-07-19,10.34,-0.01,-0.09662
2021-07-18,10.35,0.03,0.2907
2021-07-15,10.32,0.0,0.0
2021-07-14,10.32,0.03,0.29155
2021-07-13,10.29,0.03,0.2924
2021-07-12,10.26,-0.02,-0.19455
2021-07-11,10.28,0.0,0.0
2021-07-08,10.28,-0.03,-0.29098
2021-07-07,10.31,0.01,0.09709
2021-07-06,10.3,0.02,0.19455
2021-07-05,10.28,0.02,0.19493
2021-07-01,10.26,0.0,0.0
2021-06-30,10.26,0.0,0.0
2021-06-29,10.26,0.0,0.0
2021-06-28,10.26,0.01,0.09756
2021-06-27,10.25,0.01,0.09766
2021-06-24,10.24,0.0,0.0
2021-06-23,10.24,0.0,0.0
2021-06-22,10.24,-0.01,-0.09756
2021-06-21,10.25,0.0,0.0
2021-06-20,10.25,-0.02,-0.19474
2021-06-17,10.27,0.05,0.48924
2021-06-16,10.22,0.03,0.29441
2021-06-15,10.19,-0.03,-0.29354
2021-06-14,10.22,-0.05,-0.48685
2021-06-10,10.27,0.01,0.09747
2021-06-09,10.26,0.02,0.19531
2021-06-08,10.24,0.05,0.49068
2021-06-07,10.19,0.03,0.29528
2021-06-06,10.16,-0.01,-0.09833
2021-06-03,10.17,0.04,0.39487
2021-06-02,10.13,-0.02,-0.19704
2021-06-01,10.15,0.01,0.09862
2021-05-31,10.14,0.0,0.0
2021-05-27,10.14,0.01,0.09872
2021-05-26,10.13,-0.01,-0.09862
2021-05-25,10.14,0.01,0.09872
2021-05-24,10.13,0.03,0.29703
2021-05-23,10.1,0.01,0.09911
2021-05-20,10.09,0.0,0.0
2021-05-19,10.09,0.03,0.29821
2021-05-18,10.06,-0.03,-0.29732
2021-05-17,10.09,0.0,0.0
2021-05-16,10.09,0.0,0.0
2021-05-13,10.09,0.05,0.49801
2021-05-12,10.04,-0.01,-0.0995
2021-05-11,10.05,-0.04,-0.39643
2021-05-10,10.09,-0.03,-0.29644
2021-05-09,10.12,0.01,0.09891
2021-05-06,10.11,0.03,0.29762
2021-05-05,10.08,0.02,0.19881
2021-05-04,10.06,0.02,0.1992
2021-05-03,10.04,0.01,0.0997
2021-05-02,10.03,0.01,0.0998
2021-04-28,10.02,0.0,0.0
2021-04-27,10.02,0.0,0.0
2021-04-26,10.02,-0.03,-0.29851
2021-04-25,10.05,-0.02,-0.19861
2021-04-22,10.07,-0.01,-0.09921
2021-04-21,10.08,0.01,0.0993
2021-04-20,10.07,0.01,0.0994
2021-04-19,10.06,-0.02,-0.19841
2021-04-18,10.08,0.01,0.0993
2021-04-15,10.07,0.01,0.0994
2021-04-14,10.06,0.06,0.6
2021-04-13,10.0,0.01,0.1001
2021-04-12,9.99,0.01,0.1002
2021-04-11,9.98,0.0,0.0
2021-04-08,9.98,-0.01,-0.1001
2021-04-07,9.99,0.03,0.3012
2021-04-06,9.96,-0.01,-0.1003
2021-04-05,9.97,0.02,0.20101
2021-03-31,9.95,0.05,0.50505
2021-03-30,9.9,0.01,0.10111
2021-03-29,9.89,-0.03,-0.30242
2021-03-28,9.92,-0.01,-0.1007
2021-03-25,9.93,-0.02,-0.20101
2021-03-24,9.95,-0.02,-0.2006
2021-03-23,9.97,0.0,0.0
2021-03-22,9.97,0.03,0.30181
2021-03-21,9.94,-0.01,-0.1005
2021-03-18,9.95,0.03,0.30242
2021-03-17,9.92,-0.04,-0.40161
2021-03-16,9.96,-0.02,-0.2004
2021-03-15,9.98,0.04,0.40241
2021-03-14,9.94,0.02,0.20161
2021-03-11,9.92,-0.06,-0.6012
2021-03-10,9.98,0.06,0.60484
2021-03-09,9.92,0.04,0.40486
2021-03-08,9.88,0.04,0.4065
2021-03-07,9.84,-0.11,-1.10553
2021-03-04,9.95,-0.07,-0.6986
2021-03-03,10.02,-0.04,-0.39761
2021-03-02,10.06,-0.04,-0.39604
2021-03-01,10.1,0.01,0.09911
2021-02-25,10.09,0.03,0.29821
2021-02-24,10.06,-0.12,-1.17878
2021-02-23,10.18,-0.02,-0.19608
2021-02-22,10.2,-0.01,-0.09794
2021-02-21,10.21,-0.07,-0.68093
2021-02-18,10.28,-0.03,-0.29098
2021-02-17,10.31,0.0,0.0
2021-02-16,10.31,-0.09,-0.86538
2021-02-08,10.4,0.0,0.0
2021-02-07,10.4,0.0,0.0
2021-02-04,10.4,0.01,0.09625
2021-02-03,10.39,0.02,0.19286
2021-02-02,10.37,-0.02,-0.19249
2021-02-01,10.39,0.01,0.09634
2021-01-31,10.38,0.01,0.09643
2021-01-28,10.37,-0.01,-0.09634
2021-01-27,10.38,0.01,0.09643
2021-01-26,10.37,-0.02,-0.19249
2021-01-25,10.39,0.01,0.09634
2021-01-24,10.38,0.02,0.19305
2021-01-21,10.36,0.0,0.0
2021-01-20,10.36,0.01,0.09662
2021-01-19,10.35,0.01,0.09671
2021-01-18,10.34,0.01,0.09681
2021-01-14,10.33,-0.01,-0.09671
2021-01-13,10.34,-0.01,-0.09662
2021-01-12,10.35,0.04,0.38797
2021-01-11,10.31,-0.05,-0.48263
2021-01-10,10.36,-0.04,-0.38462
2021-01-07,10.4,0.0,0.0
2021-01-06,10.4,-0.02,-0.19194
2021-01-05,10.42,-0.07,-0.6673
2021-01-04,10.49,-0.02,-0.19029
2021-01-03,10.51,0.0,0.0
2020-12-30,10.51,0.01,0.09524
2020-12-29,10.5,0.01,0.09533
2020-12-28,10.49,0.0,0.0
2020-12-27,10.49,0.01,0.09542
2020-12-23,10.48,0.01,0.09551
2020-12-22,10.47,0.0,0.0
2020-12-21,10.47,0.01,0.0956
2020-12-20,10.46,-0.01,-0.09551
2020-12-17,10.47,0.0,0.0
2020-12-16,10.47,0.01,0.0956
2020-12-15,10.46,0.03,0.28763
2020-12-14,10.43,0.01,0.09597
2020-12-13,10.42,0.01,0.09606
2020-12-10,10.41,0.01,0.09615
2020-12-09,10.4,0.02,0.19268
2020-12-08,10.38,-0.01,-0.09625
2020-12-07,10.39,-0.01,-0.09615
2020-12-06,10.4,0.0,0.0
2020-12-03,10.4,0.0,0.0
2020-12-02,10.4,0.04,0.3861
2020-12-01,10.36,0.01,0.09662
2020-11-30,10.35,-0.01,-0.09653
2020-11-29,10.36,0.0,0.0
2020-11-26,10.36,0.02,0.19342
2020-11-24,10.34,0.0,0.0
2020-11-23,10.34,0.0,0.0
2020-11-22,10.34,-0.02,-0.19305
2020-11-19,10.36,0.02,0.19342
2020-11-18,10.34,0.01,0.09681
2020-11-17,10.33,0.02,0.19399
2020-11-16,10.31,0.0,0.0
2020-11-15,10.31,0.01,0.09709
2020-11-12,10.3,-0.01,-0.09699
2020-11-11,10.31,0.07,0.68359
2020-11-09,10.24,-0.01,-0.09756
2020-11-08,10.25,0.04,0.39177
2020-11-05,10.21,-0.02,-0.1955
2020-11-04,10.23,0.06,0.58997
2020-11-03,10.17,0.13,1.29482
2020-11-02,10.04,0.03,0.2997
2020-11-01,10.01,0.0,0.0
2020-10-29,10.01,-0.02,-0.1994
2020-10-28,10.03,-0.03,-0.29821
2020-10-27,10.06,-0.04,-0.39604
2020-10-26,10.1,0.02,0.19841
2020-10-25,10.08,0.01,0.0993
2020-10-22,10.07,0.0,0.0
2020-10-21,10.07,-0.02,-0.19822
2020-10-20,10.09,-0.04,-0.39487
2020-10-19,10.13,-0.03,-0.29528
2020-10-18,10.16,0.0,0.0
2020-10-15,10.16,0.02,0.19724
2020-10-14,10.14,-0.02,-0.19685
2020-10-13,10.16,0.0,0.0
2020-10-12,10.16,0.06,0.59406
2020-10-07,10.1,0.05,0.49751
2020-10-06,10.05,-0.01,-0.0994
2020-10-05,10.06,0.05,0.4995
2020-10-04,10.01,0.02,0.2002
2020-09-29,9.99,0.02,0.2006
2020-09-28,9.97,-0.01,-0.1002
2020-09-27,9.98,0.02,0.2008
2020-09-24,9.96,0.02,0.20121
2020-09-23,9.94,-0.03,-0.3009
2020-09-22,9.97,-0.05,-0.499
2020-09-21,10.02,-0.01,-0.0997
2020-09-20,10.03,-0.08,-0.7913
2020-09-17,10.11,-0.02,-0.19743
2020-09-16,10.13,-0.02,-0.19704
2020-09-15,10.15,0.0,0.0
2020-09-14,10.15,0.01,0.09862
2020-09-13,10.14,0.0,0.0
2020-09-10,10.14,-0.01,-0.09852
2020-09-09,10.15,0.01,0.09862
2020-09-08,10.14,0.01,0.09872
2020-09-07,10.13,-0.02,-0.19704
2020-09-03,10.15,-0.05,-0.4902
2020-09-02,10.2,0.0,0.0
2020-09-01,10.2,0.04,0.3937
2020-08-31,10.16,0.05,0.49456
2020-08-30,10.11,0.03,0.29762
2020-08-27,10.08,0.0,0.0
2020-08-26,10.08,-0.03,-0.29674
2020-08-25,10.11,-0.02,-0.19743
2020-08-24,10.13,-0.03,-0.29528
2020-08-23,10.16,0.03,0.29615
2020-08-20,10.13,0.02,0.19782
2020-08-19,10.11,-0.02,-0.19743
2020-08-18,10.13,0.02,0.19782
2020-08-17,10.11,-0.01,-0.09881
2020-08-16,10.12,-0.02,-0.19724
2020-08-13,10.14,-0.04,-0.39293
2020-08-12,10.18,-0.01,-0.09814
2020-08-11,10.19,-0.03,-0.29354
2020-08-10,10.22,0.0,0.0
2020-08-09,10.22,0.01,0.09794
2020-08-06,10.21,0.01,0.09804
2020-08-05,10.2,0.03,0.29499
2020-08-04,10.17,0.05,0.49407
2020-08-03,10.12,0.02,0.19802
2020-08-02,10.1,0.02,0.19841
2020-07-30,10.08,0.02,0.19881
2020-07-29,10.06,0.02,0.1992
2020-07-28,10.04,0.03,0.2997
2020-07-27,10.01,0.0,0.0
2020-07-26,10.01,0.02,0.2002
2020-07-23,9.99,-0.02,-0.1998
2020-07-22,10.01,0.0,0.0
2020-07-21,10.01,0.03,0.3006
2020-07-20,9.98,0.06,0.60484
2020-07-19,9.92,0.05,0.50659
2020-07-16,9.87,0.03,0.30488
2020-07-15,9.84,0.02,0.20367
2020-07-14,9.82,0.04,0.409
2020-07-13,9.78,-0.02,-0.20408
2020-07-12,9.8,0.02,0.2045
2020-07-09,9.78,-0.02,-0.20408
2020-07-08,9.8,0.0,0.0
2020-07-07,9.8,0.0,0.0
2020-07-06,9.8,-0.02,-0.20367
2020-07-05,9.82,0.04,0.409
2020-07-01,9.78,0.05,0.51387
2020-06-30,9.73,0.03,0.30928
2020-06-29,9.7,0.02,0.20661
2020-06-28,9.68,-0.01,-0.1032
2020-06-23,9.69,-0.02,-0.20597
2020-06-22,9.71,0.02,0.2064
2020-06-21,9.69,-0.02,-0.20597
2020-06-18,9.71,0.03,0.30992
2020-06-17,9.68,0.0,0.0
2020-06-16,9.68,0.01,0.10341
2020-06-15,9.67,0.09,0.93946
2020-06-14,9.58,-0.02,-0.20833
2020-06-11,9.6,-0.02,-0.2079
2020-06-10,9.62,-0.07,-0.72239
2020-06-09,9.69,0.01,0.10331
2020-06-08,9.68,0.0,0.0
2020-06-07,9.68,0.05,0.51921
2020-06-04,9.63,0.05,0.52192
2020-06-03,9.58,-0.02,-0.20833
2020-06-02,9.6,0.07,0.73452
2020-06-01,9.53,0.04,0.4215
2020-05-31,9.49,0.02,0.21119
2020-05-28,9.47,-0.01,-0.10549
2020-05-27,9.48,-0.01,-0.10537
2020-05-26,9.49,-0.01,-0.10526
2020-05-25,9.5,0.0,0.0
2020-05-24,9.5,0.06,0.63559
2020-05-21,9.44,-0.04,-0.42194
2020-05-20,9.48,0.07,0.74389
2020-05-19,9.41,0.1,1.07411
2020-05-18,9.31,0.05,0.53996
2020-05-17,9.26,0.07,0.7617
2020-05-14,9.19,0.05,0.54705
2020-05-13,9.14,-0.02,-0.21834
2020-05-12,9.16,-0.05,-0.54289
2020-05-11,9.21,0.04,0.43621
2020-05-10,9.17,0.04,0.43812
2020-05-07,9.13,0.01,0.10965
2020-05-06,9.12,0.05,0.55127
2020-05-05,9.07,-0.01,-0.11013
2020-05-04,9.08,0.06,0.66519
2020-05-03,9.02,0.0,0.0
2020-04-29,9.02,0.09,1.00784
2020-04-28,8.93,0.07,0.79007
2020-04-27,8.86,0.02,0.22624
2020-04-26,8.84,-0.01,-0.11299
2020-04-23,8.85,-0.01,-0.11287
2020-04-22,8.86,0.01,0.11299
2020-04-21,8.85,-0.02,-0.22548
2020-04-20,8.87,-0.06,-0.67189
2020-04-19,8.93,-0.01,-0.11186
2020-04-16,8.94,0.01,0.11198
2020-04-15,8.93,-0.01,-0.11186
2020-04-14,8.94,-0.06,-0.66667
2020-04-13,9.0,0.08,0.89686
2020-04-12,8.92,0.03,0.33746
2020-04-08,8.89,0.16,1.83276
2020-04-07,8.73,-0.03,-0.34247
2020-04-06,8.76,0.05,0.57405
2020-04-05,8.71,-0.02,-0.2291
2020-03-31,8.73,-0.08,-0.90806
2020-03-30,8.81,0.06,0.68571
2020-03-29,8.75,-0.07,-0.79365
2020-03-26,8.82,-0.05,-0.5637
2020-03-25,8.87,0.18,2.07135
2020-03-24,8.69,0.29,3.45238
2020-03-23,8.4,0.16,1.94175
2020-03-22,8.24,-0.1,-1.19904
2020-03-19,8.34,0.19,2.33129
2020-03-18,8.15,-0.16,-1.92539
2020-03-17,8.31,-0.46,-5.24515
2020-03-16,8.77,-0.14,-1.57127
2020-03-15,8.91,-0.22,-2.40964
2020-03-12,9.13,0.01,0.10965
2020-03-11,9.12,-0.38,-4.0
2020-03-10,9.5,-0.16,-1.65631
2020-03-09,9.66,-0.07,-0.71942
2020-03-08,9.73,-0.34,-3.37637
2020-03-05,10.07,0.03,0.2988
2020-03-04,10.04,-0.05,-0.49554
2020-03-03,10.09,0.07,0.6986
2020-03-02,10.02,0.01,0.0999
2020-03-01,10.01,0.01,0.1
2020-02-26,10.0,0.0,0.0
2020-02-25,10.0,0.0,0.0
