tradeDate,nav,change,changePercent
2022-06-05,10.9886,0.1208,1.11154
2022-06-01,10.8678,0.2012,1.88626
2022-05-31,10.6666,-0.0831,-0.77304
2022-05-30,10.7497,0.0553,0.51709
2022-05-29,10.6944,0.1636,1.55354
2022-05-26,10.5308,0.2099,2.03374
2022-05-25,10.3209,0.0583,0.56808
2022-05-24,10.2626,-0.0452,-0.4385
2022-05-23,10.3078,-0.1793,-1.70972
2022-05-22,10.4871,0.0922,0.88697
2022-05-19,10.3949,0.1098,1.06756
2022-05-18,10.2851,0.0674,0.65964
2022-05-17,10.2177,-0.1909,-1.83406
2022-05-16,10.4086,0.3076,3.04524
2022-05-15,10.101,-0.0465,-0.45824
2022-05-12,10.1475,0.2228,2.2449
2022-05-11,9.9247,-0.1445,-1.43507
2022-05-10,10.0692,0.1531,1.54395
2022-05-09,9.9161,0.0718,0.72936
2022-05-08,9.8443,-0.2318,-2.30049
2022-05-05,10.0761,-0.2424,-2.34918
2022-05-04,10.3185,-0.1931,-1.83702
2022-05-03,10.5116,0.0651,0.62318
2022-05-02,10.4465,-0.0304,-0.29016
2022-04-28,10.4769,0.1502,1.45448
2022-04-27,10.3267,0.0606,0.59029
2022-04-26,10.2661,0.1432,1.41461
2022-04-25,10.1229,-0.196,-1.89943
2022-04-24,10.3189,-0.2912,-2.74455
2022-04-21,10.6101,-0.1854,-1.71738
2022-04-20,10.7955,-0.1228,-1.12472
2022-04-19,10.9183,-0.033,-0.30133
2022-04-18,10.9513,0.0116,0.10604
2022-04-13,10.9397,-0.0094,-0.08585
2022-04-12,10.9491,0.0155,0.14176
2022-04-11,10.9336,0.0371,0.34048
2022-04-10,10.8965,-0.2719,-2.43455
2022-04-07,11.1684,-0.0279,-0.24919
2022-04-06,11.1963,-0.0922,-0.81676
2022-04-05,11.2885,-0.2687,-2.32496
2022-03-31,11.5572,0.0016,0.01385
2022-03-30,11.5556,-0.2171,-1.8441
2022-03-29,11.7727,0.0985,0.84374
2022-03-28,11.6742,0.1565,1.35878
2022-03-27,11.5177,-0.0341,-0.29519
2022-03-24,11.5518,-0.0853,-0.733
2022-03-23,11.6371,0.0062,0.05331
2022-03-22,11.6309,-0.1007,-0.85837
2022-03-21,11.7316,0.067,0.57439
2022-03-20,11.6646,-0.0172,-0.14724
2022-03-17,11.6818,0.0168,0.14402
2022-03-16,11.665,0.1503,1.30529
2022-03-15,11.5147,0.5524,5.03909
2022-03-14,10.9623,-0.103,-0.93084
2022-03-13,11.0653,-0.2219,-1.96594
2022-03-10,11.2872,-0.1126,-0.98774
2022-03-09,11.3998,-0.0662,-0.57736
2022-03-08,11.466,0.3889,3.51085
2022-03-07,11.0771,-0.0061,-0.05504
2022-03-06,11.0832,-0.322,-2.82327
2022-03-03,11.4052,-0.4326,-3.6544
2022-03-02,11.8378,-0.2334,-1.93353
2022-03-01,12.0712,0.0207,0.17178
2022-02-28,12.0505,-0.2667,-2.16526
2022-02-24,12.3172,0.2595,2.15215
2022-02-23,12.0577,-0.203,-1.6557
2022-02-22,12.2607,0.0597,0.4893
2022-02-21,12.201,-0.1158,-0.94018
2022-02-20,12.3168,-0.0934,-0.75261
2022-02-17,12.4102,-0.1351,-1.0769
2022-02-16,12.5453,-0.0504,-0.40014
2022-02-15,12.5957,-0.0005,-0.00397
2022-02-14,12.5962,0.2785,2.26097
2022-02-13,12.3177,-0.1069,-0.86039
2022-02-10,12.4246,-0.1812,-1.43743
2022-02-09,12.6058,-0.086,-0.6776
2022-02-08,12.6918,0.1914,1.53115
2022-02-07,12.5004,-0.1228,-0.97281
2022-02-06,12.6232,0.2082,1.677
2022-01-27,12.415,-0.0814,-0.65139
2022-01-26,12.4964,-0.264,-2.0689
2022-01-25,12.7604,0.0929,0.73337
2022-01-24,12.6675,-0.159,-1.23962
2022-01-23,12.8265,-0.1515,-1.16736
2022-01-20,12.978,-0.1196,-0.91314
2022-01-19,13.0976,0.0554,0.42477
2022-01-18,13.0422,-0.0746,-0.56874
2022-01-17,13.1168,-0.144,-1.08591
2022-01-16,13.2608,0.0995,0.756
2022-01-13,13.1613,-0.0057,-0.04329
2022-01-12,13.167,-0.0992,-0.74776
2022-01-11,13.2662,0.177,1.35226
2022-01-10,13.0892,0.023,0.17603
2022-01-09,13.0662,-0.1051,-0.79795
2022-01-06,13.1713,-0.0034,-0.02581
2022-01-05,13.1747,-0.0999,-0.75257
2022-01-04,13.2746,-0.1445,-1.07682
2022-01-03,13.4191,-0.0746,-0.55285
2022-01-02,13.4937,0.0381,0.28315
2021-12-29,13.4556,0.0363,0.27051
2021-12-28,13.4193,-0.0723,-0.53589
2021-12-27,13.4916,0.0289,0.21467
2021-12-26,13.4627,0.0773,0.57749
2021-12-23,13.3854,-0.0679,-0.50471
2021-12-22,13.4533,0.0802,0.59971
2021-12-21,13.3731,0.0961,0.72381
2021-12-20,13.277,0.1287,0.97883
2021-12-19,13.1483,-0.1817,-1.36309
2021-12-16,13.33,-0.1933,-1.42938
2021-12-15,13.5233,0.0261,0.19337
2021-12-14,13.4972,0.0346,0.25701
2021-12-13,13.4626,-0.2069,-1.51359
2021-12-12,13.6695,-0.0345,-0.25175
2021-12-09,13.704,0.0371,0.27146
2021-12-08,13.6669,-0.0501,-0.36524
2021-12-07,13.717,0.1105,0.81211
2021-12-06,13.6065,0.2252,1.68295
2021-12-05,13.3813,-0.0862,-0.64006
2021-12-02,13.4675,-0.0804,-0.59345
2021-12-01,13.5479,-0.0455,-0.33472
2021-11-30,13.5934,0.078,0.57712
2021-11-29,13.5154,-0.1068,-0.78401
2021-11-28,13.6222,0.0328,0.24136
2021-11-25,13.5894,-0.197,-1.42894
2021-11-24,13.7864,-0.0228,-0.16511
2021-11-23,13.8092,-0.0877,-0.63108
2021-11-22,13.8969,-0.1281,-0.91337
2021-11-21,14.025,-0.0193,-0.13742
2021-11-18,14.0443,-0.0524,-0.37172
2021-11-17,14.0967,-0.0453,-0.32032
2021-11-16,14.142,0.0664,0.47174
2021-11-15,14.0756,0.0586,0.41806
2021-11-14,14.017,0.0106,0.07568
2021-11-11,14.0064,0.0625,0.44822
2021-11-10,13.9439,0.1123,0.81191
2021-11-09,13.8316,-0.095,-0.68215
2021-11-08,13.9266,-0.0113,-0.08107
2021-11-07,13.9379,0.0479,0.34485
2021-11-04,13.89,-0.1219,-0.86997
2021-11-03,14.0119,0.029,0.2074
2021-11-02,13.9829,0.0134,0.09592
2021-11-01,13.9695,0.0103,0.07379
2021-10-31,13.9592,-0.0697,-0.49683
2021-10-28,14.0289,0.0156,0.11132
2021-10-27,14.0133,-0.0474,-0.33711
2021-10-26,14.0607,-0.0902,-0.63742
2021-10-25,14.1509,0.0052,0.03676
2021-10-24,14.1457,0.0867,0.61669
2021-10-21,14.059,0.0633,0.45228
2021-10-20,13.9957,-0.0688,-0.48917
2021-10-19,14.0645,0.0111,0.07898
2021-10-18,14.0534,0.1084,0.77734
2021-10-17,13.945,0.1076,0.7776
2021-10-14,13.8374,0.1335,0.97418
2021-10-13,13.7039,0.1124,0.82699
2021-10-12,13.5915,0.2486,1.86316
2021-10-11,13.3429,-0.1374,-1.01927
2021-10-07,13.4803,-0.0942,-0.69395
2021-10-06,13.5745,0.0915,0.67863
2021-10-05,13.483,-0.1236,-0.90838
2021-10-04,13.6066,0.0292,0.21506
2021-10-03,13.5774,-0.1393,-1.01555
2021-09-30,13.7167,-0.0211,-0.15359
2021-09-29,13.7378,0.1055,0.7739
2021-09-28,13.6323,-0.1265,-0.91941
2021-09-27,13.7588,-0.2627,-1.87355
2021-09-26,14.0215,-0.0421,-0.29935
2021-09-23,14.0636,-0.0855,-0.60428
2021-09-22,14.1491,0.0468,0.33186
2021-09-16,14.1023,-0.0357,-0.25251
2021-09-15,14.138,-0.2335,-1.62474
2021-09-14,14.3715,-0.0534,-0.37019
2021-09-13,14.4249,0.0197,0.13676
2021-09-12,14.4052,-0.1244,-0.85618
2021-09-09,14.5296,0.0866,0.5996
2021-09-08,14.443,-0.0448,-0.30923
2021-09-07,14.4878,-0.1604,-1.09502
2021-09-06,14.6482,0.0588,0.40303
2021-09-05,14.5894,0.1012,0.6985
2021-09-02,14.4882,-0.1517,-1.03621
2021-09-01,14.6399,0.0533,0.3654
2021-08-31,14.5866,-0.1299,-0.88268
2021-08-30,14.7165,-0.1179,-0.79477
2021-08-29,14.8344,0.1459,0.99329
2021-08-26,14.6885,0.155,1.0665
2021-08-25,14.5335,-0.088,-0.60185
2021-08-24,14.6215,0.0943,0.64913
2021-08-23,14.5272,0.1297,0.90085
2021-08-22,14.3975,0.2605,1.84268
2021-08-19,14.137,-0.1227,-0.86047
2021-08-18,14.2597,-0.071,-0.49544
2021-08-17,14.3307,0.0104,0.07262
2021-08-16,14.3203,-0.0074,-0.05165
2021-08-15,14.3277,-0.1515,-1.04633
2021-08-12,14.4792,-0.0127,-0.08764
2021-08-11,14.4919,0.0093,0.06421
2021-08-10,14.4826,-0.0373,-0.25689
2021-08-09,14.5199,-0.0077,-0.053
2021-08-08,14.5276,-0.0788,-0.53949
2021-08-05,14.6064,-0.0882,-0.60022
2021-08-04,14.6946,-0.019,-0.12913
2021-08-03,14.7136,0.258,1.78478
2021-08-02,14.4556,-0.0402,-0.27732
2021-08-01,14.4958,0.1185,0.82422
2021-07-29,14.3773,-0.0967,-0.66809
2021-07-28,14.474,0.3245,2.29337
2021-07-27,14.1495,0.2128,1.5269
2021-07-26,13.9367,-0.4587,-3.18643
2021-07-25,14.3954,-0.2892,-1.96941
2021-07-22,14.6846,-0.2129,-1.4291
2021-07-21,14.8975,0.0324,0.21796
2021-07-20,14.8651,0.2005,1.36724
2021-07-19,14.6646,-0.0233,-0.15863
2021-07-18,14.6879,-0.1276,-0.86126
2021-07-15,14.8155,-0.1746,-1.16477
2021-07-14,14.9901,-0.0106,-0.07066
2021-07-13,15.0007,0.0072,0.04802
2021-07-12,14.9935,-0.0065,-0.04333
2021-07-11,15.0,0.1965,1.32739
2021-07-08,14.8035,0.0793,0.53857
2021-07-07,14.7242,-0.2157,-1.44378
2021-07-06,14.9399,0.2436,1.65756
2021-07-05,14.6963,-0.145,-0.977
2021-07-04,14.8413,0.0054,0.0364
2021-07-01,14.8359,-0.2857,-1.88935
2021-06-29,15.1216,0.0061,0.04036
2021-06-28,15.1155,0.0049,0.03243
2021-06-27,15.1106,0.065,0.43202
2021-06-24,15.0456,0.1757,1.18158
2021-06-23,14.8699,0.097,0.65661
2021-06-22,14.7729,0.0742,0.50481
2021-06-21,14.6987,0.0453,0.30914
2021-06-20,14.6534,0.0516,0.35338
2021-06-17,14.6018,0.0024,0.01644
2021-06-16,14.5994,0.0931,0.64179
2021-06-15,14.5063,-0.4099,-2.74802
2021-06-14,14.9162,0.0052,0.03487
2021-06-10,14.911,0.0699,0.47099
2021-06-09,14.8411,0.2711,1.86067
2021-06-08,14.57,0.0472,0.32501
2021-06-07,14.5228,-0.0889,-0.60842
2021-06-06,14.6117,-0.0515,-0.35122
2021-06-03,14.6632,0.0332,0.22693
2021-06-02,14.63,-0.2158,-1.45361
2021-06-01,14.8458,-0.1039,-0.695
2021-05-31,14.9497,0.0689,0.46301
2021-05-30,14.8808,0.2018,1.37475
2021-05-27,14.679,0.0978,0.67073
2021-05-26,14.5812,0.0171,0.11741
2021-05-25,14.5641,-0.0386,-0.26433
2021-05-24,14.6027,0.1715,1.1884
2021-05-23,14.4312,0.087,0.60652
2021-05-20,14.3442,0.0221,0.15431
2021-05-19,14.3221,0.0504,0.35315
2021-05-17,14.2717,0.0876,0.61759
2021-05-16,14.1841,0.2188,1.56674
2021-05-13,13.9653,0.2324,1.69229
2021-05-12,13.7329,-0.0279,-0.20275
2021-05-11,13.7608,-0.0325,-0.23562
2021-05-10,13.7933,-0.1749,-1.25213
2021-05-09,13.9682,-0.0773,-0.55035
2021-05-06,14.0455,-0.0204,-0.14503
2021-05-05,14.0659,0.0222,0.15808
2021-05-04,14.0437,0.0229,0.16333
2021-05-03,14.0208,-0.1226,-0.86684
2021-05-02,14.1434,-0.0359,-0.25319
2021-04-28,14.1793,0.0077,0.05433
2021-04-27,14.1716,0.0716,0.5078
2021-04-26,14.1,0.0257,0.1826
2021-04-25,14.0743,0.0123,0.08747
2021-04-22,14.062,0.1682,1.21061
2021-04-21,13.8938,0.0539,0.38945
2021-04-20,13.8399,0.0583,0.42303
2021-04-19,13.7816,-0.0505,-0.36509
2021-04-18,13.8321,0.1865,1.36674
2021-04-15,13.6456,0.0453,0.33308
2021-04-14,13.6003,-0.0027,-0.01985
2021-04-13,13.603,0.1741,1.29646
2021-04-12,13.4289,-0.021,-0.15613
2021-04-11,13.4499,-0.1509,-1.10949
2021-04-08,13.6008,-0.1526,-1.10954
2021-04-07,13.7534,0.0887,0.64912
2021-04-06,13.6647,0.0024,0.01757
2021-03-31,13.6623,0.2884,2.15644
2021-03-30,13.3739,-0.0022,-0.01645
2021-03-29,13.3761,0.1528,1.15554
2021-03-28,13.2233,-0.079,-0.59388
2021-03-25,13.3023,0.2927,2.24988
2021-03-24,13.0096,0.0038,0.02922
2021-03-23,13.0058,-0.21,-1.58901
2021-03-22,13.2158,-0.256,-1.90027
2021-03-21,13.4718,0.0268,0.19933
2021-03-18,13.445,-0.1728,-1.26893
2021-03-17,13.6178,0.0415,0.30568
2021-03-16,13.5763,0.1678,1.25144
2021-03-15,13.4085,0.1138,0.85598
2021-03-14,13.2947,-0.2566,-1.89355
2021-03-11,13.5513,-0.0822,-0.60293
2021-03-10,13.6335,0.311,2.3344
2021-03-09,13.3225,0.1479,1.12261
2021-03-08,13.1746,0.0165,0.1254
2021-03-07,13.1581,-0.4014,-2.96029
2021-03-04,13.5595,-0.0419,-0.30806
2021-03-03,13.6014,-0.5275,-3.73348
2021-03-02,14.1289,0.0059,0.04178
2021-03-01,14.123,0.166,1.18937
2021-02-25,13.957,-0.2595,-1.82534
2021-02-24,14.2165,-0.0952,-0.66519
2021-02-23,14.3117,-0.2642,-1.81258
2021-02-22,14.5759,-0.0673,-0.4596
2021-02-21,14.6432,-0.3153,-2.10783
2021-02-18,14.9585,-0.0427,-0.28464
2021-02-17,15.0012,-0.1885,-1.24097
2021-02-16,15.1897,0.2595,1.73809
2021-02-08,14.9302,0.1606,1.08737
2021-02-07,14.7696,0.1268,0.86595
2021-02-04,14.6428,0.0114,0.07791
2021-02-03,14.6314,-0.0449,-0.30594
2021-02-02,14.6763,0.0076,0.05181
2021-02-01,14.6687,0.2506,1.73809
2021-01-31,14.4181,0.1213,0.84844
2021-01-28,14.2968,-0.1111,-0.7711
2021-01-27,14.4079,-0.2365,-1.61495
2021-01-26,14.6444,-0.0966,-0.65532
2021-01-25,14.741,-0.1392,-0.93547
2021-01-24,14.8802,0.0806,0.54461
2021-01-21,14.7996,0.0501,0.33967
2021-01-20,14.7495,0.1284,0.87818
2021-01-19,14.6211,0.2507,1.74456
2021-01-18,14.3704,-0.0281,-0.19516
2021-01-17,14.3985,0.0997,0.69726
2021-01-14,14.2988,-0.1338,-0.92707
2021-01-13,14.4326,-0.1019,-0.70109
2021-01-12,14.5345,-0.0828,-0.56645
2021-01-11,14.6173,0.257,1.78966
2021-01-10,14.3603,-0.1409,-0.97164
2021-01-07,14.5012,-0.0079,-0.05445
2021-01-06,14.5091,0.0936,0.6493
2021-01-05,14.4155,0.1298,0.9086
2021-01-04,14.2857,0.1822,1.29188
2021-01-03,14.1035,0.3944,2.87692
2020-12-30,13.7091,0.0504,0.369
2020-12-29,13.6587,0.1946,1.44532
2020-12-28,13.4641,-0.0308,-0.22823
2020-12-27,13.4949,0.0272,0.20196
2020-12-23,13.4677,-0.0099,-0.07346
2020-12-22,13.4776,0.1705,1.28127
2020-12-21,13.3071,-0.1138,-0.84793
2020-12-20,13.4209,0.0213,0.15896
2020-12-17,13.3996,0.0034,0.02538
2020-12-16,13.3962,0.0809,0.60757
2020-12-15,13.3153,0.0722,0.54519
2020-12-14,13.2431,0.0959,0.72943
2020-12-13,13.1472,0.0389,0.29676
2020-12-10,13.1083,-0.0444,-0.33757
2020-12-09,13.1527,-0.0023,-0.01748
2020-12-08,13.155,-0.0234,-0.17756
2020-12-07,13.1784,0.0626,0.47729
2020-12-06,13.1158,-0.0224,-0.1705
2020-12-03,13.1382,0.1885,1.45563
2020-12-02,12.9497,0.0904,0.70299
2020-12-01,12.8593,0.0299,0.23306
2020-11-30,12.8294,0.1528,1.20537
2020-11-29,12.6766,-0.0837,-0.65594
2020-11-26,12.7603,0.0512,0.40286
2020-11-25,12.7091,0.0043,0.03385
2020-11-24,12.7048,-0.0613,-0.48018
2020-11-23,12.7661,0.0041,0.03213
2020-11-22,12.762,-0.002,-0.01567
2020-11-19,12.764,0.113,0.89321
2020-11-18,12.651,-0.0618,-0.48612
2020-11-17,12.7128,-0.0477,-0.37381
2020-11-16,12.7605,-0.019,-0.14868
2020-11-15,12.7795,0.1168,0.92239
2020-11-12,12.6627,0.1017,0.80965
2020-11-11,12.561,-0.022,-0.17484
2020-11-10,12.583,-0.1119,-0.88146
2020-11-09,12.6949,-0.0245,-0.19262
2020-11-08,12.7194,0.1651,1.31509
2020-11-05,12.5543,0.001,0.00797
2020-11-04,12.5533,0.2752,2.24139
2020-11-03,12.2781,0.1367,1.1259
2020-11-02,12.1414,0.1082,0.89918
2020-11-01,12.0332,0.1178,0.98864
2020-10-29,11.9154,-0.0788,-0.65698
2020-10-28,11.9942,0.0269,0.22478
2020-10-27,11.9673,-0.0692,-0.57492
2020-10-26,12.0365,-0.1631,-1.33693
2020-10-22,12.1996,-0.0794,-0.64663
2020-10-21,12.279,-0.0876,-0.70836
2020-10-20,12.3666,-0.0311,-0.25085
2020-10-19,12.3977,0.124,1.01029
2020-10-18,12.2737,-0.0151,-0.12288
2020-10-15,12.2888,0.0352,0.28726
2020-10-14,12.2536,-0.1422,-1.14716
2020-10-13,12.3958,-0.0228,-0.1836
2020-10-11,12.4186,0.3357,2.77831
2020-10-07,12.0829,0.0308,0.25556
2020-10-06,12.0521,0.0307,0.25538
2020-10-05,12.0214,-0.0085,-0.07066
2020-10-04,12.0299,0.2006,1.69579
2020-09-29,11.8293,0.0563,0.47821
2020-09-28,11.773,0.0779,0.66609
2020-09-27,11.6951,0.1308,1.13107
2020-09-24,11.5643,-0.0163,-0.14075
2020-09-23,11.5806,-0.1605,-1.36699
2020-09-22,11.7411,-0.0473,-0.40124
2020-09-21,11.7884,-0.0648,-0.54669
2020-09-20,11.8532,-0.1967,-1.63238
2020-09-17,12.0499,0.064,0.53396
2020-09-16,11.9859,-0.0435,-0.36161
2020-09-15,12.0294,0.0464,0.38722
2020-09-14,11.983,0.1251,1.05499
2020-09-13,11.8579,0.0884,0.75109
2020-09-10,11.7695,0.1192,1.02315
2020-09-09,11.6503,-0.04,-0.34216
2020-09-08,11.6903,-0.0166,-0.1418
2020-09-07,11.7069,-0.1308,-1.10494
2020-09-06,11.8377,-0.1089,-0.91156
2020-09-03,11.9466,-0.0791,-0.65776
2020-09-02,12.0257,-0.1543,-1.26683
2020-09-01,12.18,0.0967,0.80028
2020-08-31,12.0833,0.0889,0.74118
2020-08-30,11.9944,-0.0488,-0.40521
2020-08-27,12.0432,0.1061,0.88883
2020-08-26,11.9371,-0.0076,-0.06363
2020-08-25,11.9447,0.0151,0.12658
2020-08-24,11.9296,0.0276,0.23189
2020-08-23,11.902,0.1713,1.46027
2020-08-20,11.7307,0.0184,0.1571
2020-08-19,11.7123,-0.042,-0.35732
2020-08-18,11.7543,-0.0994,-0.83856
2020-08-17,11.8537,0.0815,0.69231
2020-08-16,11.7722,0.0815,0.69714
2020-08-13,11.6907,0.0078,0.06676
2020-08-12,11.6829,-0.0482,-0.41087
2020-08-11,11.7311,0.0556,0.47621
2020-08-10,11.6755,0.0451,0.38778
2020-08-09,11.6304,-0.0051,-0.04383
2020-08-06,11.6355,-0.1499,-1.27191
2020-08-05,11.7854,-0.0281,-0.23786
2020-08-04,11.8135,0.1139,0.97354
2020-08-03,11.6996,-0.0115,-0.0982
2020-08-02,11.7111,0.1468,1.26942
2020-07-30,11.5643,-0.005,-0.04322
2020-07-29,11.5693,-0.1154,-0.98762
2020-07-28,11.6847,0.1213,1.049
2020-07-27,11.5634,0.0597,0.51896
2020-07-26,11.5037,0.0963,0.84419
2020-07-23,11.4074,-0.2576,-2.20832
2020-07-22,11.665,0.0048,0.04117
2020-07-21,11.6602,0.0017,0.01458
2020-07-20,11.6585,0.1165,1.00936
2020-07-19,11.542,0.1185,1.03734
2020-07-16,11.4235,0.0728,0.64137
2020-07-15,11.3507,-0.2365,-2.04105
2020-07-14,11.5872,0.0877,0.76264
2020-07-13,11.4995,-0.0533,-0.46136
2020-07-12,11.5528,0.1349,1.18148
2020-07-09,11.4179,-0.027,-0.23591
2020-07-08,11.4449,0.0657,0.57737
2020-07-07,11.3792,0.143,1.27267
2020-07-06,11.2362,0.0048,0.04274
2020-07-05,11.2314,0.2715,2.47721
2020-07-02,10.9599,0.0206,0.18831
2020-07-01,10.9393,0.1189,1.09885
2020-06-29,10.8204,0.06,0.5576
2020-06-28,10.7604,0.0135,0.12562
2020-06-23,10.7469,-0.1205,-1.10882
2020-06-22,10.8674,0.0767,0.7108
2020-06-21,10.7907,0.0499,0.46458
2020-06-18,10.7408,0.059,0.55234
2020-06-17,10.6818,0.0204,0.19134
2020-06-16,10.6614,0.042,0.3955
2020-06-15,10.6194,0.1458,1.39207
2020-06-14,10.4736,-0.014,-0.13349
2020-06-11,10.4876,0.0101,0.0964
2020-06-10,10.4775,-0.2371,-2.21287
2020-06-09,10.7146,0.0531,0.49805
2020-06-08,10.6615,-0.0479,-0.44727
2020-06-07,10.7094,0.0472,0.44269
2020-06-04,10.6622,0.1409,1.33919
2020-06-03,10.5213,0.0462,0.44105
2020-06-02,10.4751,0.1454,1.40759
2020-06-01,10.3297,0.0797,0.77756
2020-05-31,10.25,0.1475,1.46003
2020-05-28,10.1025,0.0672,0.66964
2020-05-27,10.0353,0.007,0.0698
2020-05-26,10.0283,-0.0281,-0.27942
2020-05-25,10.0564,0.1686,1.70513
2020-05-24,9.8878,0.0114,0.11543
2020-05-21,9.8764,-0.1198,-1.19846
2020-05-20,9.9962,-0.0806,-0.79986
2020-05-19,10.0768,0.0709,0.70858
2020-05-18,10.0059,0.0503,0.50524
2020-05-17,9.9556,0.1189,1.20874
2020-05-14,9.8367,0.0221,0.22517
2020-05-13,9.8146,-0.0711,-0.71922
2020-05-12,9.8857,-0.0224,-0.22608
2020-05-11,9.9081,-0.0182,-0.18335
2020-05-10,9.9263,-0.0307,-0.30833
2020-05-07,9.957,0.0934,0.94692
2020-05-06,9.8636,0.0669,0.68288
2020-05-05,9.7967,0.0071,0.07253
2020-05-04,9.7896,0.0325,0.33309
2020-05-03,9.7571,-0.1365,-1.37968
2020-04-28,9.8936,0.11,1.12433
2020-04-27,9.7836,0.0625,0.64293
2020-04-26,9.7211,0.0806,0.83606
2020-04-23,9.6405,-0.0239,-0.2473
2020-04-22,9.6644,-0.0064,-0.06618
2020-04-21,9.6708,0.0515,0.53538
2020-04-20,9.6193,-0.129,-1.32331
2020-04-19,9.7483,0.0354,0.36446
2020-04-16,9.7129,0.1238,1.29105
2020-04-15,9.5891,-0.0216,-0.22475
2020-04-14,9.6107,-0.0863,-0.88997
2020-04-13,9.697,0.1298,1.35672
2020-04-08,9.5672,0.1475,1.56587
2020-04-07,9.4197,-0.0123,-0.13041
2020-04-06,9.432,0.1677,1.81017
2020-04-05,9.2643,0.1529,1.67812
2020-03-31,9.1114,-0.1638,-1.766
2020-03-30,9.2752,0.0789,0.85795
2020-03-29,9.1963,-0.0739,-0.79718
2020-03-26,9.2702,-0.0129,-0.13896
2020-03-25,9.2831,0.1633,1.79061
2020-03-24,9.1198,0.1188,1.31985
2020-03-23,9.001,0.1956,2.22136
2020-03-22,8.8054,-0.1929,-2.14374
2020-03-19,8.9983,0.1086,1.22164
2020-03-18,8.8897,-0.2229,-2.44606
2020-03-17,9.1126,-0.301,-3.1975
2020-03-16,9.4136,-0.0784,-0.82596
2020-03-15,9.492,-0.3153,-3.21495
2020-03-12,9.8073,-0.0118,-0.12017
2020-03-11,9.8191,-0.4369,-4.25995
2020-03-10,10.256,-0.1581,-1.51813
2020-03-09,10.4141,0.1218,1.18341
2020-03-08,10.2923,-0.3724,-3.49189
2020-03-05,10.6647,-0.0794,-0.73901
2020-03-04,10.7441,-0.0134,-0.12456
2020-03-03,10.7575,0.043,0.40133
2020-03-02,10.7145,0.0485,0.45472
2020-03-01,10.666,-0.0172,-0.161
2020-02-26,10.6832,-0.0799,-0.74235
2020-02-25,10.7631,-0.1389,-1.27408
2020-02-24,10.902,-0.0193,-0.17672
2020-02-23,10.9213,-0.0681,-0.61969
2020-02-20,10.9894,0.0016,0.01456
2020-02-19,10.9878,-0.0202,-0.1835
2020-02-18,11.008,-0.0334,-0.3025
2020-02-17,11.0414,-0.0467,-0.42117
