tradeDate,nav,change,changePercent
2022-09-01,95.9825,-0.1813,-0.18853
2022-08-31,96.1638,-0.4224,-0.43733
2022-08-30,96.5862,,
2022-08-29,97.1211,-0.0843,-0.08672
2022-08-28,97.2054,-0.3929,-0.40257
2022-08-25,97.5983,0.1226,0.12577
2022-08-24,97.4757,-0.2586,-0.26459
2022-08-23,97.7343,0.394,0.40477
2022-08-22,97.3403,-0.2233,-0.22888
2022-08-21,97.5636,-0.7231,-0.7357
2022-08-18,98.2867,0.0677,0.06893
2022-08-17,98.219,-0.1549,-0.15746
2022-08-16,98.3739,-0.6639,-0.67035
2022-08-15,99.0378,,
2022-08-14,99.2363,0.3075,0.31083
2022-08-11,98.9288,-0.1273,-0.12851
2022-08-10,99.0561,1.1892,1.21512
2022-08-09,97.8669,0.0532,0.05439
2022-08-08,97.8137,0.5801,0.5966
2022-08-07,97.2336,0.2582,0.26625
2022-08-04,96.9754,0.1614,0.16671
2022-08-03,96.814,0.6272,0.65206
2022-08-02,96.1868,-0.4991,-0.51621
2022-08-01,96.6859,0.254,0.2634
2022-07-31,96.4319,0.4759,0.49596
2022-07-28,95.956,1.0708,1.12852
2022-07-27,94.8852,0.1745,0.18425
2022-07-26,94.7107,-0.301,-0.3168
2022-07-25,95.0117,0.3265,0.34483
2022-07-24,94.6852,0.5123,0.544
2022-07-21,94.1729,0.5886,0.62895
2022-07-20,93.5843,0.3352,0.35947
2022-07-19,93.2491,0.4786,0.5159
2022-07-18,92.7705,-0.0861,-0.09272
2022-07-17,92.8566,0.2287,0.2469
2022-07-14,92.6279,-0.1637,-0.17642
2022-07-13,92.7916,-1.0333,-1.10131
2022-07-12,93.8249,-0.1303,-0.13868
2022-07-11,93.9552,-0.4348,-0.46064
2022-07-10,94.39,-0.3751,-0.39582
2022-07-07,94.7651,-0.0127,-0.0134
2022-07-06,94.7778,-0.5419,-0.56851
2022-07-05,95.3197,-0.3989,-0.41674
2022-07-04,95.7186,-0.2867,-0.29863
2022-07-03,96.0053,-0.0086,-0.00896
2022-06-30,96.0139,0.6738,0.70673
2022-06-29,95.3401,-0.7491,-0.77959
2022-06-28,96.0892,-0.4556,-0.47191
2022-06-27,96.5448,-0.5665,-0.58335
2022-06-26,97.1113,-0.0543,-0.05588
2022-06-23,97.1656,0.011,0.01132
2022-06-22,97.1546,,
2022-06-21,97.2055,-0.1852,-0.19016
2022-06-20,97.3907,-0.2582,-0.26442
2022-06-19,97.6489,0.0246,0.0252
2022-06-16,97.6243,-0.0269,-0.02755
2022-06-15,97.6512,-0.1435,-0.14674
2022-06-14,97.7947,-0.1376,-0.14051
2022-06-13,97.9323,-0.7888,-0.79902
2022-06-12,98.7211,-1.5806,-1.57585
2022-06-09,100.3017,-0.8658,-0.85581
2022-06-08,101.1675,-0.2663,-0.26254
2022-06-07,101.4338,-0.0569,-0.05606
2022-06-06,101.4907,-0.5798,-0.56804
2022-06-05,102.0705,0.0158,0.01548
2022-06-02,102.0547,0.0722,0.0708
2022-06-01,101.9825,-0.0998,-0.09776
2022-05-31,102.0823,-0.0789,-0.07723
2022-05-30,102.1612,-0.3632,-0.35426
2022-05-29,102.5244,0.4602,0.45089
2022-05-26,102.0642,0.5452,0.53704
2022-05-25,101.519,0.0319,0.03143
2022-05-24,101.4871,0.2411,0.23813
2022-05-23,101.246,0.1863,0.18435
2022-05-22,101.0597,0.3787,0.37614
2022-05-19,100.681,0.2838,0.28268
2022-05-18,100.3972,-0.1058,-0.10527
2022-05-17,100.503,-0.2795,-0.27733
2022-05-16,100.7825,0.1861,0.185
2022-05-15,100.5964,0.0367,0.0365
2022-05-12,100.5597,-0.0251,-0.02495
2022-05-11,100.5848,0.0505,0.05023
2022-05-10,100.5343,0.0159,0.01582
2022-05-09,100.5184,-0.3651,-0.3619
2022-05-08,100.8835,-0.7911,-0.77807
2022-05-05,101.6746,-1.1267,-1.096
2022-05-04,102.8013,0.1673,0.16301
