tradeDate,nav,change,changePercent
2022-08-31,23.17,-0.22,-0.94057
2022-08-30,23.39,-0.02,-0.08543
2022-08-29,23.41,0.02,0.08551
2022-08-28,23.39,-0.15,-0.63721
2022-08-25,23.54,-0.04,-0.16964
2022-08-24,23.58,0.24,1.02828
2022-08-23,23.34,-0.41,-1.72632
2022-08-22,23.75,-0.09,-0.37752
2022-08-21,23.84,0.17,0.71821
2022-08-18,23.67,-0.3,-1.25156
2022-08-17,23.97,-0.27,-1.11386
2022-08-16,24.24,0.28,1.16861
2022-08-15,23.96,-0.08,-0.33278
2022-08-14,24.04,-0.16,-0.66116
2022-08-11,24.2,0.03,0.12412
2022-08-10,24.17,0.54,2.28523
2022-08-09,23.63,-0.34,-1.41844
2022-08-08,23.97,0.01,0.04174
2022-08-07,23.96,-0.05,-0.20825
2022-08-04,24.01,0.35,1.47929
2022-08-03,23.66,0.12,0.50977
2022-08-02,23.54,-0.27,-1.13398
2022-08-01,23.81,-0.36,-1.48945
2022-07-31,24.17,0.1,0.41545
2022-07-28,24.07,-0.26,-1.06864
2022-07-27,24.33,0.0,0.0
2022-07-26,24.33,-0.16,-0.65333
2022-07-25,24.49,0.26,1.07305
2022-07-24,24.23,-0.02,-0.08247
2022-07-21,24.25,-0.05,-0.20576
2022-07-20,24.3,-0.25,-1.01833
2022-07-19,24.55,0.06,0.245
2022-07-18,24.49,-0.19,-0.76985
2022-07-17,24.68,0.23,0.9407
2022-07-14,24.45,-0.27,-1.09223
2022-07-13,24.72,-0.01,-0.04044
2022-07-12,24.73,,
2022-07-11,24.65,-0.29,-1.16279
2022-07-10,24.94,-0.31,-1.22772
2022-07-07,25.25,-0.08,-0.31583
2022-07-06,25.33,0.04,0.15817
2022-07-05,25.29,-0.29,-1.1337
2022-07-04,25.58,-0.08,-0.31177
2022-07-03,25.66,-0.04,-0.15564
2022-06-29,25.7,0.48,1.90325
2022-06-28,25.22,-0.39,-1.52284
2022-06-27,25.61,0.25,0.9858
2022-06-26,25.36,0.25,0.99562
2022-06-23,25.11,0.37,1.49555
2022-06-22,24.74,0.46,1.89456
2022-06-21,24.28,-0.32,-1.30081
2022-06-20,24.6,-0.02,-0.08123
2022-06-19,24.62,0.27,1.10883
2022-06-16,24.35,0.31,1.28952
2022-06-15,24.04,-0.02,-0.08313
2022-06-14,24.06,0.34,1.43339
2022-06-13,23.72,0.11,0.4659
2022-06-12,23.61,-0.4,-1.66597
2022-06-09,24.01,0.29,1.2226
2022-06-08,23.72,-0.33,-1.37214
2022-06-07,24.05,0.1,0.41754
2022-06-06,23.95,0.1,0.41929
2022-06-05,23.85,0.65,2.80172
2022-06-01,23.2,0.21,0.91344
2022-05-31,22.99,0.01,0.04352
2022-05-30,22.98,0.3,1.32275
2022-05-29,22.68,0.37,1.65845
2022-05-26,22.31,0.03,0.13465
2022-05-25,22.28,-0.24,-1.06572
2022-05-24,22.52,0.0,0.0
2022-05-23,22.52,-0.59,-2.55301
2022-05-22,23.11,-0.24,-1.02784
2022-05-19,23.35,0.72,3.18162
2022-05-18,22.63,-0.05,-0.22046
2022-05-17,22.68,-0.15,-0.65703
2022-05-16,22.83,0.55,2.46858
2022-05-15,22.28,-0.29,-1.28489
2022-05-12,22.57,0.13,0.57932
2022-05-11,22.44,-0.23,-1.01456
2022-05-10,22.67,0.5,2.2553
2022-05-09,22.17,0.0,0.0
2022-05-05,22.17,-0.8,-3.4828
2022-05-04,22.97,-0.24,-1.03404
2022-04-28,23.21,0.61,2.69912
2022-04-27,22.6,0.12,0.53381
2022-04-26,22.48,0.84,3.8817
2022-04-25,21.64,-0.13,-0.59715
2022-04-24,21.77,-1.37,-5.92048
2022-04-21,23.14,0.01,0.04323
2022-04-20,23.13,-0.51,-2.15736
2022-04-19,23.64,-0.73,-2.99549
2022-04-18,24.37,-0.23,-0.93496
2022-04-13,24.6,0.26,1.0682
2022-04-12,24.34,-0.33,-1.33766
2022-04-11,24.67,0.61,2.53533
2022-04-10,24.06,-0.7,-2.82714
2022-04-07,24.76,0.1,0.40552
2022-04-06,24.66,-0.21,-0.84439
2022-04-05,24.87,-0.3,-1.1919
2022-03-31,25.17,0.27,1.08434
2022-03-30,24.9,-0.15,-0.5988
2022-03-29,25.05,0.69,2.83251
2022-03-28,24.36,-0.1,-0.40883
2022-03-27,24.46,-0.19,-0.77079
2022-03-24,24.65,-0.51,-2.02703
2022-03-23,25.16,-0.09,-0.35644
2022-03-22,25.25,0.02,0.07927
2022-03-21,25.23,-0.08,-0.31608
2022-03-20,25.31,0.08,0.31708
2022-03-17,25.23,-0.11,-0.4341
2022-03-16,25.34,0.5,2.01288
2022-03-15,24.84,1.22,5.16511
2022-03-14,23.62,-0.94,-3.82736
2022-03-13,24.56,-0.99,-3.87476
2022-03-10,25.55,0.05,0.19608
2022-03-09,25.5,0.55,2.20441
2022-03-08,24.95,-0.13,-0.51834
2022-03-07,25.08,-0.37,-1.45383
2022-03-06,25.45,-0.93,-3.5254
2022-03-03,26.38,-0.43,-1.60388
2022-03-02,26.81,-0.36,-1.32499
2022-03-01,27.17,-0.33,-1.2
2022-02-28,27.5,0.16,0.58522
2022-02-24,27.34,0.33,1.22177
2022-02-23,27.01,-0.22,-0.80793
2022-02-22,27.23,0.5,1.87056
2022-02-21,26.73,-0.29,-1.07328
2022-02-20,27.02,-0.28,-1.02564
2022-02-17,27.3,-0.01,-0.03662
2022-02-16,27.31,0.18,0.66347
2022-02-15,27.13,0.12,0.44428
2022-02-14,27.01,0.65,2.46586
2022-02-13,26.36,-0.15,-0.56582
2022-02-10,26.51,-0.26,-0.97124
2022-02-09,26.77,-0.29,-1.07169
2022-02-08,27.06,0.17,0.63221
2022-02-07,26.89,-0.62,-2.25373
2022-02-06,27.51,0.37,1.3633
2022-01-27,27.14,-0.34,-1.23726
2022-01-26,27.48,-0.82,-2.89753
2022-01-25,28.3,0.27,0.96325
2022-01-24,28.03,-0.51,-1.78697
2022-01-23,28.54,0.11,0.38692
2022-01-20,28.43,-0.19,-0.66387
2022-01-19,28.62,0.26,0.91678
2022-01-18,28.36,-0.27,-0.94307
2022-01-17,28.63,0.23,0.80986
2022-01-16,28.4,0.39,1.39236
2022-01-13,28.01,-0.01,-0.03569
2022-01-12,28.02,-0.4,-1.40746
2022-01-11,28.42,0.45,1.60887
2022-01-10,27.97,-0.34,-1.20099
2022-01-09,28.31,-0.03,-0.10586
2022-01-06,28.34,0.0,0.0
2022-01-05,28.34,-0.3,-1.04749
2022-01-04,28.64,-0.57,-1.95139
2022-01-03,29.21,-0.49,-1.64983
2021-12-29,29.7,0.23,0.78045
2021-12-28,29.47,-0.38,-1.27303
2021-12-27,29.85,0.26,0.87868
2021-12-23,29.59,-0.31,-1.03679
2021-12-22,29.9,0.16,0.538
2021-12-21,29.74,0.13,0.43904
2021-12-20,29.61,0.19,0.64582
2021-12-19,29.42,-0.5,-1.67112
2021-12-16,29.92,-0.62,-2.03012
2021-12-15,30.54,0.1,0.32852
2021-12-14,30.44,-0.33,-1.07247
2021-12-13,30.77,-0.24,-0.77394
2021-12-12,31.01,0.25,0.81274
2021-12-09,30.76,-0.16,-0.51746
2021-12-08,30.92,0.48,1.57687
2021-12-07,30.44,0.57,1.90827
2021-12-06,29.87,0.2,0.67408
2021-12-05,29.67,-0.17,-0.56971
2021-12-02,29.84,0.14,0.47138
2021-12-01,29.7,0.07,0.23625
2021-11-30,29.63,-0.14,-0.47027
2021-11-29,29.77,-0.19,-0.63418
2021-11-28,29.96,0.2,0.67204
2021-11-25,29.76,-0.14,-0.46823
2021-11-24,29.9,-0.13,-0.4329
2021-11-23,30.03,-0.18,-0.59583
2021-11-22,30.21,-0.13,-0.42848
2021-11-21,30.34,0.26,0.86436
2021-11-18,30.08,0.23,0.77052
2021-11-17,29.85,-0.28,-0.92931
2021-11-16,30.13,0.11,0.36642
2021-11-15,30.02,-0.05,-0.16628
2021-11-14,30.07,-0.25,-0.82454
2021-11-11,30.32,0.01,0.03299
2021-11-10,30.31,0.51,1.71141
2021-11-09,29.8,-0.23,-0.7659
2021-11-08,30.03,-0.07,-0.23256
2021-11-07,30.1,-0.04,-0.13271
2021-11-04,30.14,-0.13,-0.42947
2021-11-03,30.27,0.33,1.1022
2021-11-02,29.94,-0.28,-0.92654
2021-11-01,30.22,0.0,0.0
2021-10-31,30.22,-0.16,-0.52666
2021-10-28,30.38,0.43,1.43573
2021-10-27,29.95,-0.18,-0.59741
2021-10-26,30.13,-0.32,-1.0509
2021-10-25,30.45,-0.29,-0.9434
2021-10-24,30.74,0.27,0.88612
2021-10-21,30.47,0.25,0.82727
2021-10-20,30.22,0.06,0.19894
2021-10-19,30.16,-0.08,-0.26455
2021-10-18,30.24,0.45,1.51057
2021-10-17,29.79,-0.37,-1.22679
2021-10-14,30.16,1.26,4.35986
2021-10-11,28.9,-0.4,-1.36519
2021-10-07,29.3,0.44,1.5246
2021-09-29,28.86,0.35,1.22764
2021-09-28,28.51,-0.15,-0.52338
2021-09-27,28.66,-0.07,-0.24365
2021-09-26,28.73,0.2,0.70102
2021-09-23,28.53,0.08,0.2812
2021-09-22,28.45,-0.32,-1.11227
2021-09-16,28.77,0.32,1.12478
2021-09-15,28.45,-0.59,-2.03168
2021-09-14,29.04,-0.22,-0.75188
2021-09-13,29.26,0.03,0.10263
2021-09-12,29.23,-0.27,-0.91525
2021-09-09,29.5,0.34,1.16598
2021-09-08,29.16,-0.03,-0.10277
2021-09-07,29.19,-0.17,-0.57902
2021-09-06,29.36,0.28,0.96286
2021-09-05,29.08,0.81,2.86523
2021-09-02,28.27,-0.4,-1.39519
2021-09-01,28.67,-0.22,-0.76151
2021-08-31,28.89,0.02,0.06928
2021-08-30,28.87,-0.27,-0.92656
2021-08-29,29.14,-0.09,-0.3079
2021-08-26,29.23,0.1,0.34329
2021-08-25,29.13,-0.57,-1.91919
2021-08-24,29.7,0.01,0.03368
2021-08-23,29.69,0.24,0.81494
2021-08-22,29.45,0.48,1.65689
2021-08-19,28.97,-0.72,-2.42506
2021-08-18,29.69,0.03,0.10115
2021-08-17,29.66,0.22,0.74728
2021-08-16,29.44,-0.59,-1.9647
2021-08-15,30.03,-0.27,-0.89109
2021-08-12,30.3,-0.06,-0.19763
2021-08-11,30.36,-0.29,-0.94617
2021-08-10,30.65,-0.23,-0.74482
2021-08-09,30.88,0.12,0.39012
2021-08-08,30.76,0.19,0.62152
2021-08-05,30.57,-0.23,-0.74675
2021-08-04,30.8,-0.19,-0.6131
2021-08-03,30.99,0.39,1.27451
2021-08-02,30.6,0.18,0.59172
2021-08-01,30.42,0.8,2.70088
2021-07-29,29.62,-0.51,-1.69267
2021-07-28,30.13,0.78,2.65758
2021-07-27,29.35,0.33,1.13715
2021-07-26,29.02,-1.24,-4.09782
2021-07-25,30.26,-1.0,-3.19898
2021-07-22,31.26,-0.56,-1.7599
2021-07-21,31.82,-0.05,-0.15689
2021-07-20,31.87,0.44,1.39994
2021-07-19,31.43,0.03,0.09554
2021-07-18,31.4,0.1,0.31949
2021-07-15,31.3,-0.61,-1.91163
2021-07-14,31.91,0.42,1.33376
2021-07-13,31.49,-0.36,-1.1303
2021-07-12,31.85,0.13,0.40984
2021-07-11,31.72,0.55,1.76452
2021-07-08,31.17,-0.07,-0.22407
2021-07-07,31.24,-0.35,-1.10795
2021-07-06,31.59,0.68,2.19994
2021-07-05,30.91,-0.18,-0.57896
2021-07-04,31.09,0.1,0.32268
2021-07-01,30.99,-0.78,-2.45515
2021-06-29,31.77,0.26,0.82513
2021-06-28,31.51,-0.01,-0.03173
2021-06-27,31.52,0.13,0.41414
