tradeDate,nav,change,changePercent
2022-09-01,11.91,0.13,1.10357
2022-08-31,11.78,-0.26,-2.15947
2022-08-30,12.04,0.01,0.08313
2022-08-29,12.03,0.12,1.00756
2022-08-28,11.91,-0.21,-1.73267
2022-08-25,12.12,0.08,0.66445
2022-08-24,12.04,0.33,2.8181
2022-08-23,11.71,0.2,1.73762
2022-08-22,11.51,-0.09,-0.77586
2022-08-21,11.6,0.2,1.75439
2022-08-18,11.4,-0.18,-1.5544
2022-08-17,11.58,-0.07,-0.60086
2022-08-16,11.65,-0.02,-0.17138
2022-08-15,11.67,0.09,0.7772
2022-08-14,11.58,0.01,0.08643
2022-08-11,11.57,-0.01,-0.08636
2022-08-10,11.58,0.01,0.08643
2022-08-09,11.57,-0.04,-0.34453
2022-08-08,11.61,0.0,0.0
2022-08-07,11.61,-0.03,-0.25773
2022-08-04,11.64,-0.01,-0.08584
2022-08-03,11.65,-0.01,-0.08576
2022-08-02,11.66,-0.04,-0.34188
2022-08-01,11.7,0.09,0.77519
2022-07-31,11.61,-0.13,-1.10733
2022-07-28,11.74,0.12,1.0327
2022-07-27,11.62,0.04,0.34542
2022-07-26,11.58,0.03,0.25974
2022-07-25,11.55,0.1,0.87336
2022-07-24,11.45,0.07,0.61511
2022-07-21,11.38,0.04,0.35273
2022-07-20,11.34,0.06,0.53191
2022-07-19,11.28,-0.02,-0.17699
2022-07-18,11.3,-0.06,-0.52817
2022-07-17,11.36,-0.08,-0.6993
2022-07-14,11.44,0.06,0.52724
2022-07-13,11.38,-0.16,-1.38648
2022-07-12,11.54,-0.11,-0.94421
2022-07-11,11.65,-0.18,-1.52156
2022-07-10,11.83,-0.1,-0.83822
2022-07-07,11.93,-0.07,-0.58333
2022-07-06,12.0,-0.1,-0.82645
2022-07-05,12.1,-0.12,-0.982
2022-07-04,12.22,-0.17,-1.37207
2022-07-03,12.39,0.11,0.89577
2022-06-30,12.28,-0.16,-1.28617
2022-06-29,12.44,-0.07,-0.55955
2022-06-28,12.51,0.02,0.16013
2022-06-27,12.49,-0.17,-1.34281
2022-06-26,12.66,-0.05,-0.39339
2022-06-23,12.71,-0.01,-0.07862
2022-06-22,12.72,,
2022-06-21,12.71,-0.23,-1.77743
2022-06-20,12.94,-0.2,-1.52207
2022-06-19,13.14,-0.02,-0.15198
2022-06-16,13.16,-0.09,-0.67925
2022-06-15,13.25,-0.12,-0.89753
2022-06-14,13.37,0.05,0.37538
2022-06-13,13.32,-0.13,-0.96654
2022-06-12,13.45,-0.25,-1.82482
2022-06-09,13.7,-0.14,-1.01156
2022-06-08,13.84,-0.07,-0.50324
2022-06-07,13.91,0.11,0.7971
2022-06-06,13.8,-0.17,-1.21689
2022-06-05,13.97,0.01,0.07163
2022-06-02,13.96,-0.01,-0.07158
2022-06-01,13.97,-0.03,-0.21429
2022-05-31,14.0,0.06,0.43042
2022-05-30,13.94,-0.24,-1.69252
2022-05-29,14.18,0.01,0.07057
2022-05-26,14.17,0.04,0.28309
2022-05-25,14.13,0.17,1.21777
2022-05-24,13.96,-0.17,-1.20311
2022-05-23,14.13,0.01,0.07082
2022-05-22,14.12,0.07,0.49822
2022-05-19,14.05,0.01,0.07123
2022-05-18,14.04,-0.06,-0.42553
2022-05-17,14.1,-0.06,-0.42373
2022-05-16,14.16,-0.07,-0.49192
2022-05-15,14.23,-0.02,-0.14035
2022-05-12,14.25,-0.07,-0.48883
2022-05-11,14.32,-0.17,-1.17322
2022-05-10,14.49,-0.07,-0.48077
2022-05-09,14.56,-0.09,-0.61433
2022-05-08,14.65,-0.07,-0.47554
2022-05-05,14.72,-0.09,-0.6077
2022-05-04,14.81,-0.04,-0.26936
2022-05-03,14.85,0.12,0.81466
2022-05-02,14.73,-0.08,-0.54018
2022-05-01,14.81,-0.03,-0.20216
2022-04-28,14.84,0.13,0.88375
2022-04-27,14.71,0.05,0.34106
2022-04-26,14.66,-0.05,-0.3399
2022-04-25,14.71,0.0,0.0
2022-04-24,14.71,-0.12,-0.80917
2022-04-21,14.83,-0.06,-0.40296
2022-04-20,14.89,-0.08,-0.5344
2022-04-19,14.97,-0.02,-0.13342
2022-04-18,14.99,-0.07,-0.46481
2022-04-17,15.06,0.02,0.13298
2022-04-14,15.04,0.0,0.0
2022-04-13,15.04,0.03,0.19987
2022-04-12,15.01,-0.02,-0.13307
2022-04-11,15.03,-0.21,-1.37795
2022-04-10,15.24,-0.23,-1.48675
2022-04-07,15.47,-0.06,-0.38635
2022-04-06,15.53,0.03,0.19355
2022-04-05,15.5,0.14,0.91146
2022-04-04,15.36,0.05,0.32658
2022-04-03,15.31,0.29,1.93076
2022-03-31,15.02,0.05,0.334
2022-03-30,14.97,0.17,1.14865
2022-03-29,14.8,0.36,2.49307
2022-03-28,14.44,0.26,1.83357
2022-03-27,14.18,0.12,0.85349
2022-03-24,14.06,-0.03,-0.21292
2022-03-23,14.09,-0.08,-0.56457
2022-03-22,14.17,0.2,1.43164
2022-03-21,13.97,0.05,0.3592
2022-03-20,13.92,0.17,1.23636
2022-03-17,13.75,0.2,1.47601
2022-03-16,13.55,0.34,2.57381
2022-03-15,13.21,-0.01,-0.07564
2022-03-14,13.22,-0.38,-2.79412
2022-03-13,13.6,-0.24,-1.7341
2022-03-10,13.84,0.0,0.0
2022-03-09,13.84,-0.2,-1.4245
2022-03-08,14.04,-0.17,-1.19634
2022-03-07,14.21,-0.25,-1.72891
2022-03-06,14.46,-0.22,-1.49864
2022-03-03,14.68,-0.15,-1.01146
2022-03-02,14.83,-0.22,-1.46179
2022-03-01,15.05,-0.24,-1.56965
2022-02-28,15.29,-0.08,-0.52049
2022-02-27,15.37,-0.17,-1.09395
2022-02-24,15.54,-0.16,-1.01911
2022-02-23,15.7,-0.15,-0.94637
2022-02-22,15.85,0.0,0.0
2022-02-21,15.85,-0.02,-0.12602
2022-02-20,15.87,0.01,0.06305
2022-02-17,15.86,0.04,0.25284
2022-02-16,15.82,-0.06,-0.37783
2022-02-15,15.88,-0.05,-0.31387
2022-02-14,15.93,-0.15,-0.93284
2022-02-13,16.08,-0.13,-0.80197
2022-02-10,16.21,0.02,0.12353
2022-02-09,16.19,0.02,0.12369
2022-02-08,16.17,0.03,0.18587
2022-02-07,16.14,-0.11,-0.67692
2022-02-06,16.25,-0.06,-0.36787
2022-02-03,16.31,-0.05,-0.30562
2022-02-02,16.36,-0.03,-0.18304
2022-02-01,16.39,0.02,0.12217
2022-01-31,16.37,-0.01,-0.06105
2022-01-30,16.38,0.01,0.06109
2022-01-27,16.37,-0.17,-1.02781
2022-01-26,16.54,-0.09,-0.54119
2022-01-25,16.63,0.07,0.42271
2022-01-24,16.56,0.05,0.30285
2022-01-23,16.51,0.08,0.48691
2022-01-20,16.43,0.26,1.60792
2022-01-19,16.17,0.21,1.31579
2022-01-18,15.96,0.33,2.11132
2022-01-17,15.63,-0.11,-0.69886
2022-01-16,15.74,-0.24,-1.50188
2022-01-13,15.98,-0.16,-0.99133
2022-01-12,16.14,-0.19,-1.1635
2022-01-11,16.33,-0.19,-1.15012
2022-01-10,16.52,0.0,0.0
2022-01-09,16.52,-0.1,-0.60168
