tradeDate,nav,change,changePercent
2022-03-29,7.35,0.03,0.40984
2022-03-28,7.32,0.04,0.54945
2022-03-27,7.28,0.05,0.69156
2022-03-24,7.23,-0.03,-0.41322
2022-03-23,7.26,0.0,0.0
2022-03-22,7.26,0.06,0.83333
2022-03-21,7.2,-0.01,-0.1387
2022-03-20,7.21,0.03,0.41783
2022-03-17,7.18,0.01,0.13947
2022-03-16,7.17,0.1,1.41443
2022-03-15,7.07,0.01,0.14164
2022-03-14,7.06,-0.07,-0.98177
2022-03-13,7.13,-0.07,-0.97222
2022-03-10,7.2,-0.03,-0.41494
2022-03-09,7.23,0.0,0.0
2022-03-08,7.23,-0.06,-0.82305
2022-03-07,7.29,-0.07,-0.95109
2022-03-06,7.36,-0.04,-0.54054
2022-03-03,7.4,0.0,0.0
2022-03-02,7.4,-0.02,-0.26954
2022-03-01,7.42,-0.08,-1.06667
2022-02-28,7.5,0.01,0.13351
2022-02-24,7.49,-0.05,-0.66313
2022-02-23,7.54,-0.02,-0.26455
2022-02-22,7.56,-0.01,-0.1321
2022-02-21,7.57,-0.01,-0.13193
2022-02-20,7.58,0.0,0.0
2022-02-17,7.58,0.02,0.26455
2022-02-16,7.56,0.0,0.0
2022-02-15,7.56,0.0,0.0
2022-02-14,7.56,-0.02,-0.26385
2022-02-13,7.58,-0.05,-0.65531
2022-02-10,7.63,0.0,0.0
2022-02-09,7.63,-0.01,-0.13089
2022-02-08,7.64,0.0,0.0
2022-02-07,7.64,-0.03,-0.39113
2022-02-06,7.67,-0.05,-0.64767
2022-01-27,7.72,-0.05,-0.6435
2022-01-26,7.77,0.0,0.0
2022-01-25,7.77,-0.01,-0.12853
2022-01-24,7.78,0.0,0.0
2022-01-23,7.78,0.01,0.1287
2022-01-20,7.77,0.05,0.64767
2022-01-19,7.72,0.03,0.39012
2022-01-18,7.69,0.05,0.65445
2022-01-17,7.64,-0.07,-0.90791
2022-01-16,7.71,0.0,0.0
2022-01-13,7.71,-0.05,-0.64433
2022-01-12,7.76,-0.03,-0.38511
2022-01-11,7.79,-0.03,-0.38363
2022-01-10,7.82,-0.04,-0.50891
2022-01-09,7.86,-0.02,-0.25381
2022-01-06,7.88,-0.02,-0.25316
2022-01-05,7.9,-0.04,-0.50378
2022-01-04,7.94,-0.02,-0.25126
2022-01-03,7.96,-0.01,-0.12547
2022-01-02,7.97,-0.03,-0.375
2021-12-29,8.0,-0.03,-0.3736
2021-12-28,8.03,-0.01,-0.12438
2021-12-27,8.04,-0.01,-0.12422
2021-12-26,8.05,0.01,0.12438
2021-12-23,8.04,-0.01,-0.12422
2021-12-22,8.05,-0.02,-0.24783
2021-12-21,8.07,0.0,0.0
2021-12-20,8.07,-0.01,-0.12376
2021-12-19,8.08,0.0,0.0
2021-12-16,8.08,0.0,0.0
2021-12-15,8.08,0.01,0.12392
2021-12-14,8.07,-0.03,-0.37037
2021-12-13,8.1,-0.01,-0.1233
2021-12-12,8.11,0.01,0.12346
2021-12-09,8.1,0.03,0.37175
2021-12-08,8.07,0.02,0.24845
2021-12-07,8.05,0.0,0.0
2021-12-06,8.05,0.02,0.24907
2021-12-05,8.03,-0.02,-0.24845
2021-12-02,8.05,0.0,0.0
2021-12-01,8.05,0.0,0.0
2021-11-30,8.05,-0.02,-0.24783
2021-11-29,8.07,-0.03,-0.37037
2021-11-28,8.1,-0.04,-0.4914
2021-11-25,8.14,0.01,0.123
2021-11-24,8.13,-0.01,-0.12285
2021-11-23,8.14,0.01,0.123
2021-11-22,8.13,-0.01,-0.12285
2021-11-21,8.14,-0.01,-0.1227
2021-11-18,8.15,0.03,0.36946
2021-11-17,8.12,0.01,0.1233
2021-11-16,8.11,0.02,0.24722
2021-11-15,8.09,-0.02,-0.24661
2021-11-14,8.11,0.02,0.24722
2021-11-11,8.09,0.07,0.87282
2021-11-10,8.02,0.06,0.75377
2021-11-09,7.96,0.0,0.0
2021-11-08,7.96,-0.04,-0.5
2021-11-07,8.0,-0.04,-0.49751
2021-11-04,8.04,-0.01,-0.12422
2021-11-03,8.05,0.0,0.0
2021-11-02,8.05,-0.01,-0.12407
2021-11-01,8.06,-0.02,-0.24752
2021-10-31,8.08,-0.03,-0.36991
2021-10-28,8.11,-0.05,-0.61275
2021-10-27,8.16,-0.02,-0.2445
2021-10-26,8.18,0.02,0.2451
2021-10-25,8.16,-0.01,-0.1224
2021-10-24,8.17,-0.03,-0.36585
2021-10-21,8.2,0.01,0.1221
2021-10-20,8.19,-0.01,-0.12195
2021-10-19,8.2,-0.01,-0.1218
2021-10-18,8.21,0.01,0.12195
2021-10-17,8.2,0.05,0.6135
2021-10-14,8.15,0.03,0.36946
2021-10-13,8.12,0.0,0.0
2021-10-12,8.12,0.0,0.0
2021-10-11,8.12,-0.07,-0.8547
2021-10-07,8.19,-0.05,-0.6068
2021-10-06,8.24,-0.05,-0.60314
2021-10-05,8.29,-0.02,-0.24067
2021-10-04,8.31,-0.08,-0.95352
2021-10-03,8.39,-0.04,-0.4745
2021-09-30,8.43,0.02,0.23781
2021-09-29,8.41,-0.03,-0.35545
2021-09-28,8.44,-0.02,-0.23641
2021-09-27,8.46,-0.01,-0.11806
2021-09-26,8.47,-0.01,-0.11792
2021-09-23,8.48,-0.02,-0.23529
2021-09-22,8.5,-0.02,-0.23474
2021-09-21,8.52,0.0,0.0
2021-09-16,8.52,-0.02,-0.23419
2021-09-15,8.54,-0.03,-0.35006
2021-09-14,8.57,-0.03,-0.34884
2021-09-13,8.6,0.0,0.0
2021-09-12,8.6,0.01,0.11641
2021-09-09,8.59,-0.01,-0.11628
2021-09-08,8.6,0.02,0.2331
2021-09-07,8.58,0.02,0.23364
2021-09-06,8.56,-0.03,-0.34924
2021-09-05,8.59,0.01,0.11655
2021-09-02,8.58,-0.02,-0.23256
2021-09-01,8.6,-0.01,-0.11614
2021-08-31,8.61,-0.02,-0.23175
2021-08-30,8.63,-0.03,-0.34642
2021-08-29,8.66,0.0,0.0
2021-08-26,8.66,0.0,0.0
2021-08-25,8.66,0.02,0.23148
2021-08-24,8.64,-0.01,-0.11561
2021-08-23,8.65,-0.01,-0.11547
2021-08-22,8.66,0.01,0.11561
2021-08-19,8.65,0.0,0.0
2021-08-18,8.65,0.02,0.23175
2021-08-17,8.63,0.01,0.11601
2021-08-16,8.62,0.0,0.0
2021-08-15,8.62,0.01,0.11614
2021-08-12,8.61,0.03,0.34965
2021-08-11,8.58,0.0,0.0
2021-08-10,8.58,0.02,0.23364
2021-08-09,8.56,0.01,0.11696
2021-08-08,8.55,0.0,0.0
2021-08-05,8.55,-0.01,-0.11682
2021-08-04,8.56,-0.02,-0.2331
2021-08-03,8.58,0.01,0.11669
2021-08-02,8.57,0.03,0.35129
2021-08-01,8.54,0.02,0.23474
2021-07-29,8.52,-0.05,-0.58343
2021-07-28,8.57,-0.02,-0.23283
2021-07-27,8.59,-0.04,-0.4635
2021-07-26,8.63,-0.02,-0.23121
2021-07-25,8.65,-0.03,-0.34562
2021-07-22,8.68,-0.01,-0.11507
2021-07-21,8.69,-0.01,-0.11494
2021-07-20,8.7,-0.03,-0.34364
2021-07-19,8.73,-0.01,-0.11442
2021-07-18,8.74,0.02,0.22936
2021-07-15,8.72,0.03,0.34522
2021-07-14,8.69,0.01,0.11521
2021-07-13,8.68,0.04,0.46296
2021-07-12,8.64,-0.01,-0.11561
2021-07-11,8.65,0.0,0.0
2021-07-08,8.65,0.0,0.0
2021-07-07,8.65,0.02,0.23175
2021-07-06,8.63,0.01,0.11601
2021-07-05,8.62,-0.04,-0.46189
2021-07-04,8.66,0.01,0.11561
2021-07-01,8.65,0.02,0.23175
2021-06-30,8.63,0.0,0.0
2021-06-29,8.63,-0.05,-0.57604
2021-06-28,8.68,-0.01,-0.11507
2021-06-27,8.69,0.01,0.11521
2021-06-24,8.68,-0.02,-0.22989
2021-06-23,8.7,0.0,0.0
2021-06-22,8.7,0.0,0.0
2021-06-21,8.7,0.0,0.0
2021-06-20,8.7,0.01,0.11507
2021-06-17,8.69,0.02,0.23068
2021-06-16,8.67,0.02,0.23121
2021-06-15,8.65,0.0,0.0
2021-06-14,8.65,-0.01,-0.11547
2021-06-10,8.66,0.0,0.0
2021-06-09,8.66,-0.01,-0.11534
2021-06-08,8.67,0.01,0.11547
2021-06-07,8.66,0.01,0.11561
2021-06-06,8.65,0.0,0.0
2021-06-03,8.65,0.03,0.34803
2021-06-02,8.62,-0.01,-0.11587
2021-06-01,8.63,0.02,0.23229
2021-05-31,8.61,-0.02,-0.23175
2021-05-30,8.63,-0.05,-0.57604
2021-05-27,8.68,0.0,0.0
2021-05-26,8.68,0.0,0.0
2021-05-25,8.68,0.0,0.0
2021-05-24,8.68,0.01,0.11534
2021-05-23,8.67,0.01,0.11547
2021-05-20,8.66,0.0,0.0
2021-05-19,8.66,0.01,0.11561
2021-05-18,8.65,-0.01,-0.11547
2021-05-17,8.66,-0.01,-0.11534
2021-05-16,8.67,0.0,0.0
2021-05-13,8.67,0.0,0.0
2021-05-12,8.67,0.0,0.0
2021-05-11,8.67,-0.03,-0.34483
2021-05-10,8.7,0.01,0.11507
2021-05-09,8.69,-0.01,-0.11494
2021-05-06,8.7,0.0,0.0
2021-05-05,8.7,0.01,0.11507
2021-05-04,8.69,0.0,0.0
2021-05-03,8.69,0.01,0.11521
2021-05-02,8.68,0.02,0.23095
2021-04-28,8.66,-0.04,-0.45977
2021-04-27,8.7,0.01,0.11507
2021-04-26,8.69,-0.01,-0.11494
2021-04-25,8.7,-0.03,-0.34364
2021-04-22,8.73,-0.01,-0.11442
2021-04-21,8.74,0.01,0.11455
2021-04-20,8.73,0.01,0.11468
2021-04-19,8.72,-0.01,-0.11455
2021-04-18,8.73,0.02,0.22962
2021-04-15,8.71,0.03,0.34562
2021-04-14,8.68,0.02,0.23095
2021-04-13,8.66,-0.06,-0.68807
2021-04-12,8.72,-0.03,-0.34286
2021-04-11,8.75,-0.02,-0.22805
2021-04-08,8.77,-0.01,-0.1139
2021-04-07,8.78,-0.01,-0.11377
2021-04-06,8.79,0.0,0.0
2021-04-05,8.79,-0.01,-0.11364
2021-03-31,8.8,0.02,0.22779
2021-03-30,8.78,-0.05,-0.56625
2021-03-29,8.83,-0.01,-0.11312
2021-03-28,8.84,-0.01,-0.11299
2021-03-25,8.85,-0.03,-0.33784
2021-03-24,8.88,0.0,0.0
2021-03-23,8.88,0.0,0.0
2021-03-22,8.88,0.01,0.11274
2021-03-21,8.87,0.02,0.22599
2021-03-18,8.85,0.02,0.2265
2021-03-17,8.83,0.0,0.0
2021-03-16,8.83,0.01,0.11338
2021-03-15,8.82,0.01,0.11351
2021-03-14,8.81,0.02,0.22753
2021-03-11,8.79,-0.03,-0.34014
2021-03-10,8.82,0.02,0.22727
2021-03-09,8.8,0.0,0.0
2021-03-08,8.8,0.0,0.0
2021-03-07,8.8,-0.03,-0.33975
2021-03-04,8.83,-0.02,-0.22599
2021-03-03,8.85,-0.01,-0.11287
2021-03-02,8.86,-0.02,-0.22523
2021-03-01,8.88,0.0,0.0
2021-02-25,8.88,-0.03,-0.3367
2021-02-24,8.91,-0.04,-0.44693
2021-02-23,8.95,0.01,0.11186
2021-02-22,8.94,-0.01,-0.11173
2021-02-21,8.95,-0.01,-0.11161
2021-02-18,8.96,0.0,0.0
2021-02-17,8.96,0.01,0.11173
2021-02-16,8.95,0.01,0.11186
2021-02-08,8.94,0.01,0.11198
2021-02-07,8.93,-0.02,-0.22346
2021-02-04,8.95,0.0,0.0
2021-02-03,8.95,0.0,0.0
2021-02-02,8.95,0.0,0.0
2021-02-01,8.95,0.0,0.0
2021-01-31,8.95,0.0,0.0
2021-01-28,8.95,-0.04,-0.44494
2021-01-27,8.99,-0.01,-0.11111
2021-01-26,9.0,0.0,0.0
2021-01-25,9.0,0.0,0.0
2021-01-24,9.0,0.02,0.22272
2021-01-21,8.98,0.01,0.11148
2021-01-20,8.97,0.0,0.0
2021-01-19,8.97,0.0,0.0
2021-01-18,8.97,0.01,0.11161
2021-01-17,8.96,0.0,0.0
2021-01-14,8.96,0.02,0.22371
2021-01-13,8.94,0.01,0.11198
2021-01-12,8.93,0.0,0.0
2021-01-11,8.93,-0.01,-0.11186
2021-01-10,8.94,0.0,0.0
2021-01-07,8.94,-0.01,-0.11173
2021-01-06,8.95,-0.03,-0.33408
2021-01-05,8.98,-0.02,-0.22222
2021-01-04,9.0,-0.01,-0.11099
2021-01-03,9.01,0.01,0.11111
2020-12-30,9.0,-0.04,-0.44248
2020-12-29,9.04,0.0,0.0
2020-12-28,9.04,0.0,0.0
2020-12-27,9.04,0.01,0.11074
2020-12-23,9.03,0.0,0.0
2020-12-22,9.03,-0.01,-0.11062
2020-12-21,9.04,0.01,0.11074
2020-12-20,9.03,0.01,0.11086
2020-12-17,9.02,0.0,0.0
2020-12-16,9.02,0.01,0.11099
2020-12-15,9.01,0.0,0.0
2020-12-14,9.01,0.0,0.0
2020-12-13,9.01,0.01,0.11111
2020-12-10,9.0,0.0,0.0
2020-12-09,9.0,0.01,0.11123
2020-12-08,8.99,0.03,0.33482
2020-12-07,8.96,0.0,0.0
2020-12-06,8.96,0.03,0.33595
2020-12-03,8.93,-0.02,-0.22346
2020-12-02,8.95,0.01,0.11186
2020-12-01,8.94,-0.01,-0.11173
2020-11-30,8.95,0.02,0.22396
2020-11-29,8.93,-0.02,-0.22346
2020-11-26,8.95,0.02,0.22396
2020-11-25,8.93,0.0,0.0
2020-11-24,8.93,0.01,0.11211
2020-11-23,8.92,0.01,0.11223
2020-11-22,8.91,0.0,0.0
2020-11-19,8.91,0.01,0.11236
2020-11-18,8.9,0.01,0.11249
2020-11-17,8.89,-0.01,-0.11236
2020-11-16,8.9,0.02,0.22523
2020-11-15,8.88,-0.01,-0.11249
2020-11-12,8.89,-0.01,-0.11236
2020-11-11,8.9,0.02,0.22523
2020-11-10,8.88,0.01,0.11274
2020-11-09,8.87,0.02,0.22599
2020-11-08,8.85,-0.01,-0.11287
2020-11-05,8.86,-0.01,-0.11274
2020-11-04,8.87,0.01,0.11287
2020-11-03,8.86,0.05,0.56754
2020-11-02,8.81,0.0,0.0
2020-11-01,8.81,0.01,0.11364
2020-10-29,8.8,-0.05,-0.56497
2020-10-28,8.85,-0.02,-0.22548
2020-10-27,8.87,0.0,0.0
2020-10-26,8.87,-0.01,-0.11261
2020-10-25,8.88,0.01,0.11274
2020-10-22,8.87,0.0,0.0
2020-10-21,8.87,-0.01,-0.11261
2020-10-20,8.88,-0.01,-0.11249
2020-10-19,8.89,-0.01,-0.11236
2020-10-18,8.9,0.0,0.0
2020-10-15,8.9,0.0,0.0
2020-10-14,8.9,-0.02,-0.22422
2020-10-13,8.92,0.01,0.11223
2020-10-12,8.91,0.02,0.22497
2020-10-11,8.89,0.0,0.0
2020-10-07,8.89,0.01,0.11261
2020-10-06,8.88,0.01,0.11274
2020-10-05,8.87,-0.03,-0.33708
2020-10-04,8.9,0.0,0.0
2020-09-29,8.9,-0.05,-0.55866
2020-09-28,8.95,0.0,0.0
2020-09-27,8.95,-0.01,-0.11161
2020-09-24,8.96,-0.02,-0.22272
2020-09-23,8.98,-0.02,-0.22222
2020-09-22,9.0,-0.01,-0.11099
2020-09-21,9.01,0.0,0.0
2020-09-20,9.01,0.0,0.0
2020-09-17,9.01,-0.01,-0.11086
2020-09-16,9.02,-0.01,-0.11074
2020-09-15,9.03,0.0,0.0
2020-09-14,9.03,-0.01,-0.11062
2020-09-13,9.04,0.0,0.0
2020-09-10,9.04,-0.01,-0.1105
2020-09-09,9.05,0.01,0.11062
2020-09-08,9.04,-0.02,-0.22075
2020-09-07,9.06,0.0,0.0
2020-09-06,9.06,0.0,0.0
2020-09-03,9.06,-0.02,-0.22026
2020-09-02,9.08,0.01,0.11025
2020-09-01,9.07,0.01,0.11038
2020-08-31,9.06,0.01,0.1105
2020-08-30,9.05,-0.03,-0.3304
2020-08-27,9.08,0.0,0.0
2020-08-26,9.08,-0.01,-0.11001
2020-08-25,9.09,0.0,0.0
2020-08-24,9.09,0.0,0.0
2020-08-23,9.09,0.0,0.0
2020-08-20,9.09,0.0,0.0
2020-08-19,9.09,0.01,0.11013
2020-08-18,9.08,0.0,0.0
2020-08-17,9.08,-0.01,-0.11001
2020-08-16,9.09,0.01,0.11013
2020-08-13,9.08,0.0,0.0
2020-08-12,9.08,-0.01,-0.11001
2020-08-11,9.09,-0.01,-0.10989
2020-08-10,9.1,0.0,0.0
2020-08-06,9.1,0.0,0.0
2020-08-05,9.1,0.02,0.22026
2020-08-04,9.08,0.0,0.0
2020-08-03,9.08,0.02,0.22075
2020-08-02,9.06,0.02,0.22124
2020-07-29,9.04,-0.02,-0.22075
2020-07-28,9.06,0.01,0.1105
2020-07-27,9.05,0.02,0.22148
2020-07-26,9.03,-0.01,-0.11062
2020-07-23,9.04,0.0,0.0
2020-07-22,9.04,0.02,0.22173
2020-07-21,9.02,0.03,0.3337
2020-07-20,8.99,0.03,0.33482
2020-07-19,8.96,0.01,0.11173
2020-07-16,8.95,0.0,0.0
2020-07-15,8.95,0.01,0.11186
2020-07-14,8.94,0.0,0.0
2020-07-13,8.94,0.0,0.0
2020-07-12,8.94,-0.01,-0.11173
2020-07-09,8.95,-0.01,-0.11161
2020-07-08,8.96,0.01,0.11173
2020-07-07,8.95,0.0,0.0
2020-07-06,8.95,0.02,0.22396
2020-07-05,8.93,0.01,0.11211
2020-07-02,8.92,0.0,0.0
2020-07-01,8.92,0.02,0.22472
2020-06-30,8.9,-0.01,-0.11223
2020-06-29,8.91,-0.05,-0.55804
2020-06-28,8.96,0.0,0.0
2020-06-23,8.96,0.01,0.11173
2020-06-22,8.95,0.01,0.11186
2020-06-21,8.94,0.0,0.0
2020-06-18,8.94,0.01,0.11198
2020-06-17,8.93,0.0,0.0
2020-06-16,8.93,0.02,0.22447
2020-06-15,8.91,0.0,0.0
2020-06-14,8.91,0.0,0.0
2020-06-11,8.91,-0.03,-0.33557
2020-06-10,8.94,0.0,0.0
2020-06-09,8.94,0.01,0.11198
2020-06-08,8.93,0.01,0.11211
2020-06-07,8.92,0.06,0.6772
2020-06-04,8.86,0.01,0.11299
2020-06-03,8.85,0.02,0.2265
2020-06-02,8.83,0.03,0.34091
2020-06-01,8.8,0.02,0.22779
2020-05-31,8.78,0.0,0.0
2020-05-28,8.78,-0.02,-0.22727
2020-05-27,8.8,0.0,0.0
2020-05-26,8.8,0.01,0.11377
2020-05-25,8.79,-0.01,-0.11364
2020-05-21,8.8,-0.01,-0.11351
2020-05-20,8.81,0.04,0.4561
2020-05-19,8.77,0.02,0.22857
2020-05-18,8.75,0.07,0.80645
2020-05-17,8.68,0.0,0.0
2020-05-14,8.68,0.01,0.11534
2020-05-13,8.67,0.01,0.11547
2020-05-12,8.66,0.02,0.23148
2020-05-11,8.64,0.04,0.46512
2020-05-10,8.6,0.01,0.11641
2020-05-07,8.59,0.03,0.35047
2020-05-05,8.56,0.01,0.11696
2020-05-04,8.55,0.0,0.0
2020-05-03,8.55,-0.02,-0.23337
2020-04-28,8.57,-0.05,-0.58005
2020-04-27,8.62,0.01,0.11614
2020-04-26,8.61,-0.02,-0.23175
2020-04-23,8.63,-0.01,-0.11574
2020-04-22,8.64,0.01,0.11587
2020-04-21,8.63,-0.04,-0.46136
2020-04-20,8.67,-0.01,-0.11521
2020-04-19,8.68,0.01,0.11534
2020-04-16,8.67,0.02,0.23121
2020-04-15,8.65,0.03,0.34803
2020-04-14,8.62,0.04,0.4662
2020-04-13,8.58,0.11,1.2987
2020-04-08,8.47,0.05,0.59382
2020-04-07,8.42,0.0,0.0
2020-04-06,8.42,-0.02,-0.23697
2020-04-05,8.44,-0.01,-0.11834
2020-03-31,8.45,0.0,0.0
2020-03-30,8.45,-0.04,-0.47114
2020-03-29,8.49,-0.04,-0.46893
2020-03-26,8.53,0.05,0.58962
2020-03-25,8.48,0.07,0.83234
2020-03-24,8.41,0.04,0.4779
2020-03-23,8.37,-0.02,-0.23838
2020-03-22,8.39,-0.05,-0.59242
2020-03-19,8.44,0.02,0.23753
2020-03-18,8.42,-0.1,-1.17371
2020-03-17,8.52,-0.18,-2.06897
2020-03-16,8.7,-0.17,-1.91657
2020-03-15,8.87,-0.05,-0.56054
2020-03-12,8.92,-0.12,-1.32743
2020-03-11,9.04,-0.11,-1.20219
2020-03-10,9.15,-0.02,-0.2181
2020-03-09,9.17,-0.08,-0.86486
2020-03-08,9.25,-0.11,-1.17521
2020-03-05,9.36,0.04,0.42918
2020-03-04,9.32,0.03,0.32293
2020-03-03,9.29,-0.01,-0.10753
2020-03-02,9.3,0.03,0.32362
2020-03-01,9.27,-0.05,-0.53648
2020-02-26,9.32,-0.05,-0.53362
2020-02-25,9.37,-0.02,-0.21299
2020-02-24,9.39,0.0,0.0
2020-02-23,9.39,0.03,0.32051
2020-02-20,9.36,0.03,0.32154
2020-02-19,9.33,0.03,0.32258
2020-02-18,9.3,0.01,0.10764
2020-02-17,9.29,0.02,0.21575
2020-02-16,9.27,0.0,0.0
2020-02-13,9.27,0.02,0.21622
2020-02-12,9.25,0.01,0.10823
2020-02-11,9.24,-0.01,-0.10811
2020-02-10,9.25,0.0,0.0
2020-02-09,9.25,0.0,0.0
2020-02-06,9.25,0.02,0.21668
2020-02-05,9.23,0.01,0.10846
2020-02-04,9.22,-0.01,-0.10834
2020-02-03,9.23,-0.02,-0.21622
2020-02-02,9.25,0.0,0.0
2020-01-30,9.25,-0.03,-0.32328
2020-01-29,9.28,0.04,0.4329
2020-01-21,9.24,0.0,0.0
2020-01-20,9.24,0.0,0.0
2020-01-19,9.24,0.0,0.0
2020-01-16,9.24,0.0,0.0
2020-01-15,9.24,0.01,0.10834
2020-01-14,9.23,0.0,0.0
2020-01-13,9.23,0.02,0.21716
2020-01-12,9.21,-0.01,-0.10846
2020-01-09,9.22,0.01,0.10858
2020-01-08,9.21,0.0,0.0
2020-01-07,9.21,-0.01,-0.10846
2020-01-06,9.22,0.0,0.0
2020-01-05,9.22,0.01,0.10858
2020-01-02,9.21,0.04,0.43621
2020-01-01,9.17,0.02,0.21858
2019-12-30,9.15,-0.05,-0.54348
2019-12-29,9.2,-0.01,-0.10858
2019-12-26,9.21,0.01,0.1087
2019-12-23,9.2,0.01,0.10881
2019-12-22,9.19,0.0,0.0
2019-12-19,9.19,0.01,0.10893
2019-12-18,9.18,0.01,0.10905
2019-12-17,9.17,0.01,0.10917
2019-12-16,9.16,0.0,0.0
2019-12-15,9.16,-0.01,-0.10905
2019-12-12,9.17,0.0,0.0
2019-12-11,9.17,-0.02,-0.21763
2019-12-10,9.19,0.02,0.2181
2019-12-09,9.17,-0.01,-0.10893
2019-12-08,9.18,-0.01,-0.10881
2019-12-05,9.19,-0.01,-0.1087
2019-12-04,9.2,-0.04,-0.4329
2019-12-03,9.24,-0.02,-0.21598
2019-12-02,9.26,0.03,0.32503
2019-12-01,9.23,-0.01,-0.10823
2019-11-28,9.24,-0.04,-0.43103
2019-11-27,9.28,-0.01,-0.10764
2019-11-26,9.29,0.0,0.0
2019-11-25,9.29,0.01,0.10776
2019-11-24,9.28,0.01,0.10787
2019-11-21,9.27,-0.01,-0.10776
2019-11-20,9.28,-0.03,-0.32223
2019-11-19,9.31,0.01,0.10753
2019-11-18,9.3,0.01,0.10764
2019-11-17,9.29,0.0,0.0
2019-11-14,9.29,-0.01,-0.10753
2019-11-13,9.3,0.02,0.21552
2019-11-12,9.28,0.02,0.21598
2019-11-11,9.26,0.01,0.10811
2019-11-10,9.25,0.0,0.0
2019-11-07,9.25,0.0,0.0
