tradeDate,nav,change,changePercent
2022-09-01,511.7,1.65,0.3235
2022-08-31,510.05,-11.35,-2.17683
2022-08-30,521.4,-0.98,-0.1876
2022-08-29,522.38,-0.53,-0.10136
2022-08-28,522.91,-0.54,-0.10316
2022-08-25,523.45,-0.79,-0.15069
2022-08-24,524.24,1.86,0.35606
2022-08-23,522.38,-1.13,-0.21585
2022-08-22,523.51,0.22,0.04204
2022-08-21,523.29,-1.54,-0.29343
2022-08-18,524.83,-2.85,-0.5401
2022-08-17,527.68,0.88,0.16705
2022-08-16,526.8,-1.61,-0.30469
2022-08-15,528.41,-0.37,-0.06997
2022-08-11,528.78,1.65,0.31302
2022-08-10,527.13,-1.77,-0.33466
2022-08-09,528.9,2.2,0.4177
2022-08-08,526.7,-0.5,-0.09484
2022-08-07,527.2,1.8,0.3426
2022-08-04,525.4,-2.96,-0.56022
2022-08-03,528.36,1.57,0.29803
2022-08-02,526.79,1.78,0.33904
2022-08-01,525.01,-2.43,-0.46072
2022-07-31,527.44,-6.19,-1.15998
2022-07-28,533.63,2.84,0.53505
2022-07-27,530.79,1.84,0.34786
2022-07-26,528.95,1.74,0.33004
2022-07-25,527.21,-0.22,-0.04171
2022-07-24,527.43,0.0,0.0
2022-07-21,527.43,3.03,0.5778
2022-07-20,524.4,2.94,0.5638
2022-07-19,521.46,0.15,0.02877
2022-07-18,521.31,-0.05,-0.00959
2022-07-17,521.36,-0.23,-0.0441
2022-07-14,521.59,1.52,0.29227
2022-07-13,520.07,-1.67,-0.32008
2022-07-12,521.74,0.66,0.12666
2022-07-11,521.08,0.31,0.05953
2022-07-10,520.77,1.1,0.21167
2022-07-07,519.67,-2.14,-0.41011
2022-07-06,521.81,-0.96,-0.18364
2022-07-05,522.77,-3.0,-0.57059
2022-07-04,525.77,0.44,0.08376
2022-07-03,525.33,0.37,0.07048
2022-06-30,524.96,-6.37,-1.19888
2022-06-29,531.33,1.24,0.23392
2022-06-28,530.09,1.85,0.35022
2022-06-27,528.24,-1.29,-0.24361
2022-06-26,529.53,-1.66,-0.31251
2022-06-23,531.19,0.65,0.12252
2022-06-21,530.54,1.84,0.34802
2022-06-20,528.7,-0.96,-0.18125
2022-06-19,529.66,0.59,0.11152
2022-06-16,529.07,1.61,0.30524
2022-06-15,527.46,-2.26,-0.42664
2022-06-14,529.72,3.73,0.70914
2022-06-13,525.99,-2.17,-0.41086
2022-06-12,528.16,-8.38,-1.56186
2022-06-09,536.54,-3.91,-0.72347
2022-06-08,540.45,-1.07,-0.19759
2022-06-07,541.52,-1.66,-0.30561
2022-06-06,543.18,-0.64,-0.11769
2022-06-02,543.82,-0.42,-0.07717
2022-06-01,544.24,1.01,0.18592
2022-05-31,543.23,-9.16,-1.65825
2022-05-30,552.39,-0.79,-0.14281
2022-05-29,553.18,-0.41,-0.07406
2022-05-26,553.59,3.05,0.554
2022-05-24,550.54,2.01,0.36643
2022-05-23,548.53,1.1,0.20094
2022-05-22,547.43,-0.25,-0.04565
2022-05-19,547.68,0.8,0.14628
2022-05-18,546.88,0.53,0.09701
2022-05-17,546.35,0.08,0.01464
2022-05-16,546.27,-1.31,-0.23923
2022-05-15,547.58,0.48,0.08774
2022-05-12,547.1,-1.48,-0.26979
2022-05-11,548.58,-0.06,-0.01094
2022-05-10,548.64,0.66,0.12044
2022-05-09,547.98,0.13,0.02373
2022-05-05,547.85,-1.24,-0.22583
2022-05-04,549.09,-3.55,-0.64237
2022-05-03,552.64,1.15,0.20853
2022-05-02,551.49,0.6,0.10891
2022-05-01,550.89,-10.58,-1.88434
2022-04-28,561.47,-1.94,-0.34433
2022-04-27,563.41,-0.51,-0.09044
2022-04-26,563.92,-1.39,-0.24588
2022-04-25,565.31,-0.11,-0.01945
2022-04-24,565.42,0.87,0.15411
2022-04-21,564.55,-1.1,-0.19447
2022-04-20,565.65,-1.99,-0.35057
2022-04-19,567.64,1.51,0.26672
2022-04-18,566.13,-2.69,-0.47291
2022-04-13,568.82,-1.83,-0.32069
2022-04-12,570.65,0.75,0.1316
2022-04-11,569.9,1.28,0.22511
2022-04-10,568.62,-1.94,-0.34002
2022-04-07,570.56,-1.82,-0.31797
2022-04-06,572.38,-0.24,-0.04191
2022-04-05,572.62,-1.37,-0.23868
2022-04-04,573.99,-2.5,-0.43366
2022-04-03,576.49,0.31,0.0538
2022-03-31,576.18,-8.41,-1.43862
2022-03-30,584.59,0.81,0.13875
2022-03-29,583.78,1.29,0.22146
2022-03-28,582.49,2.56,0.44143
2022-03-27,579.93,1.06,0.18312
2022-03-24,578.87,-2.42,-0.41632
2022-03-23,581.29,0.32,0.05508
2022-03-22,580.97,0.51,0.08786
2022-03-21,580.46,-1.08,-0.18571
2022-03-20,581.54,-2.73,-0.46725
2022-03-17,584.27,1.32,0.22643
2022-03-16,582.95,1.05,0.18044
2022-03-15,581.9,1.76,0.30338
2022-03-14,580.14,-1.17,-0.20127
2022-03-13,581.31,-3.0,-0.51343
2022-03-10,584.31,-0.16,-0.02738
2022-03-09,584.47,-1.96,-0.33423
2022-03-08,586.43,0.43,0.07338
2022-03-07,586.0,-1.26,-0.21456
2022-03-06,587.26,-2.19,-0.37153
2022-03-03,589.45,-0.53,-0.08983
2022-03-02,589.98,-0.26,-0.04405
2022-03-01,590.24,-2.66,-0.44864
2022-02-28,592.9,-7.25,-1.20803
2022-02-27,600.15,0.31,0.05168
2022-02-24,599.84,2.1,0.35132
2022-02-23,597.74,-2.38,-0.39659
2022-02-22,600.12,-1.72,-0.28579
2022-02-21,601.84,-1.01,-0.16754
2022-02-20,602.85,0.43,0.07138
2022-02-17,602.42,0.4,0.06644
2022-02-16,602.02,0.0,0.0
2022-02-15,602.02,-0.42,-0.06972
2022-02-14,602.44,0.23,0.03819
2022-02-13,602.21,-2.44,-0.40354
2022-02-10,604.65,0.46,0.07613
2022-02-09,604.19,-3.09,-0.50883
2022-02-08,607.28,0.76,0.12531
2022-02-07,606.52,-0.82,-0.13501
2022-02-06,607.34,0.18,0.02965
2022-02-03,607.16,-2.96,-0.48515
2022-02-02,610.12,-1.22,-0.19956
2022-02-01,611.34,0.83,0.13595
2022-01-31,610.51,-7.43,-1.20238
2022-01-30,617.94,0.66,0.10692
2022-01-27,617.28,-0.47,-0.07608
2022-01-26,617.75,0.15,0.02429
2022-01-25,617.6,-0.59,-0.09544
2022-01-24,618.19,-0.96,-0.15505
2022-01-23,619.15,-0.87,-0.14032
2022-01-20,620.02,-0.39,-0.06286
2022-01-19,620.41,0.68,0.10973
2022-01-18,619.73,1.46,0.23614
2022-01-17,618.27,-3.06,-0.49249
2022-01-16,621.33,0.11,0.01771
2022-01-13,621.22,-1.73,-0.27771
2022-01-12,622.95,0.43,0.06907
2022-01-11,622.52,0.4,0.0643
2022-01-10,622.12,1.22,0.19649
2022-01-09,620.9,-0.92,-0.14795
2022-01-06,621.82,-0.63,-0.10121
2022-01-05,622.45,-0.88,-0.14118
2022-01-04,623.33,-0.86,-0.13778
2022-01-03,624.19,-0.73,-0.11681
2022-01-02,624.92,-9.55,-1.50519
2021-12-30,634.47,0.33,0.05204
2021-12-29,634.14,0.66,0.10419
2021-12-28,633.48,0.22,0.03474
2021-12-27,633.26,-0.07,-0.01105
2021-12-26,633.33,0.93,0.14706
2021-12-22,632.4,0.62,0.09814
2021-12-21,631.78,0.74,0.11727
2021-12-20,631.04,0.84,0.13329
2021-12-19,630.2,-0.78,-0.12362
2021-12-16,630.98,0.36,0.05709
2021-12-15,630.62,0.56,0.08888
2021-12-14,630.06,-0.01,-0.00159
2021-12-13,630.07,-0.19,-0.03015
2021-12-12,630.26,0.3,0.04762
2021-12-09,629.96,0.11,0.01746
2021-12-08,629.85,-0.2,-0.03174
2021-12-07,630.05,-0.41,-0.06503
2021-12-06,630.46,0.83,0.13182
2021-12-05,629.63,-0.02,-0.00318
2021-12-02,629.65,0.46,0.07311
2021-12-01,629.19,0.27,0.04293
2021-11-30,628.92,-6.29,-0.99022
2021-11-29,635.21,-0.44,-0.06922
2021-11-28,635.65,0.72,0.1134
2021-11-25,634.93,-0.84,-0.13212
2021-11-24,635.77,0.33,0.05193
2021-11-23,635.44,0.01,0.00157
2021-11-22,635.43,-1.37,-0.21514
2021-11-21,636.8,-1.59,-0.24906
2021-11-18,638.39,-0.23,-0.03602
2021-11-17,638.62,0.19,0.02976
2021-11-16,638.43,0.04,0.00627
2021-11-15,638.39,-0.65,-0.10172
2021-11-14,639.04,-0.78,-0.12191
2021-11-11,639.82,-1.2,-0.1872
2021-11-10,641.02,0.31,0.04838
2021-11-09,640.71,-2.03,-0.31584
2021-11-08,642.74,0.85,0.13242
2021-11-07,641.89,0.26,0.04052
2021-11-04,641.63,1.15,0.17955
2021-11-03,640.48,0.93,0.14541
2021-11-02,639.55,-0.8,-0.12493
2021-11-01,640.35,-8.23,-1.26893
2021-10-28,648.58,0.04,0.00617
2021-10-27,648.54,0.03,0.00463
2021-10-26,648.51,1.0,0.15444
2021-10-25,647.51,0.75,0.11596
2021-10-24,646.76,0.31,0.04795
2021-10-21,646.45,0.01,0.00155
2021-10-20,646.44,-0.16,-0.02474
2021-10-19,646.6,-0.11,-0.01701
2021-10-18,646.71,-0.01,-0.00155
2021-10-17,646.72,-0.39,-0.06027
2021-10-14,647.11,-0.46,-0.07103
2021-10-13,647.57,1.41,0.21821
2021-10-12,646.16,1.05,0.16276
2021-10-11,645.11,0.45,0.0698
2021-10-10,644.66,0.39,0.06053
2021-10-07,644.27,-0.63,-0.09769
2021-10-06,644.9,0.2,0.03102
2021-10-05,644.7,-0.68,-0.10536
2021-10-04,645.38,-0.3,-0.04646
2021-10-03,645.68,-0.34,-0.05263
2021-09-30,646.02,-7.03,-1.07649
2021-09-29,653.05,0.44,0.06742
2021-09-28,652.61,0.18,0.02759
2021-09-27,652.43,-1.98,-0.30256
2021-09-26,654.41,-0.46,-0.07024
2021-09-23,654.87,-1.25,-0.19051
2021-09-22,656.12,-0.58,-0.08832
2021-09-21,656.7,0.63,0.09603
2021-09-20,656.07,0.33,0.05032
2021-09-19,655.74,-0.38,-0.05792
2021-09-16,656.12,-0.92,-0.14002
2021-09-15,657.04,-0.25,-0.03803
2021-09-14,657.29,0.31,0.04719
2021-09-13,656.98,0.58,0.08836
2021-09-12,656.4,0.71,0.10828
2021-09-09,655.69,-0.07,-0.01067
2021-09-08,655.76,1.21,0.18486
