tradeDate,nav,change,changePercent
2022-09-01,18.45,,
2022-08-31,18.46,-0.11,-0.59235
2022-08-30,18.57,-0.03,-0.16129
2022-08-29,18.6,-0.01,-0.05373
2022-08-28,18.61,-0.1,-0.53447
2022-08-25,18.71,0.1,0.53735
2022-08-24,18.61,-0.04,-0.21448
2022-08-23,18.65,-0.04,-0.21402
2022-08-22,18.69,-0.08,-0.42621
2022-08-21,18.77,-0.07,-0.37155
2022-08-18,18.84,-0.08,-0.42283
2022-08-17,18.92,-0.03,-0.15831
2022-08-16,18.95,-0.05,-0.26316
2022-08-15,19.0,0.09,0.47594
2022-08-11,18.91,-0.08,-0.42127
2022-08-10,18.99,0.01,0.05269
2022-08-09,18.98,0.08,0.42328
2022-08-08,18.9,0.0,0.0
2022-08-07,18.9,-0.02,-0.10571
2022-08-04,18.92,-0.12,-0.63025
2022-08-03,19.04,0.09,0.47493
2022-08-02,18.95,-0.21,-1.09603
2022-08-01,19.16,0.0,0.0
2022-07-31,19.16,0.06,0.31414
2022-07-28,19.1,0.05,0.26247
2022-07-27,19.05,0.14,0.74035
2022-07-26,18.91,-0.01,-0.05285
2022-07-25,18.92,0.05,0.26497
2022-07-24,18.87,0.02,0.1061
2022-07-21,18.85,0.21,1.12661
2022-07-20,18.64,-0.04,-0.21413
2022-07-19,18.68,-0.02,-0.10695
2022-07-18,18.7,0.02,0.10707
2022-07-17,18.68,0.06,0.32223
2022-07-14,18.62,0.02,0.10753
2022-07-13,18.6,,
2022-07-12,18.55,-0.07,-0.37594
2022-07-11,18.62,0.05,0.26925
2022-07-10,18.57,0.02,0.10782
2022-07-07,18.55,-0.05,-0.26882
2022-07-06,18.6,-0.14,-0.74707
2022-07-05,18.74,0.05,0.26752
2022-07-04,18.69,0.02,0.10712
2022-07-03,18.67,0.04,0.21471
2022-06-30,18.63,0.12,0.6483
2022-06-29,18.51,0.17,0.92694
2022-06-28,18.34,0.03,0.16384
2022-06-27,18.31,-0.04,-0.21798
2022-06-26,18.35,-0.03,-0.16322
2022-06-23,18.38,0.11,0.60208
2022-06-21,18.27,0.05,0.27442
2022-06-20,18.22,-0.01,-0.05485
2022-06-19,18.23,0.01,0.05488
2022-06-16,18.22,0.12,0.66298
2022-06-15,18.1,0.02,0.11062
2022-06-14,18.08,-0.08,-0.44053
2022-06-13,18.16,-0.21,-1.14317
2022-06-12,18.37,-0.22,-1.18343
2022-06-09,18.59,-0.05,-0.26824
2022-06-08,18.64,-0.07,-0.37413
2022-06-07,18.71,0.02,0.10701
2022-06-06,18.69,-0.12,-0.63796
2022-06-02,18.81,0.03,0.15974
2022-06-01,18.78,-0.09,-0.47695
2022-05-31,18.87,-0.02,-0.10588
2022-05-30,18.89,-0.09,-0.47418
2022-05-29,18.98,0.02,0.10549
2022-05-26,18.96,0.07,0.37057
2022-05-24,18.89,0.09,0.47872
2022-05-23,18.8,-0.01,-0.05316
2022-05-22,18.81,0.03,0.15974
2022-05-19,18.78,0.02,0.10661
2022-05-18,18.76,0.11,0.58981
2022-05-17,18.65,-0.07,-0.37393
2022-05-16,18.72,-0.04,-0.21322
2022-05-15,18.76,0.01,0.05333
2022-05-12,18.75,0.02,0.10678
2022-05-11,18.73,0.09,0.48283
2022-05-10,18.64,0.01,0.05368
2022-05-09,18.63,0.1,0.53967
2022-05-05,18.53,-0.12,-0.64343
2022-05-04,18.65,0.09,0.48491
2022-05-03,18.56,-0.04,-0.21505
2022-05-02,18.6,-0.01,-0.05373
2022-05-01,18.61,-0.13,-0.6937
2022-04-28,18.74,-0.05,-0.2661
2022-04-27,18.79,-0.03,-0.1594
2022-04-26,18.82,0.0,0.0
2022-04-25,18.82,0.12,0.64171
