tradeDate,nav,change,changePercent
2022-08-30,6.0929,-0.0433,-0.70565
2022-08-29,6.1362,-0.0276,-0.44778
2022-08-28,6.1638,-0.0107,-0.17329
2022-08-25,6.1745,-0.007,-0.11324
2022-08-24,6.1815,0.0092,0.14905
2022-08-23,6.1723,0.0074,0.12003
2022-08-22,6.1649,-0.0049,-0.07942
2022-08-21,6.1698,-0.0409,-0.65854
2022-08-18,6.2107,-0.0328,-0.52535
2022-08-17,6.2435,-0.0049,-0.07842
2022-08-16,6.2484,-0.0321,-0.51111
2022-08-15,6.2805,-0.0099,-0.15738
2022-08-14,6.2904,0.0095,0.15125
2022-08-11,6.2809,0.005,0.07967
2022-08-10,6.2759,0.0129,0.20597
2022-08-09,6.263,0.0264,0.42331
2022-08-08,6.2366,-0.0184,-0.29416
2022-08-07,6.255,0.0216,0.34652
2022-08-04,6.2334,-0.0396,-0.63128
2022-08-03,6.273,0.0194,0.31022
2022-08-02,6.2536,0.0052,0.08322
2022-08-01,6.2484,0.0116,0.18599
2022-07-31,6.2368,0.0264,0.42509
2022-07-28,6.2104,0.0431,0.69885
2022-07-27,6.1673,0.0237,0.38577
2022-07-26,6.1436,0.0107,0.17447
2022-07-25,6.1329,-0.0158,-0.25696
2022-07-24,6.1487,0.0247,0.40333
2022-07-21,6.124,0.0348,0.5715
2022-07-20,6.0892,0.0153,0.2519
2022-07-19,6.0739,0.0562,0.93391
2022-07-18,6.0177,0.0302,0.50438
2022-07-17,5.9875,0.0201,0.33683
2022-07-14,5.9674,0.0292,0.49173
2022-07-13,5.9382,-0.0219,-0.36744
2022-07-12,5.9601,,
2022-07-11,5.9651,0.0127,0.21336
2022-07-10,5.9524,0.0107,0.18008
2022-07-07,5.9417,-0.0074,-0.12439
2022-07-06,5.9491,0.029,0.48986
2022-07-05,5.9201,0.0034,0.05746
2022-07-04,5.9167,-0.022,-0.37045
2022-06-30,5.9387,0.0126,0.21262
2022-06-29,5.9261,-0.0392,-0.65713
2022-06-28,5.9653,-0.0435,-0.72394
