tradeDate,nav,change,changePercent
2022-08-31,10.16,-0.12,-1.16732
2022-08-30,10.28,-0.09,-0.86789
2022-08-29,10.37,-0.08,-0.76555
2022-08-28,10.45,-0.08,-0.75973
2022-08-25,10.53,-0.04,-0.37843
2022-08-24,10.57,0.06,0.57088
2022-08-23,10.51,-0.23,-2.14153
2022-08-22,10.74,0.0,0.0
2022-08-21,10.74,0.02,0.18657
2022-08-18,10.72,-0.15,-1.37994
2022-08-17,10.87,-0.07,-0.63985
2022-08-16,10.94,0.1,0.92251
2022-08-15,10.84,0.03,0.27752
2022-08-14,10.81,-0.02,-0.18467
2022-08-11,10.83,-0.04,-0.36799
2022-08-10,10.87,0.14,1.30475
2022-08-09,10.73,-0.12,-1.10599
2022-08-08,10.85,0.01,0.09225
2022-08-07,10.84,-0.05,-0.45914
2022-08-04,10.89,0.08,0.74006
2022-08-03,10.81,0.04,0.3714
2022-08-02,10.77,-0.11,-1.01103
2022-08-01,10.88,-0.15,-1.35993
2022-07-31,11.03,0.07,0.63869
2022-07-28,10.96,-0.11,-0.99368
2022-07-27,11.07,-0.03,-0.27027
2022-07-26,11.1,0.0,0.0
2022-07-25,11.1,0.1,0.90909
2022-07-24,11.0,-0.07,-0.63234
2022-07-21,11.07,0.01,0.09042
2022-07-20,11.06,-0.1,-0.89606
2022-07-19,11.16,0.04,0.35971
2022-07-18,11.12,-0.12,-1.06762
2022-07-17,11.24,0.12,1.07914
2022-07-14,11.12,-0.15,-1.33097
2022-07-13,11.27,0.04,0.35619
2022-07-12,11.23,0.1,0.89847
2022-07-11,11.13,-0.17,-1.50442
2022-07-10,11.3,-0.23,-1.9948
2022-07-07,11.53,-0.08,-0.68906
2022-07-06,11.61,0.03,0.25907
2022-07-05,11.58,-0.17,-1.44681
2022-07-04,11.75,-0.07,-0.59222
2022-07-03,11.82,0.12,1.02564
2022-06-30,11.7,-0.12,-1.01523
2022-06-29,11.82,0.19,1.63371
2022-06-28,11.63,-0.34,-2.84043
2022-06-27,11.97,0.09,0.75758
2022-06-26,11.88,0.13,1.10638
2022-06-23,11.75,0.21,1.81976
2022-06-22,11.54,0.27,2.39574
2022-06-21,11.27,-0.15,-1.31349
2022-06-20,11.42,0.02,0.17544
2022-06-19,11.4,0.13,1.1535
2022-06-16,11.27,0.18,1.62308
2022-06-15,11.09,-0.01,-0.09009
2022-06-14,11.1,0.06,0.54348
2022-06-13,11.04,0.05,0.45496
2022-06-12,10.99,-0.21,-1.875
2022-06-09,11.2,0.16,1.44928
2022-06-08,11.04,-0.17,-1.5165
2022-06-07,11.21,0.05,0.44803
2022-06-06,11.16,-0.06,-0.53476
2022-06-05,11.22,0.24,2.18579
2022-06-01,10.98,0.07,0.64161
2022-05-31,10.91,-0.05,-0.4562
2022-05-30,10.96,0.14,1.2939
2022-05-29,10.82,0.21,1.97926
2022-05-26,10.61,0.05,0.47348
2022-05-25,10.56,-0.09,-0.84507
2022-05-24,10.65,0.05,0.4717
2022-05-23,10.6,-0.22,-2.03327
2022-05-22,10.82,-0.08,-0.73394
2022-05-19,10.9,0.31,2.92729
2022-05-18,10.59,0.02,0.18921
2022-05-17,10.57,-0.06,-0.56444
2022-05-16,10.63,0.26,2.50723
2022-05-15,10.37,-0.12,-1.14395
2022-05-12,10.49,0.11,1.05973
2022-05-11,10.38,-0.13,-1.23692
2022-05-10,10.51,0.16,1.54589
2022-05-09,10.35,0.12,1.17302
2022-05-08,10.23,-0.21,-2.01149
2022-05-05,10.44,-0.36,-3.33333
2022-05-04,10.8,-0.04,-0.369
2022-04-28,10.84,0.24,2.26415
2022-04-27,10.6,0.02,0.18904
2022-04-26,10.58,0.29,2.81827
2022-04-25,10.29,-0.04,-0.38722
2022-04-24,10.33,-0.6,-5.48948
2022-04-21,10.93,0.01,0.09158
2022-04-20,10.92,-0.23,-2.06278
2022-04-19,11.15,-0.32,-2.78989
2022-04-18,11.47,-0.09,-0.77855
2022-04-17,11.56,-0.07,-0.60189
2022-04-14,11.63,-0.05,-0.42808
2022-04-13,11.68,0.13,1.12554
2022-04-12,11.55,-0.13,-1.11301
2022-04-11,11.68,0.18,1.56522
2022-04-10,11.5,-0.37,-3.1171
2022-04-07,11.87,0.01,0.08432
2022-04-06,11.86,-0.14,-1.16667
2022-04-05,12.0,-0.13,-1.07172
2022-03-31,12.13,0.06,0.4971
2022-03-30,12.07,-0.09,-0.74013
2022-03-29,12.16,0.38,3.22581
2022-03-28,11.78,-0.04,-0.33841
2022-03-27,11.82,-0.11,-0.92205
2022-03-24,11.93,-0.24,-1.97206
2022-03-23,12.17,-0.07,-0.5719
2022-03-22,12.24,0.01,0.08177
2022-03-21,12.23,-0.08,-0.64988
2022-03-20,12.31,-0.01,-0.08117
2022-03-17,12.32,0.0,0.0
2022-03-16,12.32,0.3,2.49584
2022-03-15,12.02,0.48,4.15945
2022-03-14,11.54,-0.48,-3.99334
2022-03-13,12.02,-0.49,-3.91687
2022-03-10,12.51,-0.1,-0.79302
2022-03-09,12.61,0.24,1.94018
2022-03-08,12.37,0.01,0.08091
2022-03-07,12.36,-0.24,-1.90476
2022-03-06,12.6,-0.53,-4.03656
2022-03-03,13.13,-0.24,-1.79506
2022-03-02,13.37,-0.23,-1.69118
2022-03-01,13.6,-0.2,-1.44928
2022-02-28,13.8,0.07,0.50983
2022-02-24,13.73,0.17,1.25369
2022-02-23,13.56,-0.23,-1.66788
2022-02-22,13.79,0.26,1.92166
2022-02-21,13.53,-0.21,-1.52838
2022-02-20,13.74,-0.08,-0.57887
2022-02-17,13.82,-0.02,-0.14451
2022-02-16,13.84,0.06,0.43541
2022-02-15,13.78,0.1,0.73099
2022-02-14,13.68,0.25,1.8615
2022-02-13,13.43,-0.18,-1.32256
2022-02-10,13.61,-0.18,-1.30529
2022-02-09,13.79,-0.24,-1.71062
2022-02-08,14.03,0.19,1.37283
2022-02-07,13.84,-0.29,-2.05237
2022-02-06,14.13,-0.36,-2.48447
2022-01-25,14.49,0.21,1.47059
2022-01-24,14.28,-0.35,-2.39234
2022-01-23,14.63,0.05,0.34294
2022-01-20,14.58,-0.15,-1.01833
2022-01-19,14.73,0.12,0.82136
2022-01-18,14.61,-0.06,-0.409
2022-01-17,14.67,0.07,0.47945
2022-01-16,14.6,0.18,1.24827
2022-01-13,14.42,-0.03,-0.20761
2022-01-12,14.45,-0.28,-1.90088
2022-01-11,14.73,0.23,1.58621
2022-01-10,14.5,-0.21,-1.4276
