tradeDate,nav,change,changePercent
2022-08-31,7.6578,-0.0727,-0.94043
2022-08-30,7.7305,0.0029,0.03753
2022-08-29,7.7276,-0.005,-0.06466
2022-08-28,7.7326,-0.0574,-0.73684
2022-08-25,7.79,0.0211,0.2716
2022-08-24,7.7689,0.0148,0.19087
2022-08-23,7.7541,-0.0209,-0.26881
2022-08-22,7.775,-0.0189,-0.2425
2022-08-21,7.7939,-0.0384,-0.49028
2022-08-18,7.8323,-0.0375,-0.47651
2022-08-17,7.8698,-0.0095,-0.12057
2022-08-16,7.8793,-0.0112,-0.14194
2022-08-15,7.8905,-0.0078,-0.09876
2022-08-14,7.8983,-0.0041,-0.05188
2022-08-11,7.9024,0.0066,0.08359
2022-08-10,7.8958,0.0483,0.61548
2022-08-09,7.8475,0.0063,0.08034
2022-08-08,7.8412,-0.0106,-0.135
2022-08-07,7.8518,0.0132,0.1684
2022-08-04,7.8386,-0.0036,-0.04591
2022-08-03,7.8422,0.0242,0.30954
2022-08-02,7.818,-0.0119,-0.15198
2022-08-01,7.8299,-0.0502,-0.63705
2022-07-31,7.8801,0.0266,0.3387
2022-07-28,7.8535,0.0049,0.06243
2022-07-27,7.8486,-0.0048,-0.06112
2022-07-26,7.8534,-0.0036,-0.04582
2022-07-25,7.857,0.0251,0.32048
2022-07-24,7.8319,0.0046,0.05877
2022-07-21,7.8273,0.0264,0.33842
2022-07-20,7.8009,0.0063,0.08083
2022-07-19,7.7946,0.0118,0.15162
2022-07-18,7.7828,-0.0116,-0.14882
2022-07-17,7.7944,0.0434,0.55993
2022-07-14,7.751,-0.0184,-0.23683
2022-07-13,7.7694,-0.0392,-0.50201
2022-07-12,7.8086,,
2022-07-11,7.8,-0.0216,-0.27616
2022-07-10,7.8216,-0.0592,-0.75119
2022-07-07,7.8808,0.0176,0.22383
2022-07-06,7.8632,0.0288,0.36761
2022-07-05,7.8344,-0.0408,-0.51808
2022-07-04,7.8752,-0.03,-0.3795
2022-07-03,7.9052,-0.0529,-0.66473
2022-06-29,7.9581,-0.0304,-0.38055
2022-06-28,7.9885,-0.0371,-0.46227
2022-06-27,8.0256,0.0161,0.20101
2022-06-26,8.0095,0.0464,0.58269
2022-06-23,7.9631,0.0279,0.3516
2022-06-22,7.9352,0.0009,0.01134
2022-06-21,7.9343,-0.0495,-0.62001
2022-06-20,7.9838,0.033,0.41505
2022-06-19,7.9508,0.0003,0.00377
2022-06-16,7.9505,-0.0434,-0.54291
2022-06-15,7.9939,-0.0147,-0.18355
2022-06-14,8.0086,-0.006,-0.07486
2022-06-13,8.0146,-0.0571,-0.70741
2022-06-12,8.0717,-0.1131,-1.38183
2022-06-09,8.1848,-0.0595,-0.72171
2022-06-08,8.2443,-0.0404,-0.48765
2022-06-07,8.2847,0.0122,0.14748
2022-06-06,8.2725,-0.0309,-0.37214
2022-06-05,8.3034,0.017,0.20516
2022-06-01,8.2864,-0.0138,-0.16626
2022-05-31,8.3002,0.0102,0.12304
2022-05-30,8.29,-0.0054,-0.0651
2022-05-29,8.2954,0.0586,0.71144
2022-05-26,8.2368,0.0457,0.55792
2022-05-25,8.1911,-0.0339,-0.41216
2022-05-24,8.225,0.0154,0.18759
2022-05-23,8.2096,-0.0221,-0.26847
2022-05-22,8.2317,0.004,0.04862
2022-05-19,8.2277,0.0364,0.44437
2022-05-18,8.1913,-0.0327,-0.39762
2022-05-17,8.224,0.0156,0.19005
2022-05-16,8.2084,0.0412,0.50446
2022-05-15,8.1672,0.011,0.13487
2022-05-12,8.1562,0.0481,0.59323
2022-05-11,8.1081,-0.0709,-0.86685
2022-05-10,8.179,0.003,0.03669
2022-05-09,8.176,-0.0917,-1.10914
2022-05-05,8.2677,-0.0838,-1.00341
2022-05-04,8.3515,0.0,0.0
2022-05-03,8.3515,0.0055,0.0659
2022-05-02,8.346,-0.0187,-0.22356
2022-04-28,8.3647,0.0254,0.30458
2022-04-27,8.3393,0.0048,0.05759
2022-04-26,8.3345,-0.0453,-0.54059
2022-04-25,8.3798,-0.0113,-0.13467
2022-04-24,8.3911,-0.0773,-0.91281
2022-04-21,8.4684,-0.0652,-0.76404
2022-04-20,8.5336,-0.008,-0.09366
2022-04-19,8.5416,0.0238,0.27941
2022-04-18,8.5178,-0.0357,-0.41737
2022-04-13,8.5535,0.0093,0.10885
2022-04-12,8.5442,0.0086,0.10075
2022-04-11,8.5356,-0.0082,-0.09598
2022-04-10,8.5438,-0.0444,-0.51699
2022-04-07,8.5882,-0.0213,-0.2474
2022-04-06,8.6095,-0.034,-0.39336
2022-04-05,8.6435,-0.0378,-0.43542
2022-04-03,8.6813,0.0261,0.30155
2022-03-31,8.6552,0.0043,0.04971
2022-03-30,8.6509,-0.042,-0.48315
2022-03-29,8.6929,0.0413,0.47737
2022-03-28,8.6516,0.0282,0.32702
2022-03-27,8.6234,-0.0078,-0.09037
2022-03-24,8.6312,0.0012,0.0139
2022-03-23,8.63,0.0014,0.01623
2022-03-22,8.6286,0.0292,0.33956
2022-03-21,8.5994,0.007,0.08147
2022-03-20,8.5924,-0.0084,-0.09767
2022-03-17,8.6008,0.0309,0.36056
2022-03-16,8.5699,0.12,1.42014
2022-03-15,8.4499,0.0289,0.34319
